,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4165,23,16,-6,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,58,0,202
4166,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4167,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
4168,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4169,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
4170,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
4171,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,203
4172,7,27,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,203
4173,8,19,30,P2 Viper,0,0,4,4,0,0,0,4,1,1,1,8,0,4,0,0,9,4,203
4174,9,27,30,P1 Thijs,8,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,203
4175,10,21,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,5,0,0,14,5,203
4176,11,21,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,6,203
4177,12,21,30,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,5,0,1,19,5,203
4178,13,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,20,7,203
4179,14,11,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,20,1,203
4180,15,14,30,P1 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,28,8,203
4181,16,14,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,27,7,203
4182,17,17,29,P1 Thijs,3,0,1,2,0,0,0,3,2,1,3,5,0,4,0,1,36,8,203
4183,18,17,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,29,2,203
4184,19,17,21,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,46,10,203
4185,20,17,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,203
4186,21,15,4,P1 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,4,1,0,56,10,203
4187,22,15,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,10,30,0,203
4188,23,15,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,56,0,203
4189,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4190,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
4191,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4192,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,204
4193,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,204
4194,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,204
4195,7,26,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,204
4196,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,204
4197,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,12,5,204
4198,10,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,204
4199,11,29,24,P1 Thijs,7,0,2,1,0,0,0,1,1,0,8,2,0,2,1,0,18,6,204
4200,12,29,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,204
4201,13,29,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,23,5,204
4202,14,29,24,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,7,17,0,204
4203,15,29,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,28,5,204
4204,16,29,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,3,204
4205,17,30,9,P1 Thijs,4,0,9,4,0,0,0,2,1,1,4,6,0,5,1,0,37,9,204
4206,18,30,9,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,27,7,204
4207,19,30,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,0,47,10,204
4208,20,24,3,P2 Viper,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,3,34,7,204
4209,21,24,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,204
4210,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4211,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4212,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4213,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
4214,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
4215,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,205
4216,7,28,30,P1 Thijs,4,0,6,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,205
4217,8,22,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,205
4218,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,11,4,205
4219,10,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,3,205
4220,11,17,27,P1 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,5,0,1,16,5,205
4221,12,16,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,14,1,205
4222,13,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,23,7,205
4223,14,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,18,4,205
4224,15,20,27,P1 Thijs,4,0,3,2,0,0,0,1,0,1,1,3,0,6,0,0,31,8,205
4225,16,19,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,27,8,205
4226,17,22,23,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,7,0,3,37,6,205
4227,18,22,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,205
4228,19,22,15,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,0,47,10,205
4229,20,22,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,29,2,205
4230,21,26,-1,P1 Thijs,7,0,1,2,0,0,0,3,4,0,5,5,0,9,0,0,57,10,205
4231,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4232,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
4233,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4234,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
4235,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,206
4236,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,206
4237,7,24,30,P1 Thijs,4,0,6,3,0,0,0,0,0,0,2,3,0,4,0,1,6,3,206
4238,8,17,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,206
4239,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,10,4,206
4240,10,6,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,16,5,206
4241,11,6,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,6,206
4242,12,6,27,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,2,20,4,206
4243,13,6,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,23,7,206
4244,14,6,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,4,23,3,206
4245,15,6,20,P1 Thijs,0,0,1,4,0,0,0,1,0,3,0,6,0,6,0,0,31,8,206
4246,16,6,20,P2 Viper,0,0,1,2,0,0,0,7,7,2,8,9,0,4,0,6,25,2,206
4247,17,6,13,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,6,0,9,31,0,206
4248,18,6,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,206
4249,19,6,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,31,0,206
4250,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4251,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
4252,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4253,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,207
4254,5,29,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,207
4255,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,207
4256,7,20,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,207
4257,8,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,207
4258,9,23,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,207
4259,10,20,23,P2 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,4,0,1,13,4,207
4260,11,20,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,207
4261,12,20,23,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,19,6,207
4262,13,20,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,207
4263,14,18,19,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,4,0,3,23,4,207
4264,15,18,19,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,5,0,1,0,1,30,7,207
4265,16,3,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,7,24,1,207
4266,17,3,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,37,7,207
4267,18,-6,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,24,0,207
4268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4269,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4270,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4271,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,208
4272,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,3,208
4273,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,208
4274,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,208
4275,8,17,27,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,10,3,208
4276,9,20,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,208
4277,10,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,208
4278,11,23,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,208
4279,12,23,24,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,3,0,0,20,6,208
4280,13,26,21,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,27,7,208
4281,14,26,21,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,27,7,208
4282,15,29,21,P1 Thijs,3,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,35,8,208
4283,16,29,21,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,0,35,8,208
4284,17,27,8,P1 Thijs,0,0,6,5,0,0,0,2,0,4,1,7,0,3,1,-12,56,21,208
4285,18,16,8,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,38,3,208
4286,19,16,0,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,10,56,0,208
4287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4288,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
4289,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
4290,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
4291,5,30,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,209
4292,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,209
4293,7,25,30,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,1,5,3,209
4294,8,16,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,209
4295,9,19,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,10,5,209
4296,10,8,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,14,3,209
4297,11,9,27,P1 Thijs,4,0,9,2,0,0,0,1,1,0,7,3,0,3,2,0,16,6,209
4298,12,6,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,3,209
4299,13,6,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,23,7,209
4300,14,6,27,P2 Viper,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,24,7,209
4301,15,5,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,3,2,0,31,8,209
4302,16,3,8,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,3,0,4,28,4,209
4303,17,15,8,P1 Thijs,0,0,1,3,0,0,0,1,0,3,2,5,0,3,2,0,40,9,209
4304,18,1,8,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,8,29,1,209
4305,19,1,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,40,0,209
4306,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4307,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4308,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4309,4,27,30,P2 Viper,0,0,1,4,0,0,0,1,2,1,2,5,0,3,0,0,4,2,210
4310,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,210
4311,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,210
4312,7,27,24,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,8,3,210
4313,8,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,210
4314,9,30,24,P1 Thijs,3,0,1,1,0,0,0,1,3,1,5,2,0,1,0,0,13,5,210
4315,10,26,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,12,5,210
4316,11,30,21,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,210
4317,12,27,21,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,5,13,1,210
4318,13,27,15,P1 Thijs,3,0,1,2,0,0,0,1,1,0,6,3,0,4,0,0,26,7,210
4319,14,27,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,210
4320,15,30,15,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,32,6,210
4321,16,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,2,210
4322,17,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,38,6,210
4323,18,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,3,210
4324,19,28,15,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,7,1,1,47,9,210
4325,20,27,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,19,0,210
4326,21,25,15,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,7,2,0,57,10,210
4327,22,25,15,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,25,6,210
4328,23,22,4,P1 Thijs,0,0,1,1,0,0,0,1,0,0,5,2,0,8,2,6,61,4,210
4329,24,22,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,26,1,210
4330,25,22,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,61,0,210
4331,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4332,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4333,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4334,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
4335,5,30,30,P1 Thijs,2,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,211
4336,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,211
4337,7,26,30,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,7,4,211
4338,8,19,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,211
4339,9,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,10,3,211
4340,10,3,30,P2 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,1,15,4,211
4341,11,3,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,16,6,211
4342,12,-5,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,211
4343,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4344,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4345,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4346,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,212
4347,5,29,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,212
4348,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,212
4349,7,28,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,212
4350,8,26,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,212
4351,9,29,22,P1 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,7,5,212
4352,10,26,22,P2 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,0,16,5,212
4353,11,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,212
4354,12,25,22,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,2,20,4,212
4355,13,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,0,0,0,19,7,212
4356,14,25,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,25,5,212
4357,15,22,15,P1 Thijs,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,4,23,4,212
4358,16,22,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,25,0,212
4359,17,22,11,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,31,8,212
4360,18,22,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,212
4361,19,22,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,31,0,212
4362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4363,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4364,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4365,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,213
4366,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,213
4367,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,213
4368,7,29,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,213
4369,8,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,213
4370,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,213
4371,10,27,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,5,9,0,213
4372,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,213
4373,12,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,213
4374,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,21,6,213
4375,14,30,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,213
4376,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,28,7,213
4377,16,30,17,P2 Viper,0,0,2,4,0,0,0,3,3,4,4,7,0,2,1,0,22,8,213
4378,17,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,36,8,213
4379,18,30,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,30,8,213
4380,19,30,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,45,9,213
4381,20,19,15,P2 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,2,38,8,213
4382,21,19,15,P1 Thijs,0,0,1,2,0,0,1,3,0,2,3,5,0,2,1,1,54,9,213
4383,22,3,15,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,38,0,213
4384,23,3,0,P1 Thijs,0,0,1,0,0,1,0,3,0,0,0,3,0,2,1,10,54,0,213
4385,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4386,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4387,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4388,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,214
4389,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
4390,6,19,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,214
4391,7,19,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,214
4392,8,11,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,214
4393,9,15,30,P1 Thijs,4,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,8,4,214
4394,10,5,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,2,214
4395,11,2,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,14,6,214
4396,12,2,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,214
4397,13,2,27,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,7,14,0,214
4398,14,2,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,17,4,214
4399,15,2,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,22,8,214
4400,16,2,27,P2 Viper,0,0,4,3,0,0,0,0,1,0,1,3,0,6,0,2,23,6,214
4401,17,6,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,27,5,214
4402,18,6,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,6,0,0,32,9,214
4403,19,7,23,P1 Thijs,3,0,2,2,0,0,0,2,0,2,1,4,0,5,1,0,37,10,214
4404,20,3,21,P2 Viper,0,0,2,2,0,0,0,2,1,2,3,4,0,6,1,5,37,5,214
4405,21,4,18,P1 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,6,2,1,46,9,214
4406,22,2,13,P2 Viper,0,0,2,3,0,0,0,3,1,3,4,6,0,6,2,1,46,9,214
4407,23,2,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,6,2,3,53,7,214
4408,24,-6,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,46,0,214
4409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4410,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4411,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4412,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
4413,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
