,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6170,23,6,4,P1 Solegit,0,0,2,4,0,0,0,1,1,2,1,5,0,4,1,2,35,8,322
6171,24,-1,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,57,0,322
6172,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6173,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6174,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
6175,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6176,5,30,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,323
6177,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
6178,7,30,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,323
6179,8,30,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,323
6180,9,30,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,323
6181,10,30,17,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,323
6182,11,30,17,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,4,9,2,323
6183,12,25,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,19,6,323
6184,13,25,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,323
6185,14,20,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,25,6,323
6186,15,20,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,7,323
6187,16,11,23,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,33,8,323
6188,17,9,17,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,23,7,323
6189,18,9,15,P2 Slage,0,0,2,1,0,0,0,0,6,1,7,1,0,5,1,4,38,5,323
6190,19,9,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,8,25,2,323
6191,20,9,13,P2 Slage,4,0,5,2,0,0,0,1,1,1,2,3,0,6,2,2,46,8,323
6192,21,9,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,27,2,323
6193,22,9,13,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,6,2,0,56,10,323
6194,23,9,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,27,0,323
6195,24,-2,10,P2 Slage,0,0,1,1,0,1,0,1,0,0,0,2,0,7,2,6,60,4,323
6196,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6197,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6198,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
6199,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,324
6200,5,30,20,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,324
6201,6,30,20,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,324
6202,7,30,16,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,324
6203,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,324
6204,9,28,11,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,2,1,0,15,5,324
6205,10,25,8,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,13,4,324
6206,11,25,7,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,2,19,4,324
6207,12,22,4,P2 Slage,0,0,6,2,0,0,0,0,0,0,5,2,0,4,0,0,19,6,324
6208,13,22,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,22,3,324
6209,14,22,2,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,25,6,324
6210,15,15,1,P1 Solegit,0,0,2,3,0,0,0,3,1,3,2,6,0,3,2,2,28,6,324
6211,16,15,1,P2 Slage,0,0,1,3,0,0,0,0,1,2,4,3,0,5,1,0,33,8,324
6212,17,15,1,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,31,3,324
6213,18,15,4,P2 Slage,3,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,41,8,324
6214,19,15,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,31,0,324
6215,20,15,2,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,6,2,0,51,10,324
6216,21,15,2,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,3,3,0,41,10,324
6217,22,15,2,P2 Slage,0,0,1,1,0,0,1,2,0,1,2,3,0,6,2,0,61,10,324
6218,23,15,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,41,0,324
6219,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6220,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6221,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
6222,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,325
6223,5,30,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,325
6224,6,30,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,325
6225,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,325
6226,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,6,4,325
6227,9,30,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,325
6228,10,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,325
6229,11,30,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,2,325
6230,12,30,18,P2 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,0,16,6,325
6231,13,30,15,P1 Solegit,0,0,1,3,0,0,0,3,2,3,2,6,0,3,0,0,19,7,325
6232,14,25,15,P2 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,3,0,1,22,6,325
6233,15,23,3,P1 Solegit,0,0,2,1,0,0,0,4,2,0,4,5,0,4,1,2,25,6,325
6234,16,19,3,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,2,28,6,325
6235,17,19,-1,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,8,26,1,325
6236,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6237,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6238,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
6239,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6240,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,326
6241,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
6242,7,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,326
6243,8,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,326
6244,9,30,16,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,1,11,4,326
6245,10,21,16,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,326
6246,11,21,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,326
6247,12,16,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,326
6248,13,14,10,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,19,7,326
6249,14,12,10,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,25,7,326
6250,15,7,10,P1 Solegit,0,0,2,3,0,0,0,2,1,3,1,5,0,3,2,1,26,7,326
6251,16,0,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,326
6252,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6253,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6254,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
6255,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,327
6256,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,327
6257,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,327
6258,7,30,23,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,9,3,327
6259,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,327
6260,9,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,327
6261,10,26,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,327
6262,11,26,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,14,1,327
6263,12,26,18,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,2,16,4,327
6264,13,26,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,18,4,327
6265,14,13,15,P2 Slage,0,0,5,2,0,0,0,2,1,0,5,4,0,4,0,1,22,6,327
6266,15,13,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,1,327
6267,16,13,17,P2 Slage,4,0,2,2,0,0,0,1,0,2,1,3,0,4,1,2,28,6,327
6268,17,13,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,327
6269,18,13,15,P2 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,4,2,0,37,9,327
6270,19,13,15,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,2,28,8,327
6271,20,6,18,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,2,4,43,6,327
6272,21,4,18,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,1,37,9,327
6273,22,-1,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,43,0,327
6274,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6275,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6276,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,328
6277,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
6278,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,328
6279,6,25,28,P2 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,328
6280,7,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,328
6281,8,20,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,328
6282,9,20,18,P1 Solegit,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,4,9,1,328
6283,10,20,18,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,14,5,328
6284,11,20,18,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,13,4,328
6285,12,16,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,20,6,328
6286,13,16,21,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,7,13,0,328
6287,14,16,21,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,27,7,328
6288,15,16,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,328
6289,16,9,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,34,7,328
6290,17,9,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,21,1,328
6291,18,9,19,P2 Slage,0,0,2,2,0,0,0,2,3,2,10,4,0,4,2,1,42,8,328
6292,19,9,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,328
6293,20,1,17,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,4,0,4,3,1,51,9,328
6294,21,1,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,3,328
6295,22,-3,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,51,0,328
6296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
6297,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6298,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,329
6299,4,30,25,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,329
6300,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,329
6301,6,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,329
6302,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,329
6303,8,30,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,4,329
6304,9,30,22,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,14,5,329
6305,10,23,22,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,329
6306,11,23,16,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,0,20,6,329
6307,12,23,19,P2 Slage,3,0,1,1,0,0,0,0,5,0,10,1,0,3,0,0,21,6,329
6308,13,21,13,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,1,3,24,4,329
6309,14,21,17,P2 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,27,6,329
6310,15,21,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,8,24,0,329
6311,16,21,16,P2 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,35,8,329
6312,17,21,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,27,3,329
6313,18,18,13,P2 Slage,0,0,2,2,0,0,0,1,1,0,2,3,0,7,0,3,41,6,329
6314,19,18,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,27,0,329
6315,20,18,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,4,47,6,329
6316,21,18,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,27,0,329
6317,22,11,11,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,7,1,4,53,6,329
6318,23,11,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,28,1,329
6319,24,9,11,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,7,1,-5,68,15,329
6320,25,9,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,29,1,329
6321,26,-1,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,68,0,329
6322,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6323,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6324,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,330
6325,4,30,27,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,330
6326,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,330
6327,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,330
6328,7,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,330
6329,8,23,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,9,4,330
6330,9,23,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,330
6331,10,23,18,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,1,13,4,330
6332,11,23,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,330
6333,12,23,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,330
6334,13,23,14,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,19,3,330
6335,14,19,21,P2 Slage,7,0,1,1,0,0,0,2,0,0,2,3,0,5,0,1,25,6,330
6336,15,19,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,330
6337,16,13,19,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,1,0,33,8,330
6338,17,11,15,P1 Solegit,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,5,31,4,330
6339,18,11,18,P2 Slage,3,0,1,2,0,0,0,2,2,1,4,4,0,6,1,0,42,9,330
6340,19,11,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,32,1,330
6341,20,6,16,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,2,50,8,330
6342,21,6,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,33,1,330
6343,22,6,15,P2 Slage,0,0,1,2,0,0,0,0,4,1,7,2,0,7,2,0,60,10,330
6344,23,6,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,330
6345,24,4,17,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,7,3,5,65,5,330
6346,25,4,17,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,5,1,5,38,5,330
6347,26,-1,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,65,0,330
6348,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6349,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6350,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6351,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6352,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,331
6353,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,331
6354,7,25,19,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,331
6355,8,25,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,331
6356,9,23,19,P1 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,2,11,3,331
6357,10,23,19,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,13,5,331
6358,11,21,19,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,17,6,331
6359,12,16,22,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,19,6,331
6360,13,16,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,6,18,1,331
6361,14,16,22,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,25,6,331
6362,15,16,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,6,20,2,331
6363,16,16,20,P2 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,5,1,0,33,8,331
6364,17,16,15,P1 Solegit,0,0,1,3,0,0,0,3,2,2,2,6,0,2,3,0,29,9,331
6365,18,9,10,P2 Slage,0,0,2,2,0,0,0,1,1,1,7,3,0,6,2,1,41,8,331
6366,19,9,2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,9,30,1,331
6367,20,9,4,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,51,10,331
6368,21,9,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,30,0,331
6369,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6370,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
6371,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
6372,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,332
6373,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,332
6374,6,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,332
6375,7,24,24,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,7,3,332
6376,8,22,24,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,8,4,332
6377,9,22,24,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,12,5,332
6378,10,20,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,332
6379,11,18,24,P1 Solegit,0,0,2,3,0,0,0,0,0,3,2,3,0,1,2,0,18,6,332
6380,12,18,24,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,332
6381,13,18,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,2,1,24,6,332
6382,14,18,27,P2 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,4,0,1,24,6,332
6383,15,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,25,1,332
6384,16,18,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,32,8,332
6385,17,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,32,7,332
6386,18,10,27,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,0,1,40,8,332
6387,19,10,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,32,0,332
6388,20,10,25,P2 Slage,0,0,5,3,0,0,0,0,6,2,7,3,0,5,1,1,49,9,332
6389,21,10,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,6,36,4,332
6390,22,2,23,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,2,57,8,332
6391,23,2,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,9,37,1,332
6392,24,-1,17,P2 Slage,0,0,1,1,0,0,0,0,3,0,5,1,0,6,2,6,61,4,332
6393,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
6394,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6395,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,333
6396,4,30,26,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,333
6397,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,333
6398,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,333
6399,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,9,3,333
6400,8,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,333
6401,9,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,333
6402,10,19,20,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,1,14,4,333
6403,11,19,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,333
6404,12,15,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,333
6405,13,15,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,7,333
6406,14,12,17,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,1,26,6,333
6407,15,12,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,333
6408,16,12,19,P2 Slage,4,0,2,2,0,0,0,0,2,2,2,2,0,4,1,2,32,6,333
6409,17,12,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,333
6410,18,12,19,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,4,1,9,32,0,333
6411,19,12,19,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,7,21,3,333
6412,20,12,22,P2 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,6,1,3,39,7,333
6413,21,12,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,10,333
6414,22,12,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,45,6,333
6415,23,12,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,333
6416,24,12,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,55,10,333
6417,25,12,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,333
6418,26,4,22,P2 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,7,2,1,64,9,333
