,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,9
254,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,16,7,9
255,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,9
256,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,23,7,9
257,16,28,30,P2 Thijs,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,1,28,7,9
258,17,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,30,7,9
259,18,25,30,P2 Thijs,0,0,1,1,0,0,0,3,3,1,6,4,0,3,0,2,35,7,9
260,19,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,37,7,9
261,20,21,28,P2 Thijs,0,0,10,3,0,0,0,1,0,1,0,4,0,5,1,0,45,10,9
262,21,19,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,47,10,9
263,22,15,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,6,1,0,55,10,9
264,23,13,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,57,10,9
265,24,13,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,-4,69,14,9
266,25,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,65,8,9
267,26,3,28,P2 Thijs,0,0,2,2,0,0,0,4,0,2,1,6,0,6,2,0,79,10,9
268,27,1,28,P1 Slage,0,0,2,2,0,0,0,2,2,2,2,4,0,0,3,2,73,8,9
269,28,-2,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,79,0,9
270,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
271,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
272,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
273,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
274,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
275,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
276,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
277,8,27,27,P2 Thijs,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,10
278,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,10
279,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,10
280,11,27,19,P1 Slage,0,0,7,3,0,0,0,2,1,2,2,5,0,1,0,0,14,6,10
281,12,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,10
282,13,27,19,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,20,6,10
283,14,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,10
284,15,27,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,27,7,10
285,16,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,28,8,10
286,17,27,22,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,36,9,10
287,18,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,2,35,7,10
288,19,27,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,46,10,10
289,20,20,12,P2 Thijs,3,0,10,5,0,0,0,2,1,1,8,7,0,9,1,0,45,10,10
290,21,20,24,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,56,10,10
291,22,15,22,P2 Thijs,0,0,7,2,0,0,0,6,2,1,6,8,0,10,2,1,54,9,10
292,23,15,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,66,10,10
293,24,10,30,P2 Thijs,0,0,1,3,0,0,0,3,1,2,3,6,0,11,2,0,64,10,10
294,25,10,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,75,9,10
295,26,-2,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,11,2,10,64,0,10
296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
297,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
298,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
299,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
300,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
301,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
302,7,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,11
303,8,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,11
304,9,27,21,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,11
305,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,11
306,11,27,25,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,18,6,11
307,12,27,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,11
308,13,27,23,P1 Slage,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,1,24,6,11
309,14,27,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,11
310,15,25,26,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,4,28,4,11
311,16,25,26,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,32,8,11
312,17,28,26,P1 Slage,3,0,1,1,0,0,0,0,1,0,3,1,0,5,1,3,34,6,11
313,18,28,26,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,39,7,11
314,19,28,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,34,0,11
315,20,28,26,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,47,8,11
316,21,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,38,4,11
317,22,20,26,P2 Thijs,0,0,3,2,0,0,0,3,0,1,1,5,0,5,0,1,56,9,11
318,23,20,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,46,8,11
319,24,20,26,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,63,7,11
320,25,16,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,55,9,11
321,26,16,24,P2 Thijs,0,0,1,1,0,1,0,1,1,1,1,2,0,5,0,0,73,10,11
322,27,18,17,P1 Slage,7,0,2,3,0,0,0,2,0,3,1,7,0,6,3,1,64,9,11
323,28,18,18,P2 Thijs,1,0,1,2,0,0,0,0,0,2,1,2,0,5,0,5,78,5,11
324,29,25,0,P1 Slage,7,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,64,0,11
325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
326,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
328,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
329,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,12
330,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,12
331,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,12
332,8,24,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,6,4,12
333,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,12
334,10,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,9,3,12
335,11,24,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,12
336,12,24,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,15,6,12
337,13,22,21,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,1,1,24,6,12
338,14,22,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,18,3,12
339,15,22,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,32,8,12
340,16,22,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,0,26,8,12
341,17,20,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,40,8,12
342,18,20,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,1,34,8,12
343,19,20,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,49,9,12
344,20,20,18,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,8,1,3,41,7,12
345,21,18,21,P1 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,58,9,12
346,22,15,21,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,10,1,0,51,10,12
347,23,15,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,68,10,12
348,24,15,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,57,6,12
349,25,15,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,1,77,9,12
350,26,15,21,P2 Thijs,0,0,8,4,0,0,0,0,0,2,0,4,0,12,1,0,67,10,12
351,27,15,20,P1 Slage,0,0,1,2,0,0,0,4,0,2,3,6,0,1,3,0,87,10,12
352,28,15,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,3,74,7,12
353,29,7,-8,P1 Slage,8,0,1,1,0,0,0,2,6,0,7,3,0,2,3,6,91,4,12
354,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
355,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
356,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
357,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,13
358,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13
359,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,13
360,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
361,8,27,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,8,2,13
362,9,27,26,P1 Slage,0,0,6,1,0,0,0,1,0,0,0,2,0,1,0,3,8,2,13
363,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,13,5,13
364,11,30,26,P1 Slage,3,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,6,13
365,12,30,30,P2 Thijs,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,13
366,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,13
367,14,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,1,24,6,13
368,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,13
369,16,23,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,32,8,13
370,17,23,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,-1,37,10,13
371,18,23,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,38,6,13
372,19,19,26,P1 Slage,0,0,1,1,0,0,0,3,0,0,3,5,0,1,0,3,44,7,13
373,20,19,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,46,8,13
374,21,19,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,53,9,13
375,22,19,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,54,8,13
376,23,19,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,10,53,0,13
377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
378,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
379,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
380,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
381,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
382,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,14
383,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
384,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,9,4,14
385,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,14
386,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,14
387,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,14
388,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,14
389,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,21,7,14
390,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,14
391,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,29,8,14
392,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,14
393,17,30,26,P1 Slage,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,38,9,14
394,18,24,26,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,37,8,14
395,19,24,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,14
396,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
397,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
398,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
399,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
400,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
401,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
402,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
403,8,24,30,P2 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,4,15
404,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,15
405,10,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,15
406,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,15
407,12,14,24,P2 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,15
408,13,14,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,15
409,14,7,27,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,15
410,15,7,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,27,6,15
411,16,0,24,P2 Thijs,0,0,8,3,0,0,0,1,1,0,2,4,0,6,0,0,32,8,15
412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
413,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
414,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
415,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
416,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
417,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,16
418,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,16
419,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,16
420,9,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,16
421,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,0,13,5,16
422,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,6,16
423,12,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,16
424,13,25,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,1,16,6,16
425,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,16
426,15,28,26,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,24,8,16
427,16,28,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,16
428,17,28,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,31,7,16
429,18,28,26,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,27,7,16
430,19,26,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,39,8,16
431,20,26,26,P2 Thijs,0,0,2,1,0,0,1,2,2,1,3,3,0,2,0,3,34,7,16
432,21,23,16,P1 Slage,1,0,2,3,0,0,0,4,2,3,4,8,0,2,3,0,49,10,16
433,22,23,14,P2 Thijs,0,0,2,2,0,1,0,0,0,2,0,2,0,2,1,0,44,10,16
434,23,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,2,3,10,49,0,16
435,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
436,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
437,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
438,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
439,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17
440,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,17
441,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
442,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,8,4,17
443,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,17
444,10,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,12,4,17
445,11,27,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,17
446,12,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,6,17
447,13,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,17
448,14,23,25,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,17
449,15,21,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,29,6,17
450,16,24,25,P2 Thijs,0,0,13,4,0,0,0,1,1,1,3,5,0,7,1,0,32,8,17
451,17,24,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,2,36,7,17
452,18,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,38,6,17
453,19,24,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,1,1,1,45,9,17
454,20,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,43,5,17
455,21,24,16,P1 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,55,10,17
456,22,24,17,P2 Thijs,3,0,2,3,0,0,0,0,0,1,5,3,0,9,2,1,52,9,17
457,23,24,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,65,10,17
458,24,17,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,9,2,0,62,10,17
459,25,17,12,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,0,75,10,17
460,26,10,12,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,9,2,0,72,10,17
461,27,10,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,75,0,17
462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
463,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
464,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
465,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,18
466,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18
467,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,3,0,18
468,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
469,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,7,4,18
470,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,18
471,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,11,4,18
472,11,30,23,P1 Slage,3,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,17,6,18
473,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,16,5,18
474,13,28,27,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,1,23,6,18
475,14,28,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,22,6,18
476,15,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,30,7,18
477,16,28,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,0,30,8,18
478,17,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,38,8,18
479,18,21,28,P2 Thijs,0,0,2,1,0,0,0,2,1,1,1,3,0,7,1,1,38,8,18
480,19,21,28,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,-11,59,21,18
481,20,14,28,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,7,1,3,45,7,18
482,21,14,13,P1 Slage,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,0,69,10,18
483,22,0,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,45,0,18
484,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
485,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
486,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
487,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
488,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
489,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
490,7,30,28,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,19
491,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,19
492,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,19
493,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,19
494,11,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,19
495,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,19
496,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,19
497,14,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,19
498,15,30,21,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,30,8,19
499,16,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,19
500,17,30,17,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,3,36,6,19
501,18,30,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,41,9,19
502,19,28,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,42,6,19
503,20,11,17,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,0,51,10,19
504,21,9,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,50,8,19
505,22,-4,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,51,0,19
