,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5368,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,281
5369,14,17,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,20,1,281
5370,15,17,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,3,3,0,4,0,2,26,6,281
5371,16,17,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,281
5372,17,23,26,P1 Stonekeep,8,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,35,9,281
5373,18,23,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,8,281
5374,19,23,26,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,5,1,1,44,9,281
5375,20,23,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,281
5376,21,23,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,5,1,3,51,7,281
5377,22,23,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,281
5378,23,23,10,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,0,61,10,281
5379,24,23,10,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,5,35,5,281
5380,25,23,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,61,0,281
5381,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5382,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
5383,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
5384,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,282
5385,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,282
5386,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,282
5387,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,282
5388,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,282
5389,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,282
5390,10,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,282
5391,11,19,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,9,4,0,2,0,1,14,5,282
5392,12,19,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,282
5393,13,22,26,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,4,0,0,21,7,282
5394,14,20,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,23,7,282
5395,15,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,3,26,5,282
5396,16,17,26,P2 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,0,31,8,282
5397,17,17,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,0,35,9,282
5398,18,13,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,37,6,282
5399,19,13,10,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,0,45,10,282
5400,20,8,10,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,9,38,1,282
5401,21,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,45,0,282
5402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5403,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
5404,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
5405,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,283
5406,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,283
5407,6,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,283
5408,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,283
5409,8,17,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,283
5410,9,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,283
5411,10,17,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,283
5412,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,283
5413,12,16,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,283
5414,13,20,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,6,2,0,1,0,1,21,6,283
5415,14,20,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,283
5416,15,17,17,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,25,4,283
5417,16,17,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,283
5418,17,17,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,34,9,283
5419,18,17,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,7,283
5420,19,20,7,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,4,40,6,283
5421,20,20,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,283
5422,21,20,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,40,0,283
5423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5424,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
5425,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5426,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,284
5427,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
5428,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,284
5429,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,284
5430,8,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,284
5431,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,284
5432,10,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,284
5433,11,19,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,284
5434,12,19,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,284
5435,13,19,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,20,6,284
5436,14,19,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,2,284
5437,15,19,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,1,0,1,27,7,284
5438,16,19,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,9,1,284
5439,17,19,15,P1 Stonekeep,0,0,3,3,0,0,1,1,0,1,2,4,0,3,0,0,36,9,284
5440,18,19,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,9,284
5441,19,22,7,P1 Stonekeep,3,0,1,2,0,1,0,2,0,1,2,4,0,4,0,0,46,10,284
5442,20,22,7,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,26,8,284
5443,21,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,284
5444,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5445,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5446,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
5447,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,285
5448,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
5449,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,285
5450,7,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,285
5451,8,13,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,285
5452,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,1,0,9,5,285
5453,10,13,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,285
5454,11,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,15,6,285
5455,12,13,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,285
5456,13,13,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,1,21,6,285
5457,14,13,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,285
5458,15,13,14,P1 Stonekeep,0,0,1,2,0,1,1,3,0,1,1,5,0,1,1,0,29,8,285
5459,16,13,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,2,285
5460,17,13,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,9,29,0,285
5461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5462,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
5463,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
5464,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,286
5465,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,286
5466,6,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,286
5467,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,286
5468,8,23,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,286
5469,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,10,4,286
5470,10,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,2,286
5471,11,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,286
5472,12,19,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,286
5473,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,7,286
5474,14,19,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,286
5475,15,21,26,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,1,1,0,25,8,286
5476,16,17,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,8,286
5477,17,17,22,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,9,3,0,2,1,5,29,4,286
5478,18,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,28,2,286
5479,19,15,18,P1 Stonekeep,0,0,3,3,0,0,1,1,0,1,1,4,0,4,2,0,39,10,286
5480,20,15,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,286
5481,21,15,6,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,4,2,4,45,6,286
5482,22,15,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,286
5483,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,45,0,286
5484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5485,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5486,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5487,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,287
5488,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
5489,6,27,30,P2 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,3,287
5490,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,287
5491,8,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,287
5492,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,7,4,287
5493,10,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,287
5494,11,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,287
5495,12,24,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,287
5496,13,24,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,287
5497,14,24,25,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,7,287
5498,15,24,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,27,7,287
5499,16,24,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,287
5500,17,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,8,1,0,3,0,1,35,8,287
5501,18,24,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,23,4,287
5502,19,27,19,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,0,1,44,9,287
5503,20,27,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,33,10,287
5504,21,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,52,8,287
5505,22,27,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,37,4,287
5506,23,27,19,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,5,3,0,8,0,0,62,10,287
5507,24,27,19,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,46,9,287
5508,25,27,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,8,0,0,72,10,287
5509,26,21,11,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,47,1,287
5510,27,29,-1,P1 Stonekeep,8,0,3,1,0,0,0,4,0,0,1,5,0,9,0,7,75,3,287
5511,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5512,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
5513,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
5514,4,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,288
5515,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
5516,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,288
5517,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,288
5518,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,288
5519,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,288
5520,10,8,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,288
5521,11,8,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,0,0,0,14,6,288
5522,12,8,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,14,4,288
5523,13,11,18,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,2,0,0,21,7,288
5524,14,11,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,288
5525,15,14,8,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,27,6,288
5526,16,12,6,P2 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,1,24,7,288
5527,17,9,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,4,0,5,31,4,288
5528,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5529,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
5530,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
5531,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,289
5532,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,289
5533,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,289
5534,7,27,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,289
5535,8,19,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,289
5536,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,289
5537,10,10,30,P2 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,14,4,289
5538,11,13,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,289
5539,12,0,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,289
5540,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5541,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
5542,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5543,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,290
5544,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,290
5545,6,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,290
5546,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,290
5547,8,18,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,290
5548,9,18,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,290
5549,10,16,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,13,4,290
5550,11,16,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,12,6,290
5551,12,13,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,19,6,290
5552,13,17,30,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,3,3,0,1,0,2,17,5,290
5553,14,15,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,22,3,290
5554,15,18,25,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,3,5,0,2,0,0,25,8,290
5555,16,18,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,290
5556,17,18,25,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,2,0,0,34,9,290
5557,18,18,25,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,28,6,290
5558,19,21,17,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,44,10,290
5559,20,14,17,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,6,0,2,36,8,290
5560,21,14,9,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,5,0,4,0,0,54,10,290
5561,22,-1,4,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,6,0,8,38,2,290
5562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5563,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
5565,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,291
5566,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
5567,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,291
5568,7,18,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,291
5569,8,5,30,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,291
5570,9,5,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,0,1,0,9,5,291
5571,10,0,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,1,291
5572,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5573,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5574,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
5575,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,292
5576,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
5577,6,18,30,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,292
5578,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
5579,8,8,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,292
5580,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,292
5581,10,-2,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,11,1,292
5582,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5583,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5584,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
5585,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,293
5586,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
5587,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,293
5588,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,293
5589,8,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,293
5590,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,293
5591,10,18,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,293
5592,11,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,13,6,293
5593,12,15,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,19,4,293
5594,13,22,27,P1 Stonekeep,7,0,2,2,0,0,0,1,0,0,3,3,0,4,0,0,20,7,293
5595,14,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,20,1,293
5596,15,19,27,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,2,26,6,293
5597,16,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,293
5598,17,19,27,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,5,0,1,34,8,293
5599,18,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,293
5600,19,19,13,P1 Stonekeep,0,0,1,1,0,1,1,3,0,1,0,4,0,5,0,2,42,8,293
5601,20,19,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,24,4,293
5602,21,19,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,42,0,293
5603,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5604,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
5605,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
5606,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
5607,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,294
5608,6,14,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,294
5609,7,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,294
