,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,15
247,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
248,8,20,30,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,7,3,15
249,9,18,26,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,9,5,15
250,10,13,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,15
251,11,13,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,4,1,0,1,1,0,15,6,15
252,12,10,26,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,13,6,15
253,13,10,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,0,8,3,0,3,1,0,22,7,15
254,14,6,16,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,1,19,6,15
255,15,10,16,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,26,4,15
256,16,9,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,5,22,3,15
257,17,7,16,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,3,2,0,35,9,15
258,18,7,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,23,1,15
259,19,5,16,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,3,2,43,8,15
260,20,5,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,31,8,15
261,21,5,12,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,4,3,0,53,10,15
262,22,5,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,31,0,15
263,23,5,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,3,5,58,5,15
264,24,5,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,7,34,3,15
265,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,58,0,15
266,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
267,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
268,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
269,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,16
270,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,16
271,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,16
272,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,16
273,8,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,16
274,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
275,10,14,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,16
276,11,14,25,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,8,4,0,1,0,0,17,6,16
277,12,14,25,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,18,4,16
278,13,14,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,24,7,16
279,14,8,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,24,6,16
280,15,8,17,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,1,0,0,32,8,16
281,16,0,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,16
282,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
283,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
284,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
285,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,17
286,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
287,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,17
288,7,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,17
289,8,24,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,8,3,17
290,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,17
291,10,16,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,10,2,17
292,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,11,4,17
293,12,16,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,15,5,17
294,13,11,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,3,1,1,17,6,17
295,14,8,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,16,1,17
296,15,8,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,25,8,17
297,16,5,21,P2 Solegit,0,0,5,5,0,0,0,0,0,4,0,5,0,6,1,0,24,8,17
298,17,14,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,0,34,9,17
299,18,4,19,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,6,2,4,29,5,17
300,19,3,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,3,4,0,6,2,0,44,10,17
301,20,0,14,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,9,30,1,17
302,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
303,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
304,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
305,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,18
306,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,18
307,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,18
308,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
309,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,18
310,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,18
311,10,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,18
312,11,20,28,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,1,0,0,17,6,18
313,12,20,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,18
314,13,18,18,P1 Stonekeep,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,24,7,18
315,14,18,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,4,20,3,18
316,15,18,6,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,4,5,0,1,1,2,30,6,18
317,16,18,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,18
318,17,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,2,1,5,34,4,18
319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
320,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
321,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
322,4,24,30,P2 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,19
323,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
324,6,22,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,6,2,19
325,7,24,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,19
326,8,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,0,10,4,19
327,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,19
328,10,14,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,3,12,2,19
329,11,17,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,16,6,19
330,12,12,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,1,17,5,19
331,13,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,23,7,19
332,14,0,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,7,17,0,19
333,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
334,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
335,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
336,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
337,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
338,6,18,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,20
339,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,20
340,8,15,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,20
341,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,20
342,10,9,27,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,4,0,0,14,5,20
343,11,9,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,14,6,20
344,12,9,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,20
345,13,9,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,21,7,20
346,14,9,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,7,20
347,15,16,11,P1 Stonekeep,7,0,1,1,0,0,0,3,0,0,2,4,0,3,0,2,27,6,20
348,16,16,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,20
349,17,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,36,9,20
350,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
351,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
352,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
353,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
354,5,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,5,2,0,1,0,0,5,3,21
355,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,21
356,7,30,30,P1 Stonekeep,4,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,21
357,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,21
358,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,9,4,21
359,10,27,27,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,13,5,21
360,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,15,6,21
361,12,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,21
362,13,27,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,21
363,14,26,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,21,7,21
364,15,26,19,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,3,0,2,26,6,21
365,16,22,17,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,4,25,4,21
366,17,22,9,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,3,0,1,34,8,21
367,18,16,7,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,1,33,8,21
368,19,16,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,4,0,6,38,4,21
369,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
370,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
371,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
372,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,22
373,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
374,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,22
375,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
376,8,6,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,4,22
377,9,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,8,4,22
378,10,6,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,22
379,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,22
380,12,6,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,22
381,13,6,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,22
382,14,6,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,22
383,15,6,28,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,7,2,0,1,0,0,29,8,22
384,16,6,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,22
385,17,6,28,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,38,9,22
386,18,6,28,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,9,22
387,19,9,24,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,3,0,3,45,7,22
388,20,5,22,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,27,4,22
389,21,5,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,5,50,5,22
390,22,5,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,22
391,23,3,6,P1 Stonekeep,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,3,57,7,22
392,24,-3,4,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,34,7,22
393,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
394,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
395,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
396,4,23,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,23
397,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,23
398,6,23,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,7,3,23
399,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,23
400,8,19,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,8,1,23
401,9,23,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,23
402,10,17,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,11,3,23
403,11,17,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,23
404,12,17,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,14,3,23
405,13,17,28,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,15,0,23
406,14,17,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,17,3,23
407,15,17,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,22,7,23
408,16,17,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,25,8,23
409,17,17,22,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,31,9,23
410,18,17,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,25,0,23
411,19,17,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,4,37,6,23
412,20,17,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,23
413,21,15,7,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,2,0,1,46,9,23
414,22,15,7,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,4,31,6,23
415,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,46,0,23
416,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
417,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
418,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
419,4,27,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,24
420,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,24
421,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,24
422,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,24
423,8,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,24
424,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,7,4,24
425,10,15,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,12,1,24
426,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,24
427,12,15,27,P2 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,6,12,0,24
428,13,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,5,24
429,14,14,21,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,5,1,0,19,7,24
430,15,14,11,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,4,22,4,24
431,16,14,11,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,24,5,24
432,17,14,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,27,5,24
433,18,14,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,32,8,24
434,19,17,3,P1 Stonekeep,3,0,1,2,0,0,0,3,1,0,3,5,0,5,0,0,37,10,24
435,20,17,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,32,0,24
436,21,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,37,0,24
437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
438,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
439,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
440,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
441,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,25
442,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,25
443,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,25
444,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,25
445,9,30,30,P1 Stonekeep,6,0,4,3,0,0,0,1,0,0,2,4,0,4,0,0,12,5,25
446,10,26,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,25
447,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,0,18,6,25
448,12,18,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,18,5,25
449,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,23,5,25
450,14,6,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,22,4,25
451,15,6,30,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,11,4,0,4,0,2,29,6,25
452,16,2,28,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,25,3,25
453,17,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,38,9,25
454,18,15,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,25,0,25
455,19,15,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,4,1,1,47,9,25
456,20,15,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,27,2,25
457,21,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,6,0,10,2,0,5,2,0,57,10,25
458,22,9,13,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,34,7,25
459,23,12,2,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,6,0,6,3,0,67,10,25
460,24,12,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,34,0,25
461,25,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,5,0,5,1,0,6,3,10,67,0,25
462,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
463,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
464,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
465,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,26
466,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,26
467,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,26
468,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,26
469,8,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,26
470,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,26
471,10,14,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,26
472,11,12,21,P1 Stonekeep,0,0,2,1,0,0,0,3,1,0,6,4,0,2,1,0,19,6,26
473,12,12,21,P2 Solegit,0,0,1,4,0,0,0,2,1,3,3,6,0,3,0,0,21,6,26
474,13,12,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,26,7,26
475,14,12,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,3,26
476,15,15,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,32,6,26
477,16,15,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,1,26
478,17,15,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,41,9,26
479,18,15,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,26
480,19,19,13,P1 Stonekeep,4,0,3,3,0,0,0,2,0,1,2,5,0,6,1,0,51,10,26
481,20,19,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,2,26
482,21,19,5,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,6,1,2,59,8,26
483,22,19,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,26
484,23,19,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,59,0,26
485,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
486,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
487,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
488,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,27
489,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
490,6,23,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,27
491,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27
