,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
250,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
251,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
252,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,24
253,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,24
254,6,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,24
255,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,24
256,8,28,22,P2 Wabeka,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,9,4,24
257,9,28,5,P1 Pizza,0,0,1,4,0,0,0,5,2,2,2,9,0,3,0,1,13,4,24
258,10,13,5,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,24
259,11,13,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,24
260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
261,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
262,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
263,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
264,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,25
265,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,25
266,7,30,13,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,25
267,8,26,13,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,6,2,25
268,9,26,3,P1 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,14,4,25
269,10,24,6,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,25
270,11,24,0,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,2,18,4,25
271,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
272,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
273,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
274,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,26
275,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
276,6,22,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,26
277,7,22,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,26
278,8,16,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,26
279,9,16,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,5,26
280,10,9,30,P2 Wabeka,5,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,13,5,26
281,11,9,26,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,1,0,3,16,3,26
282,12,3,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,26
283,13,3,20,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,18,2,26
284,14,-3,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,26
285,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
286,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
287,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
288,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,27
289,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,27
290,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,27
291,7,26,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,27
292,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,27
293,9,21,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,27
294,10,8,16,P2 Wabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,27
295,11,8,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,27
296,12,0,22,P2 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,27
297,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
298,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
299,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
300,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,28
301,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,28
302,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,28
303,7,27,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,28
304,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,28
305,9,22,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,3,10,2,28
306,10,4,24,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,0,14,5,28
307,11,4,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,1,28
308,12,-5,6,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,14,0,28
309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
310,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
311,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
312,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,29
313,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,29
314,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,3,29
315,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,29
316,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,8,1,29
317,9,25,9,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,10,3,29
318,10,24,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,29
319,11,24,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,6,10,0,29
320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
321,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
322,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
323,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,30
324,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,30
325,6,30,24,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,30
326,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,7,2,30
327,8,29,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,30
328,9,29,14,P1 Pizza,0,0,1,2,0,0,0,3,3,2,7,5,0,0,0,-2,14,7,30
329,10,26,17,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,30
330,11,26,7,P1 Pizza,0,0,4,3,0,0,0,4,1,1,2,7,0,2,0,1,19,5,30
331,12,21,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,19,4,30
332,13,21,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,30
333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
334,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
335,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
336,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,31
337,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,31
338,6,23,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,31
339,7,23,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,3,31
340,8,15,24,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,31
341,9,15,17,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,9,4,31
342,10,0,26,P2 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,31
343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
344,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
345,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
346,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,32
347,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,32
348,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,32
349,7,30,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,32
350,8,26,17,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,0,9,4,32
351,9,26,8,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,1,12,4,32
352,10,22,12,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,14,5,32
353,11,22,5,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,15,3,32
354,12,15,5,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,17,3,32
355,13,15,0,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,7,15,0,32
356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
358,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
359,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,33
360,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,33
361,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,33
362,7,25,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,33
363,8,22,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,33
364,9,22,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,33
365,10,11,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,33
366,11,11,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,33
367,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
368,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
369,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,34
370,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,34
371,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,34
372,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,34
373,7,25,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,34
374,8,13,16,P2 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,10,4,34
375,9,13,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,34
376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
377,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
378,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
379,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,35
380,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,35
381,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,1,6,2,35
382,7,24,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,35
383,8,14,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,10,4,35
384,9,14,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,35
385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
386,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
387,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
388,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,36
389,5,28,27,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,6,3,36
390,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,36
391,7,25,22,P1 Pizza,0,0,4,2,0,0,0,4,2,1,5,6,0,1,0,2,8,2,36
392,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,36
393,9,25,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,10,2,36
394,10,22,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,36
395,11,22,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,1,36
396,12,9,1,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,19,5,36
397,13,9,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,36
398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
399,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
400,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
401,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,37
402,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,37
403,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,37
404,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,37
405,8,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,37
406,9,30,14,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,4,8,1,37
407,10,14,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,37
408,11,14,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,37
409,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
410,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
411,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
412,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,38
413,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,38
414,6,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,4,2,38
415,7,29,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,38
416,8,20,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,8,4,38
417,9,20,13,P1 Pizza,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,14,5,38
418,10,13,18,P2 Wabeka,5,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,38
419,11,10,13,P1 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,15,1,38
420,12,0,23,P2 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,38
421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
422,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
423,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
424,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,39
425,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,39
426,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,39
427,7,26,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,39
428,8,20,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,39
429,9,18,11,P1 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,0,13,5,39
430,10,17,13,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,39
431,11,17,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,0,1,5,14,1,39
432,12,17,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,39
433,13,17,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,14,0,39
434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
435,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
436,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,40
437,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,40
438,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,40
439,6,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,40
440,7,29,21,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,40
441,8,25,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,40
442,9,25,14,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,1,14,4,40
443,10,16,14,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,13,2,40
444,11,16,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,17,3,40
445,12,6,8,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,40
446,13,6,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,6,18,1,40
447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
448,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
449,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
450,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,41
451,5,27,23,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,41
452,6,16,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,41
453,7,15,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,7,1,41
454,8,2,17,P2 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,11,4,41
455,9,2,12,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,12,5,41
456,10,0,12,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,11,0,41
457,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
458,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
459,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,42
460,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,42
461,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,42
462,6,24,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,42
463,7,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,42
464,8,20,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,42
465,9,20,18,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,11,4,42
466,10,6,18,P2 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,0,13,5,42
467,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,42
468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
469,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
470,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,43
471,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,43
472,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,43
473,6,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,43
474,7,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,43
475,8,23,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,43
476,9,23,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,11,4,43
477,10,8,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,43
478,11,5,-1,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,4,13,2,43
479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
480,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
481,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
482,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,44
483,5,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,44
484,6,23,21,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,44
485,7,23,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,44
486,8,16,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,10,4,44
487,9,16,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,44
488,10,1,15,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,15,5,44
489,11,1,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,11,0,44
490,12,-2,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,19,4,44
491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
492,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
493,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
494,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,45
495,5,27,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,45
496,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,45
497,7,22,12,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,45
