,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3212,10,10,11,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,12,4,286
3213,11,10,-1,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,1,18,5,286
3214,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3215,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3216,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,287
3217,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,287
3218,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,287
3219,6,21,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,287
3220,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,287
3221,8,12,29,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,287
3222,9,12,27,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,10,5,287
3223,10,1,27,P2 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,3,13,2,287
3224,11,1,15,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,2,14,4,287
3225,12,-4,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,287
3226,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3227,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,288
3228,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,288
3229,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,288
3230,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,288
3231,6,30,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,288
3232,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,288
3233,8,30,22,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,288
3234,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,288
3235,10,10,15,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,288
3236,11,10,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,288
3237,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3238,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3239,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
3240,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,289
3241,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,289
3242,6,25,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,289
3243,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,289
3244,8,17,23,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,289
3245,9,24,9,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,289
3246,10,24,9,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,289
3247,11,30,-1,P1 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,289
3248,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3249,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3250,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,290
3251,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,290
3252,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,290
3253,6,22,29,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,290
3254,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,290
3255,8,14,29,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,10,3,290
3256,9,14,25,P1 Wabeka,0,0,1,3,0,0,0,3,2,2,2,6,0,2,0,0,10,5,290
3257,10,0,25,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,290
3258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3259,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3260,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
3261,4,27,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,291
3262,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,291
3263,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,291
3264,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,291
3265,8,19,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,7,0,291
3266,9,19,16,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,3,9,2,291
3267,10,0,16,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,7,0,291
3268,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3269,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3270,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
3271,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,292
3272,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,292
3273,6,25,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,292
3274,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,292
3275,8,18,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,292
3276,9,18,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,12,5,292
3277,10,0,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,13,2,292
3278,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3279,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3280,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
3281,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,293
3282,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,293
3283,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,293
3284,7,24,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,293
3285,8,16,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,293
3286,9,20,18,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,293
3287,10,15,18,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,293
3288,11,15,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,293
3289,12,0,12,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,293
3290,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3291,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,294
3292,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
3293,4,29,29,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,294
3294,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,294
3295,6,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,294
3296,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,294
3297,8,22,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,9,4,294
3298,9,22,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,294
3299,10,9,11,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,294
3300,11,9,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,294
3301,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3302,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3303,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3304,4,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
3305,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,295
3306,6,25,23,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,295
3307,7,25,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,295
3308,8,20,8,P2 Pizza,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,-1,11,5,295
3309,9,20,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,295
3310,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3311,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3312,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,296
3313,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,296
3314,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,296
3315,6,27,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,296
3316,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,296
3317,8,19,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,296
3318,9,19,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,296
3319,10,-1,19,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,12,1,296
3320,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3321,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3322,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3323,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,297
3324,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,297
3325,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,297
3326,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,297
3327,8,21,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,297
3328,9,21,19,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,297
3329,10,10,19,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,2,12,3,297
3330,11,10,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,19,5,297
3331,12,0,5,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,13,1,297
3332,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3333,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3334,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3335,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,298
3336,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,298
3337,6,25,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,298
3338,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,298
3339,8,22,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,298
3340,9,22,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,298
3341,10,9,12,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,298
3342,11,9,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,298
3343,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3344,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3345,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,299
3346,4,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,299
3347,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,299
3348,6,20,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,299
3349,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,299
3350,8,15,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,299
3351,9,15,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,299
3352,10,6,12,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,299
3353,11,6,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,299
3354,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3355,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3356,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3357,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,300
3358,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,300
3359,6,21,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,300
3360,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,300
3361,8,14,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,300
3362,9,14,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,300
3363,10,4,14,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,4,11,1,300
3364,11,4,5,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,20,6,300
3365,12,0,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,300
3366,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3367,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3368,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
3369,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,301
3370,5,24,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,301
3371,6,18,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,301
3372,7,18,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,3,301
3373,8,9,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,10,3,301
3374,9,12,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,301
3375,10,10,22,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,11,1,301
3376,11,10,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,16,5,301
3377,12,10,21,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,12,1,301
3378,13,10,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,21,5,301
3379,14,10,16,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,15,3,301
3380,15,10,7,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,8,21,0,301
3381,16,10,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,15,0,301
3382,17,10,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,23,2,301
3383,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3384,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3385,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3386,4,27,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
3387,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,302
3388,6,24,25,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,302
3389,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,3,5,1,302
3390,8,16,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,302
3391,9,20,21,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,302
3392,10,20,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,15,4,302
3393,11,20,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,302
3394,12,11,13,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,302
3395,13,11,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,22,6,302
3396,14,2,4,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,15,0,302
3397,15,2,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,302
3398,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3399,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3400,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3401,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,303
3402,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,303
3403,6,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,303
3404,7,24,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,9,4,303
3405,8,19,19,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,303
3406,9,19,9,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,303
3407,10,3,9,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,10,2,303
3408,11,3,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,18,5,303
3409,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3410,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3411,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,304
3412,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,304
3413,5,26,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,304
3414,6,22,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,304
3415,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,304
3416,8,19,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,304
3417,9,23,17,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,304
3418,10,22,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,304
3419,11,30,4,P1 Wabeka,8,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,18,6,304
3420,12,26,4,P2 Pizza,0,0,1,2,0,0,0,3,2,2,5,5,0,2,0,2,15,4,304
3421,13,26,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,304
3422,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3423,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3424,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,305
3425,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,305
3426,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,305
3427,6,21,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,305
3428,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,305
3429,8,9,28,P2 Pizza,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,0,11,4,305
3430,9,9,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,305
3431,10,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,305
3432,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3433,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3434,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3435,4,29,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,306
3436,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,306
3437,6,29,25,P2 Pizza,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,306
3438,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,10,4,306
3439,8,29,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,306
3440,9,26,0,P1 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,2,13,3,306
3441,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3442,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3443,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3444,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,307
3445,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,307
3446,6,27,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,307
3447,7,27,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,307
3448,8,22,16,P2 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,9,4,307
3449,9,22,3,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,0,14,5,307
3450,10,13,3,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,307
3451,11,13,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,14,0,307
3452,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3453,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3454,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,308
3455,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,308
