,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,8,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,13
244,9,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,3,13
245,10,25,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,13
246,11,25,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,13,1,13
247,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,13
248,13,23,30,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,3,17,4,13
249,14,23,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,27,7,13
250,15,23,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,17,0,13
251,16,19,30,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,6,0,1,34,7,13
252,17,19,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,18,1,13
253,18,19,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,1,42,8,13
254,19,19,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,20,2,13
255,20,0,27,P2 Thijs,0,0,1,3,0,0,0,4,2,1,3,7,0,8,0,1,51,9,13
256,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
257,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
258,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
259,4,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
260,5,27,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,14
261,6,27,26,P2 Thijs,4,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,7,3,14
262,7,27,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,14
263,8,26,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,14
264,9,26,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,14
265,10,25,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,14
266,11,25,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,14
267,12,22,28,P2 Thijs,7,0,5,3,0,0,0,2,1,1,2,5,0,3,0,2,16,4,14
268,13,22,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,14
269,14,22,28,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,3,0,0,23,7,14
270,15,22,28,P1 Roffle,0,0,1,1,0,0,0,6,6,1,6,7,0,2,0,7,16,1,14
271,16,22,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,31,8,14
272,17,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,3,14
273,18,13,28,P2 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,2,38,7,14
274,19,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,14
275,20,-2,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,14
276,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
277,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
278,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,15
279,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,15
280,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,15
281,6,28,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,15
282,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,7,1,15
283,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,15
284,9,25,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,15
285,10,25,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,15
286,11,25,21,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,3,14,3,15
287,12,22,18,P2 Thijs,0,0,7,2,0,0,0,0,0,0,5,2,0,5,0,0,18,6,15
288,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,17,3,15
289,14,22,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,25,7,15
290,15,22,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,15
291,16,22,26,P2 Thijs,8,0,4,2,0,0,0,0,2,1,4,2,0,6,0,0,33,8,15
292,17,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,21,4,15
293,18,15,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,41,8,15
294,19,15,26,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,4,1,10,21,0,15
295,20,0,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,1,50,9,15
296,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
297,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
298,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,16
299,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
300,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,16
301,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,16
302,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,16
303,8,30,27,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,16
304,9,30,21,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,16
305,10,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,16
306,11,30,20,P1 Roffle,0,0,1,2,0,0,0,7,5,1,6,9,0,3,0,1,14,5,16
307,12,27,17,P2 Thijs,0,0,7,2,0,0,0,0,0,0,6,2,0,5,0,0,18,6,16
308,13,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,16
309,14,24,14,P2 Thijs,0,0,4,3,0,0,0,0,1,1,3,3,0,7,0,0,25,7,16
310,15,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,16
311,16,24,14,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,1,32,7,16
312,17,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,16
313,18,24,18,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,7,0,4,37,5,16
314,19,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,21,4,16
315,20,21,19,P2 Thijs,3,0,2,1,0,0,0,1,1,1,4,2,0,7,1,1,46,9,16
316,21,19,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,28,7,16
317,22,19,19,P2 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,9,1,0,56,10,16
318,23,17,17,P1 Roffle,0,0,2,2,0,0,0,1,2,0,2,3,0,5,2,6,32,4,16
319,24,9,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,8,58,2,16
320,25,9,15,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,5,2,10,32,0,16
321,26,0,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,58,0,16
322,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
323,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
324,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
325,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
326,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,17
327,6,30,24,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,3,3,0,17
328,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,17
329,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,17
330,9,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,17
331,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,17
332,11,27,18,P1 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,3,15,3,17
333,12,23,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,17
334,13,23,18,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,16,1,17
335,14,19,22,P2 Thijs,4,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,25,7,17
336,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,3,17
337,16,19,25,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,33,8,17
338,17,19,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,17
339,18,19,25,P2 Thijs,0,0,4,2,0,0,0,0,3,1,3,2,0,4,0,0,42,9,17
340,19,17,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,6,23,4,17
341,20,10,21,P2 Thijs,0,0,3,4,0,0,0,2,0,4,1,7,0,4,0,-16,68,26,17
342,21,10,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,27,4,17
343,22,-1,20,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,68,0,17
344,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
345,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
346,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,18
347,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
348,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,18
349,6,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,18
350,7,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,18
351,8,30,19,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,3,18
352,9,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,12,4,18
353,10,30,13,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,9,3,18
354,11,30,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,18
355,12,30,7,P2 Thijs,4,0,6,2,0,0,0,1,0,0,2,3,0,6,0,1,14,5,18
356,13,30,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,2,18
357,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
358,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
359,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
360,4,30,29,P2 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,19
361,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,19
362,6,30,26,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,6,3,19
363,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,19
364,8,30,19,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,8,2,19
365,9,30,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,19
366,10,27,9,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,1,12,4,19
367,11,27,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,19
368,12,27,13,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,19
369,13,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,15,2,19
370,14,23,13,P2 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,5,0,0,24,7,19
371,15,23,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,19
372,16,15,13,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,32,8,19
373,17,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,2,19
374,18,15,20,P2 Thijs,7,0,1,1,0,0,0,0,4,0,6,1,0,6,0,3,38,6,19
375,19,13,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,6,21,4,19
376,20,13,15,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,7,1,1,47,9,19
377,21,13,15,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,7,24,3,19
378,22,6,16,P2 Thijs,4,0,1,3,0,0,0,1,1,2,3,4,0,8,1,1,56,9,19
379,23,6,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,28,4,19
380,24,5,16,P2 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,9,1,0,66,10,19
381,25,3,13,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,3,2,6,32,4,19
382,26,-2,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,66,0,19
383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
384,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
385,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
386,4,27,30,P2 Thijs,2,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,20
387,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,20
388,6,24,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,20
389,7,24,13,P1 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,20
390,8,21,14,P2 Thijs,4,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,11,4,20
391,9,21,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,12,2,20
392,10,21,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,20
393,11,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,2,20
394,12,21,18,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,18,2,20
395,13,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,20
396,14,21,21,P2 Thijs,3,0,4,2,0,0,0,0,2,0,5,2,0,5,0,0,25,7,20
397,15,21,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,16,0,20
398,16,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,33,8,20
399,17,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,20
400,18,21,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,39,6,20
401,19,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,20
402,20,21,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,3,46,7,20
403,21,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,2,20
404,22,21,23,P2 Thijs,3,0,4,3,0,0,0,1,1,1,4,4,0,10,1,2,54,8,20
405,23,21,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,22,2,20
406,24,18,24,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,10,2,2,62,8,20
407,25,18,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,9,23,1,20
408,26,15,25,P2 Thijs,3,0,2,2,0,0,0,3,1,2,3,5,0,10,3,-7,79,17,20
409,27,13,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,30,7,20
410,28,-2,27,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,10,3,10,79,0,20
411,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
412,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
413,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,21
414,4,30,30,P2 Thijs,4,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,21
415,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,21
416,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,21
417,7,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,21
418,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,21
419,9,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,21
420,10,27,25,P2 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,5,1,2,13,3,21
421,11,25,18,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,5,1,0,19,6,21
422,12,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,17,4,21
423,13,22,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,19,0,21
424,14,22,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,24,7,21
425,15,22,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,7,20,1,21
426,16,22,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,2,30,6,21
427,17,22,11,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,1,7,22,2,21
428,18,18,9,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,6,3,0,39,9,21
429,19,18,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,21
430,20,18,14,P2 Thijs,7,0,2,2,0,0,0,0,4,1,6,2,0,7,4,0,49,10,21
431,21,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,25,2,21
432,22,18,14,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,7,4,-1,60,11,21
433,23,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,26,1,21
434,24,18,14,P2 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,7,4,0,70,10,21
435,25,18,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,26,0,21
436,26,0,14,P2 Thijs,0,0,1,1,0,0,0,3,1,0,1,4,0,8,4,9,71,1,21
437,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
438,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
439,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
440,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
441,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,22
442,6,30,21,P2 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,1,1,0,6,3,22
443,7,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,3,22
444,8,27,20,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,3,7,1,22
445,9,25,17,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,1,12,4,22
446,10,21,17,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,10,3,22
447,11,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,13,1,22
448,12,21,20,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,0,16,6,22
449,13,21,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,13,0,22
450,14,17,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,19,3,22
451,15,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,14,1,22
452,16,16,18,P2 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,2,1,26,7,22
453,17,16,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,15,1,22
454,18,8,15,P2 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,5,2,0,35,9,22
455,19,8,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,15,0,22
456,20,-2,19,P2 Thijs,7,0,6,2,0,0,0,2,1,0,1,4,0,7,2,4,41,6,22
457,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
458,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
459,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
460,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
461,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,23
462,6,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,23
463,7,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,23
464,8,27,23,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,0,8,4,23
465,9,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,23
466,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,23
467,11,27,23,P1 Roffle,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,2,16,4,23
468,12,27,27,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,19,6,23
469,13,27,27,P1 Roffle,0,0,1,0,0,0,0,5,5,0,6,5,0,2,0,7,16,0,23
470,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,26,7,23
471,15,27,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,23
472,16,23,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,34,8,23
473,17,21,27,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,4,1,2,23,7,23
474,18,21,30,P2 Thijs,3,0,1,1,0,0,0,2,3,0,8,3,0,4,0,1,42,8,23
475,19,21,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,23,0,23
476,20,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,52,10,23
477,21,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,23
478,22,14,30,P2 Thijs,0,0,5,3,0,0,0,2,0,1,1,5,0,6,0,0,62,10,23
479,23,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,25,1,23
480,24,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,62,0,23
481,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
482,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
483,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,24
484,4,30,27,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,24
485,5,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,24
486,6,30,25,P2 Thijs,4,0,2,0,0,0,0,0,1,0,3,0,0,2,1,1,5,2,24
487,7,28,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,24
488,8,28,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,24
489,9,28,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,11,5,24
490,10,28,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,13,5,24
491,11,28,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,16,5,24
492,12,22,24,P2 Thijs,3,0,1,1,0,0,0,1,1,0,5,2,0,3,1,2,17,4,24
493,13,20,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,20,4,24
