,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,20,13,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,41,1,12
254,21,13,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,56,8,12
255,22,10,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,9,42,1,12
256,23,10,0,P1 Orasha,0,0,1,0,0,0,0,6,0,0,2,6,0,3,1,10,56,0,12
257,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
258,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
259,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
260,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,13
261,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,13
262,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,13
263,7,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,13
264,8,28,27,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,11,4,13
265,9,28,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,11,3,13
266,10,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,14,3,13
267,11,28,22,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,13
268,12,28,22,P2 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,0,20,6,13
269,13,28,18,P1 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,0,0,0,18,7,13
270,14,28,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,22,2,13
271,15,28,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,26,8,13
272,16,28,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,13
273,17,28,8,P1 Orasha,0,0,3,2,0,0,0,4,0,1,1,6,0,1,0,1,34,8,13
274,18,28,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,25,2,13
275,19,25,-1,P1 Orasha,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,6,38,4,13
276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
277,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
278,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
279,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,14
280,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,14
281,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,14
282,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,14
283,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,14
284,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,4,1,14
285,10,18,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,14
286,11,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,10,6,14
287,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,14
288,13,21,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,15,5,14
289,14,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,14
290,15,22,27,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,22,7,14
291,16,26,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,8,22,0,14
292,17,29,27,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,2,1,2,29,7,14
293,18,29,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,22,0,14
294,19,29,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,39,10,14
295,20,29,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,23,1,14
296,21,29,8,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,10,39,0,14
297,22,29,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,14
298,23,29,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,14
299,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
300,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
301,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15
302,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,15
303,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,15
304,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,15
305,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,15
306,8,22,30,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,15
307,9,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,15
308,10,23,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,2,14,3,15
309,11,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,15
310,12,20,27,P2 Viper,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,2,18,4,15
311,13,18,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,19,5,15
312,14,14,25,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,5,20,2,15
313,15,14,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,26,7,15
314,16,14,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,6,22,2,15
315,17,14,23,P1 Orasha,0,0,2,2,0,0,0,0,1,1,7,2,0,3,1,0,35,9,15
316,18,11,21,P2 Viper,0,0,2,3,0,0,0,2,0,3,2,5,0,3,1,1,30,8,15
317,19,9,16,P1 Orasha,0,0,4,2,0,0,0,1,2,1,9,3,0,4,2,0,45,10,15
318,20,9,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,31,1,15
319,21,11,8,P1 Orasha,4,0,2,0,0,0,0,4,0,0,1,4,0,4,3,8,47,2,15
320,22,11,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,15
321,23,11,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,47,0,15
322,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
323,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
324,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,16
325,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,16
326,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,16
327,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,16
328,7,30,30,P1 Orasha,3,0,3,1,0,0,0,0,1,0,2,1,0,2,0,1,6,3,16
329,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,16
330,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,16
331,10,30,30,P2 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,1,12,4,16
332,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,16
333,12,30,30,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,4,0,0,18,6,16
334,13,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,21,5,16
335,14,26,24,P2 Viper,0,0,1,2,0,0,0,5,3,1,6,7,0,5,0,2,23,5,16
336,15,21,21,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,2,27,6,16
337,16,12,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,26,3,16
338,17,12,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,33,6,16
339,18,2,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,27,1,16
340,19,2,15,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,6,37,4,16
341,20,0,15,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,5,0,10,27,0,16
342,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
343,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
344,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
345,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
346,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,17
347,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,17
348,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,17
349,8,29,30,P2 Viper,0,0,1,2,0,0,0,3,4,1,5,5,0,3,0,1,8,3,17
350,9,30,30,P1 Orasha,1,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,17
351,10,27,30,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,4,0,0,13,5,17
352,11,27,26,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,19,6,17
353,12,26,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,4,15,2,17
354,13,26,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,26,7,17
355,14,26,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,17
356,15,24,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,33,7,17
357,16,24,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,8,17
358,17,28,19,P1 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,2,1,3,39,6,17
359,18,28,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,29,6,17
360,19,25,10,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,49,10,17
361,20,25,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,38,9,17
362,21,22,-1,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,4,1,6,53,4,17
363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
364,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
365,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
366,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,18
367,5,27,30,P1 Orasha,0,0,6,2,0,0,0,0,1,0,4,2,0,2,0,0,5,3,18
368,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,18
369,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,18
370,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,18
371,9,28,27,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,12,3,18
372,10,27,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,18
373,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,18
374,12,25,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,11,4,18
375,13,25,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,25,7,18
376,14,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,18
377,15,23,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,30,5,18
378,16,21,11,P2 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,22,8,18
379,17,21,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,30,0,18
380,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
381,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
382,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
383,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
384,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
385,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,19
386,7,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,0,2,3,0,2,0,1,6,3,19
387,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,19
388,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,11,5,19
389,10,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,12,5,19
390,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,3,14,3,19
391,12,26,30,P2 Viper,0,0,1,5,0,0,0,2,1,3,3,7,0,3,0,-1,20,7,19
392,13,27,23,P1 Orasha,4,0,3,2,0,0,0,1,0,0,5,3,0,5,0,0,21,7,19
393,14,7,21,P2 Viper,0,0,5,3,0,0,0,2,0,2,0,5,0,4,1,0,27,7,19
394,15,7,21,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,7,0,0,29,8,19
395,16,2,21,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,1,34,7,19
396,17,2,21,P1 Orasha,0,0,2,3,0,0,0,1,1,1,8,4,0,9,0,1,37,8,19
397,18,2,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,7,36,2,19
398,19,2,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,9,0,0,47,10,19
399,20,2,21,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,6,40,4,19
400,21,2,17,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,9,0,0,57,10,19
401,22,2,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,41,1,19
402,23,2,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,0,10,57,0,19
403,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
404,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
405,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
406,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
407,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
408,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,20
409,7,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,20
410,8,13,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,20
411,9,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,20
412,10,12,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,20
413,11,13,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,14,6,20
414,12,13,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,20
415,13,16,22,P1 Orasha,3,0,1,1,0,0,0,2,1,1,5,3,0,1,0,0,21,7,20
416,14,16,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,20
417,15,16,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,28,7,20
418,16,16,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,20
419,17,16,5,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,34,6,20
420,18,16,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,20
421,19,16,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,34,0,20
422,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
423,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
424,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
425,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
426,5,30,30,P1 Orasha,2,0,5,2,0,0,0,0,1,0,6,2,0,2,0,0,5,3,21
427,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,21
428,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,21
429,8,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,8,2,21
430,9,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,14,5,21
431,10,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,21
432,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,20,6,21
433,12,26,27,P2 Viper,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,1,17,5,21
434,13,23,17,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,27,7,21
435,14,23,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,2,21
436,15,24,7,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,3,2,1,34,7,21
437,16,24,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,21
438,17,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,34,0,21
439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
440,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
441,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
442,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
443,5,27,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,22
444,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,22
445,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,22
446,8,26,27,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,8,2,22
447,9,26,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,22
448,10,22,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,22
449,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,12,6,22
450,12,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,22
451,13,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,19,7,22
452,14,22,27,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,24,7,22
453,15,22,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,27,8,22
454,16,21,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,26,2,22
455,17,21,18,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,2,34,7,22
456,18,21,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,22
457,19,21,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,40,6,22
458,20,21,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,22
459,21,21,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,22
460,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
461,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
462,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
463,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,23
464,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
465,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,23
466,7,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,23
467,8,25,30,P2 Viper,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,0,10,4,23
468,9,25,27,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,23
469,10,16,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,23
470,11,16,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,1,16,5,23
471,12,16,27,P2 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,6,14,0,23
472,13,16,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,23
473,14,16,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,23
474,15,16,12,P1 Orasha,0,0,3,3,0,0,0,2,0,3,0,7,0,2,0,0,31,8,23
475,16,16,12,P2 Viper,0,0,1,3,0,0,0,3,4,1,5,6,0,3,0,4,21,4,23
476,17,16,2,P1 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,2,0,1,39,8,23
477,18,14,0,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,23
478,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
479,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
480,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
481,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
482,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,24
483,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,24
484,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,24
485,8,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,24
486,9,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,24
487,10,24,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,13,3,24
488,11,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,4,24
489,12,24,23,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,6,13,0,24
490,13,30,16,P1 Orasha,6,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,25,7,24
491,14,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,14,1,24
492,15,30,16,P1 Orasha,0,0,11,4,0,0,0,1,0,1,2,5,0,5,0,0,33,8,24
493,16,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,15,1,24
494,17,30,10,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,2,40,7,24
495,18,30,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,24
496,19,30,10,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,5,0,2,48,8,24
497,20,30,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,8,24
498,21,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,48,0,24
499,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
500,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
501,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
502,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,25
503,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
504,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,25
505,7,27,25,P1 Orasha,3,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,25
