,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,8
243,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,8
244,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,8
245,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,8
246,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,8
247,11,19,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,13,4,8
248,12,23,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,8
249,13,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,8
250,14,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,25,7,8
251,15,26,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,8
252,16,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,8
253,17,26,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,34,8,8
254,18,21,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,40,7,8
255,19,24,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,44,10,8
256,20,22,24,P2 Krebs1996,3,0,2,2,0,0,0,3,2,2,4,5,0,2,1,2,48,8,8
257,21,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,53,9,8
258,22,22,22,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,2,2,3,55,7,8
259,23,20,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,62,9,8
260,24,18,22,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,2,2,0,65,10,8
261,25,19,26,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,4,3,1,71,9,8
262,26,16,21,P2 Krebs1996,0,0,2,2,0,1,0,1,1,1,6,3,0,3,3,2,73,8,8
263,27,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,4,0,81,10,8
264,28,14,12,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,3,0,3,3,1,82,9,8
265,29,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,90,9,8
266,30,4,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,4,3,89,7,8
267,31,4,6,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,8,92,2,8
268,32,0,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,89,0,8
269,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
270,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
271,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
272,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
273,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,9
274,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
275,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,9
276,8,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,9
277,9,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,9
278,10,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,9
279,11,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,6,9
280,12,23,30,P2 Krebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,9
281,13,20,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,25,6,9
282,14,17,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,7,9
283,15,19,23,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,31,6,9
284,16,19,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,31,7,9
285,17,19,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,38,7,9
286,18,19,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,40,9,9
287,19,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,45,7,9
288,20,19,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,47,7,9
289,21,19,27,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,55,10,9
290,22,19,27,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,5,52,5,9
291,23,17,27,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,1,64,9,9
292,24,17,25,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,4,1,5,57,5,9
293,25,19,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,71,7,9
294,26,14,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,63,6,9
295,27,15,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,81,10,9
296,28,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,6,67,4,9
297,29,15,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,91,10,9
298,30,13,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,73,6,9
299,31,13,19,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,4,2,99,8,9
300,32,13,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,79,6,9
301,33,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,108,9,9
302,34,15,17,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,5,3,0,89,10,9
303,35,15,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,5,2,116,8,9
304,36,7,12,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,5,4,0,99,10,9
305,37,7,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,116,0,9
306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
307,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
308,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
309,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,10
310,5,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,10
311,6,23,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,10
312,7,27,23,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,9,4,10
313,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,10
314,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,10
315,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,10
316,11,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,6,10
317,12,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,10
318,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,23,3,10
319,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,10
320,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,29,6,10
321,16,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,10
322,17,30,25,P1 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,2,1,2,36,7,10
323,18,28,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,37,3,10
324,19,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,5,41,5,10
325,20,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,37,0,10
326,21,29,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,48,7,10
327,22,27,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,47,10,10
328,23,25,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,56,8,10
329,24,25,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,57,10,10
330,25,25,11,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,3,0,66,10,10
331,26,25,9,P2 Krebs1996,0,0,2,3,0,1,0,0,1,2,4,3,0,5,2,0,67,10,10
332,27,25,9,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,10,66,0,10
333,28,25,7,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,5,3,0,77,10,10
334,29,19,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,4,3,2,74,8,10
335,30,19,3,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,86,9,10
336,31,17,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,84,10,10
337,32,7,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,1,95,9,10
338,33,5,7,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,4,5,1,93,9,10
339,34,5,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,2,103,8,10
340,35,5,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,93,0,10
341,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
342,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
343,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
344,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
345,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
346,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,11
347,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
348,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,11
349,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,11
350,10,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,10,4,11
351,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,11
352,12,21,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,16,6,11
353,13,21,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,21,6,11
354,14,19,27,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,23,7,11
355,15,22,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,29,8,11
356,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,31,8,11
357,17,14,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,5,33,4,11
358,18,14,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,11
359,19,12,21,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,1,1,2,41,8,11
360,20,12,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,11
361,21,10,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,50,9,11
362,22,10,19,P2 Krebs1996,0,0,1,1,0,0,0,4,2,0,7,5,0,4,1,6,52,4,11
363,23,10,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,57,7,11
364,24,10,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,11
365,25,14,19,P1 Krebs1996,4,0,1,1,0,0,1,0,2,1,4,1,0,1,2,0,67,10,11
366,26,14,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,61,9,11
367,27,17,21,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,77,10,11
368,28,17,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,71,10,11
369,29,17,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,7,80,3,11
370,30,17,18,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,4,3,1,80,9,11
371,31,17,9,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,2,3,87,7,11
372,32,14,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,89,9,11
373,33,15,11,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,95,8,11
374,34,15,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,2,0,4,4,1,98,9,11
375,35,17,7,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,6,99,4,11
376,36,4,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,4,5,2,106,8,11
377,37,15,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,108,9,11
378,38,-1,8,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,106,0,11
379,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
380,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
381,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
382,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
383,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
384,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
385,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,12
386,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
387,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,9,2,12
388,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,12
389,11,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,6,9,0,12
390,12,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,12
391,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,16,7,12
392,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,12
393,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,22,6,12
394,16,30,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,12
395,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,30,8,12
396,18,30,22,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,0,38,9,12
397,19,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,35,5,12
398,20,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,40,2,12
399,21,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,12
400,22,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,47,7,12
401,23,28,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,43,8,12
402,24,24,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,2,3,0,2,1,0,57,10,12
403,25,18,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,2,51,8,12
404,26,16,16,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,62,5,12
405,27,19,16,P1 Krebs1996,3,0,1,3,0,0,0,0,1,2,3,3,0,4,1,0,61,10,12
406,28,16,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,4,68,6,12
407,29,14,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,65,4,12
408,30,14,11,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,77,9,12
409,31,14,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,75,10,12
410,32,7,8,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,4,3,1,86,9,12
411,33,5,8,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,4,3,2,83,8,12
412,34,5,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,3,1,95,9,12
413,35,6,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,93,10,12
414,36,6,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,3,102,7,12
415,37,4,9,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,4,5,1,102,9,12
416,38,-2,9,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,4,10,102,0,12
417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
418,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
419,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
420,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,13
421,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
422,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,13
423,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,13
424,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,13
425,9,28,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,13
426,10,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,13
427,11,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,13
428,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,22,6,13
429,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,6,13
430,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,5,13
431,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,33,7,13
432,16,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,7,13
433,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,42,9,13
434,18,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,42,8,13
435,19,25,25,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,52,10,13
436,20,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,13
437,21,27,23,P1 Krebs1996,4,0,2,1,0,0,0,4,3,1,6,5,0,2,2,6,56,4,13
438,22,27,24,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,54,7,13
439,23,25,22,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,0,66,10,13
440,24,22,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,2,62,8,13
441,25,24,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,73,7,13
442,26,28,15,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,4,3,3,69,7,13
443,27,28,12,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,4,4,3,80,7,13
444,28,24,10,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,5,4,1,78,9,13
445,29,22,10,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,87,7,13
446,30,18,11,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,5,5,1,87,9,13
447,31,16,15,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,4,6,0,97,10,13
448,32,16,17,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,5,6,2,95,8,13
449,33,14,7,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,4,7,1,106,9,13
450,34,14,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,5,6,1,104,9,13
451,35,14,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,7,10,106,0,13
452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
453,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
454,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
455,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
456,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,14
457,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,14
458,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,14
459,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,14
460,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,14
461,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,14
462,11,25,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,18,6,14
463,12,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,14
464,13,25,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,14
465,14,21,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,27,7,14
466,15,25,26,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,14
467,16,25,30,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,32,5,14
468,17,26,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,39,8,14
469,18,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,38,6,14
470,19,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,2,1,48,9,14
471,20,26,25,P2 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,0,48,10,14
472,21,30,25,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,48,0,14
473,22,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,3,55,7,14
474,23,28,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,55,7,14
475,24,21,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,0,2,3,0,5,1,0,65,10,14
476,25,21,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,64,9,14
477,26,17,23,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,6,69,4,14
478,27,12,12,P1 Krebs1996,0,0,2,2,0,1,0,1,0,1,2,3,0,3,4,0,74,10,14
479,28,12,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,78,9,14
480,29,12,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,74,0,14
481,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
482,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
483,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
