,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,21,25,-2,P1 Orasha,3,0,1,0,0,0,0,3,0,0,1,3,0,6,2,10,47,0,12
250,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
251,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
252,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13
253,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,13
254,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,13
255,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
256,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,13
257,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,13
258,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,4,13
259,10,28,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,13
260,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,13
261,12,26,30,P2 Wabeka,3,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,17,6,13
262,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,21,7,13
263,14,24,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,24,7,13
264,15,24,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,5,3,0,2,0,0,29,8,13
265,16,24,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,13
266,17,27,22,P1 Orasha,3,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,38,9,13
267,18,27,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,33,1,13
268,19,28,19,P1 Orasha,4,0,3,3,0,0,0,0,5,1,10,3,0,4,0,0,48,10,13
269,20,28,19,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,5,38,5,13
270,21,26,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,58,10,13
271,22,25,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,43,5,13
272,23,25,14,P1 Orasha,0,0,3,2,0,0,0,3,0,1,2,5,0,5,1,1,67,9,13
273,24,25,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,13
274,25,25,2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,75,8,13
275,26,25,2,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,13
276,27,25,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,75,0,13
277,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
278,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
279,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
280,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,14
281,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,14
282,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,14
283,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,14
284,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,14
285,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,14
286,10,24,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,14,5,14
287,11,24,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,14
288,12,25,20,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,2,18,4,14
289,13,25,20,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,25,7,14
290,14,23,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,24,6,14
291,15,23,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,14
292,16,13,20,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,3,0,1,31,7,14
293,17,11,13,P1 Orasha,0,0,1,5,0,0,0,3,0,5,1,8,0,4,0,0,41,9,14
294,18,0,13,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,7,33,2,14
295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
296,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
297,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
298,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
299,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,15
300,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,15
301,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,15
302,8,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,3,15
303,9,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,8,3,15
304,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,15
305,11,19,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,4,1,0,14,6,15
306,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,20,5,15
307,13,15,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,4,1,0,21,7,15
308,14,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,15
309,15,15,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,27,6,15
310,16,15,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,28,3,15
311,17,13,26,P1 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,4,2,0,36,9,15
312,18,13,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,15
313,19,13,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,46,10,15
314,20,13,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,15
315,21,11,7,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,4,3,3,53,7,15
316,22,11,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,35,1,15
317,23,11,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,53,0,15
318,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
319,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
320,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
321,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
322,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,16
323,6,26,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,16
324,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,16
325,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,16
326,9,18,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,0,10,5,16
327,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,16
328,11,16,26,P1 Orasha,0,0,9,3,0,0,0,1,0,0,4,4,0,4,1,0,16,6,16
329,12,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,20,6,16
330,13,19,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,23,7,16
331,14,19,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,27,7,16
332,15,19,22,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,1,0,31,8,16
333,16,19,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,32,5,16
334,17,22,18,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,5,1,1,39,8,16
335,18,22,18,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,7,34,2,16
336,19,25,9,P1 Orasha,3,0,1,2,0,0,0,4,0,2,1,6,0,5,1,5,44,5,16
337,20,25,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,38,4,16
338,21,21,9,P1 Orasha,0,0,1,1,0,0,0,0,6,1,9,1,0,5,1,0,54,10,16
339,22,21,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,43,5,16
340,23,21,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,16
341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
342,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
343,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
344,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
345,5,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,17
346,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,17
347,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,3,17
348,8,25,28,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,0,1,0,9,4,17
349,9,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
350,10,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,14,5,17
351,11,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,17
352,12,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,19,5,17
353,13,29,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,17
354,14,23,20,P2 Wabeka,0,0,4,4,0,0,0,2,0,3,1,6,0,1,1,0,26,7,17
355,15,23,18,P1 Orasha,0,0,4,3,0,0,0,1,0,1,3,4,0,3,0,0,30,8,17
356,16,23,18,P2 Wabeka,0,0,1,3,0,0,0,0,0,1,0,3,0,3,1,0,35,8,17
357,17,24,18,P1 Orasha,3,0,3,2,0,0,0,2,0,1,3,4,0,4,1,2,37,7,17
358,18,27,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,5,39,4,17
359,19,25,13,P1 Orasha,3,0,2,2,0,0,0,2,1,1,9,4,0,5,2,1,46,9,17
360,20,25,11,P2 Wabeka,0,0,2,4,0,0,0,0,0,4,1,4,0,4,2,2,47,8,17
361,21,23,11,P1 Orasha,0,0,4,3,0,0,0,1,0,1,7,4,0,7,2,1,55,9,17
362,22,21,12,P2 Wabeka,3,0,2,2,0,0,0,2,1,1,2,4,0,5,3,2,55,8,17
363,23,21,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,2,63,8,17
364,24,21,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,5,60,5,17
365,25,21,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,63,0,17
366,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
368,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
369,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,18
370,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
371,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,18
372,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,18
373,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,18
374,9,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,18
375,10,30,30,P2 Wabeka,3,0,1,1,0,0,0,6,4,1,5,7,0,2,0,0,15,5,18
376,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,2,4,0,3,0,1,17,5,18
377,12,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,18
378,13,26,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,3,0,0,24,7,18
379,14,26,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,6,18
380,15,24,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,31,7,18
381,16,28,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,35,8,18
382,17,28,23,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,40,9,18
383,18,24,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,42,7,18
384,19,24,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,4,4,0,4,1,1,49,9,18
385,20,19,20,P2 Wabeka,0,0,5,4,0,0,0,2,1,2,1,6,0,4,1,1,51,9,18
386,21,16,-1,P1 Orasha,4,0,2,1,0,0,0,3,3,0,8,4,0,5,2,4,55,6,18
387,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
388,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
389,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
390,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
391,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,19
392,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,19
393,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,19
394,8,26,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,9,4,19
395,9,25,23,P1 Orasha,4,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,9,4,19
396,10,25,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,19
397,11,29,19,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,19
398,12,29,19,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,5,7,0,4,0,1,19,5,19
399,13,26,15,P1 Orasha,1,0,1,1,0,0,0,2,2,1,6,3,0,2,0,0,22,7,19
400,14,26,16,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,26,7,19
401,15,29,12,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,30,8,19
402,16,30,12,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,4,30,4,19
403,17,27,6,P1 Orasha,0,0,4,2,0,0,0,2,1,0,3,4,0,4,0,3,36,6,19
404,18,27,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,35,5,19
405,19,25,3,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,46,10,19
406,20,21,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,35,0,19
407,21,19,3,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,4,2,1,55,9,19
408,22,19,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,44,9,19
409,23,19,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,55,0,19
410,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
411,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
412,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
413,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
414,5,30,30,P1 Orasha,3,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,20
415,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,20
416,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,0,8,4,20
417,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,20
418,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,20
419,10,27,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,16,5,20
420,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,20
421,12,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,22,6,20
422,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,0,24,7,20
423,14,20,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,5,20
424,15,20,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,32,8,20
425,16,20,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,0,35,8,20
426,17,20,27,P1 Orasha,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,3,38,6,20
427,18,14,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,42,7,20
428,19,14,12,P1 Orasha,0,0,1,1,0,1,0,2,1,1,2,3,0,2,1,3,45,7,20
429,20,12,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,43,1,20
430,21,12,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,45,0,20
431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
432,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
433,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21
434,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,21
435,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,21
436,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,21
437,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,21
438,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,21
439,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,21
440,10,23,27,P2 Wabeka,0,0,4,4,0,0,0,3,2,2,3,7,0,3,0,0,14,5,21
441,11,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,21
442,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,19,5,21
443,13,19,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,23,7,21
444,14,6,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,24,5,21
445,15,6,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,21
446,16,-3,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,21
447,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
448,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
449,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
450,4,22,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
451,5,22,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,22
452,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,22
453,7,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,22
454,8,18,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,22
455,9,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,10,4,22
456,10,14,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,22
457,11,22,27,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,16,6,22
458,12,17,24,P2 Wabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,1,21,5,22
459,13,17,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,22
460,14,17,24,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,2,26,5,22
461,15,17,17,P1 Orasha,0,0,7,5,0,0,0,1,0,5,0,7,0,4,0,-6,37,14,22
462,16,13,17,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,1,33,7,22
463,17,13,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,37,0,22
464,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
465,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
466,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
467,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
468,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
469,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,4,0,23
470,7,30,30,P1 Orasha,2,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,23
471,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,5,1,23
472,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,23
473,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,23
474,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,23
475,12,30,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,23
476,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,20,4,23
477,14,26,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,23
478,15,26,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,23
479,16,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,30,7,23
480,17,26,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,36,8,23
481,18,26,20,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,38,8,23
482,19,26,15,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,5,0,3,0,2,44,8,23
483,20,26,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,39,1,23
484,21,26,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,44,0,23
485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
486,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
487,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
488,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,24
489,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
490,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,1,6,2,24
491,7,26,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,24
492,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,24
493,9,26,21,P1 Orasha,0,0,4,3,0,0,0,2,1,1,5,5,0,2,0,0,11,5,24
494,10,26,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,15,5,24
495,11,22,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,3,14,3,24
496,12,22,21,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,20,5,24
497,13,22,19,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,24
