,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8460,35,17,25,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,4,5,0,12,2,2,96,8,280
8461,36,17,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,112,7,280
8462,37,17,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,13,2,2,104,8,280
8463,38,17,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,119,7,280
8464,39,17,17,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,13,2,0,114,10,280
8465,40,10,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,2,127,8,280
8466,41,4,7,P1 Stonekeep,0,0,4,4,0,1,0,2,1,1,3,6,0,16,2,2,122,8,280
8467,42,4,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,127,0,280
8468,43,-9,7,P1 Stonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,16,2,10,122,0,280
8469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
8470,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
8471,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
8472,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,281
8473,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281
8474,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,281
8475,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,281
8476,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,281
8477,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,281
8478,10,21,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,5,281
8479,11,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,10,5,281
8480,12,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,281
8481,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,7,281
8482,14,19,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,281
8483,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,25,8,281
8484,16,19,30,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,11,0,1,0,0,28,8,281
8485,17,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,1,33,8,281
8486,18,19,30,P2 Thijs,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,36,8,281
8487,19,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,1,42,9,281
8488,20,19,30,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,44,8,281
8489,21,19,30,P1 Stonekeep,0,0,1,3,0,0,0,2,0,2,1,5,0,5,1,1,51,9,281
8490,22,19,30,P2 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,10,44,0,281
8491,23,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,6,2,6,2,0,5,1,1,60,9,281
8492,24,19,30,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,54,10,281
8493,25,19,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,7,1,3,67,7,281
8494,26,19,22,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,1,63,9,281
8495,27,14,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,8,1,0,77,10,281
8496,28,14,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,72,9,281
8497,29,14,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,11,2,3,84,7,281
8498,30,14,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,81,9,281
8499,31,10,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,12,3,4,90,6,281
8500,32,10,15,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,87,6,281
8501,33,7,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,2,2,0,12,4,8,92,2,281
8502,34,4,15,P2 Thijs,0,0,0,2,0,0,0,0,0,1,1,3,0,3,2,0,97,10,281
8503,35,4,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,12,5,2,100,8,281
8504,36,1,5,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,99,2,281
8505,37,1,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,5,10,100,0,281
8506,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
8507,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
8508,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
8509,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
8510,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,282
8511,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,282
8512,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,282
8513,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,282
8514,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,282
8515,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,282
8516,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,282
8517,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,282
8518,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,282
8519,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,282
8520,15,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,26,5,282
8521,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,282
8522,17,30,18,P1 Stonekeep,0,0,2,4,0,0,0,2,1,0,3,6,0,6,0,0,35,9,282
8523,18,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,42,9,282
8524,19,28,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,7,1,0,45,10,282
8525,20,28,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-6,58,16,282
8526,21,30,16,P1 Stonekeep,2,0,2,2,0,0,0,1,0,1,0,3,0,8,1,0,55,10,282
8527,22,25,16,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,2,66,8,282
8528,23,23,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,9,2,0,65,10,282
8529,24,23,14,P2 Thijs,0,0,2,3,0,0,1,0,0,3,0,5,0,3,1,1,75,9,282
8530,25,23,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,10,2,2,73,8,282
8531,26,23,12,P2 Thijs,0,0,2,1,0,1,0,0,0,1,0,1,0,3,2,3,82,7,282
8532,27,23,12,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,11,2,0,83,10,282
8533,28,23,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,92,10,282
8534,29,26,4,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,12,2,0,93,10,282
8535,30,26,4,P2 Thijs,0,0,1,3,0,0,0,1,1,1,3,4,0,5,2,0,102,10,282
8536,31,26,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,12,2,4,99,6,282
8537,32,22,4,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,1,111,9,282
8538,33,18,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,13,2,6,103,4,282
8539,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
8540,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
8541,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
8542,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,283
8543,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,283
8544,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,283
8545,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,283
8546,8,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,283
8547,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,283
8548,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,283
8549,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,283
8550,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,283
8551,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,283
8552,14,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,22,6,283
8553,15,27,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,29,7,283
8554,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,283
8555,17,27,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,36,7,283
8556,18,18,19,P2 Thijs,3,0,1,2,0,0,0,3,1,0,4,5,0,5,0,0,39,9,283
8557,19,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,42,6,283
8558,20,18,23,P2 Thijs,6,0,3,2,0,0,0,3,1,1,2,5,0,6,1,2,47,8,283
8559,21,16,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,52,10,283
8560,22,11,25,P2 Thijs,4,0,2,1,0,0,0,2,0,1,1,3,0,6,2,1,56,9,283
8561,23,11,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,62,10,283
8562,24,-1,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,56,0,283
8563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
8564,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
8565,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
8566,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,284
8567,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
8568,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,284
8569,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,284
8570,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,284
8571,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,284
8572,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,284
8573,11,28,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,15,6,284
8574,12,28,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,284
8575,13,28,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,22,7,284
8576,14,28,30,P2 Thijs,0,0,9,4,0,0,0,0,0,2,0,4,0,4,0,0,20,7,284
8577,15,28,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,0,30,8,284
8578,16,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,6,284
8579,17,30,22,P1 Stonekeep,2,0,3,2,0,0,0,3,2,1,4,5,0,4,1,0,39,9,284
8580,18,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,34,8,284
8581,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,1,48,9,284
8582,20,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,42,8,284
8583,21,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,55,7,284
8584,22,30,18,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,0,52,10,284
8585,23,28,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,2,2,0,5,2,0,65,10,284
8586,24,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,60,8,284
8587,25,26,26,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,5,3,4,71,6,284
8588,26,26,27,P2 Thijs,3,0,6,2,0,0,0,1,0,1,0,3,0,7,2,1,69,9,284
8589,27,29,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,77,6,284
8590,28,29,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,75,6,284
8591,29,29,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,2,85,8,284
8592,30,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,85,10,284
8593,31,29,26,P1 Stonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,7,3,0,95,10,284
8594,32,29,29,P2 Thijs,3,0,2,3,0,0,0,0,0,1,2,3,0,10,2,0,95,10,284
8595,33,26,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,8,3,6,99,4,284
8596,34,26,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,3,102,7,284
8597,35,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,3,2,107,8,284
8598,36,26,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,3,109,7,284
8599,37,27,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,4,2,115,8,284
8600,38,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,3,116,7,284
8601,39,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,4,2,123,8,284
8602,40,27,25,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2,2,124,8,284
8603,41,23,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,10,123,0,284
8604,42,18,23,P2 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,10,2,4,130,6,284
8605,43,15,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,2,0,11,4,1,132,9,284
8606,44,10,17,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2,10,130,0,284
8607,45,-3,17,P1 Stonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,11,4,10,132,0,284
8608,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8609,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8610,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
8611,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
8612,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
8613,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
8614,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,285
8615,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,285
8616,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,285
8617,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,285
8618,11,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,285
8619,12,30,29,P2 Thijs,3,0,2,4,0,0,0,1,0,1,1,5,0,3,0,0,12,6,285
8620,13,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,7,285
8621,14,27,30,P2 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,18,6,285
8622,15,27,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,30,8,285
8623,16,27,26,P2 Thijs,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,0,26,8,285
8624,17,27,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,1,38,8,285
8625,18,27,20,P2 Thijs,0,0,6,2,0,0,0,0,0,1,2,2,0,6,0,0,35,9,285
8626,19,30,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,44,6,285
8627,20,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,44,9,285
8628,21,30,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,3,2,0,6,1,1,53,9,285
8629,22,30,22,P2 Thijs,4,0,7,3,0,0,0,0,0,1,0,3,0,8,1,1,53,9,285
8630,23,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,53,0,285
8631,24,30,22,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,8,1,1,62,9,285
8632,25,28,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,62,9,285
8633,26,21,22,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,8,1,2,70,8,285
8634,27,19,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,3,0,72,10,285
8635,28,19,20,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,78,8,285
8636,29,19,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,3,0,82,10,285
8637,30,15,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,2,86,8,285
8638,31,15,16,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,9,3,4,88,6,285
8639,32,0,14,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,8,3,6,90,4,285
8640,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
8641,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
8642,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
8643,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,286
8644,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
8645,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,286
8646,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,3,1,1,286
8647,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,286
8648,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,286
8649,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,286
8650,11,24,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,12,6,286
8651,12,24,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,286
8652,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,15,3,286
8653,14,24,28,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,2,21,5,286
8654,15,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,21,6,286
8655,16,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,286
8656,17,24,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,9,286
8657,18,17,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,35,7,286
8658,19,17,16,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,4,0,0,40,10,286
8659,20,17,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,44,9,286
8660,21,17,6,P1 Stonekeep,0,0,1,1,0,1,0,3,1,1,3,4,0,4,0,4,46,6,286
8661,22,10,4,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,54,10,286
8662,23,10,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,286
8663,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8664,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8665,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
8666,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
8667,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
8668,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,287
8669,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,287
8670,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,287
8671,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,287
8672,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,287
8673,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,287
8674,12,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,287
8675,13,30,26,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,21,6,287
8676,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,287
8677,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,26,5,287
8678,16,30,16,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,1,1,1,32,7,287
8679,17,30,4,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,35,9,287
8680,18,30,4,P2 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,1,1,1,40,8,287
8681,19,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,35,0,287
8682,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
8683,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
8684,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
8685,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,288
8686,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
8687,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,288
8688,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,288
8689,8,24,30,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,288
8690,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,288
8691,10,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,288
8692,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,288
8693,12,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,288
8694,13,28,26,P1 Stonekeep,4,0,3,3,0,0,0,2,1,1,2,5,0,3,0,1,20,6,288
8695,14,28,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,21,3,288
8696,15,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,0,28,8,288
8697,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,288
8698,17,28,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,4,33,5,288
8699,18,28,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,288
8700,19,28,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,42,9,288
8701,20,26,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,3,44,7,288
