,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8595,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,294
8596,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,294
8597,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,294
8598,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,294
8599,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,294
8600,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,294
8601,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,11,4,294
8602,11,30,30,P1 Thijs,2,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,14,6,294
8603,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,294
8604,13,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,21,7,294
8605,14,23,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,7,294
8606,15,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,27,6,294
8607,16,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,294
8608,17,20,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,5,1,3,33,6,294
8609,18,16,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,36,8,294
8610,19,11,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,4,39,6,294
8611,20,8,24,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,46,10,294
8612,21,8,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,39,0,294
8613,22,8,24,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,4,52,6,294
8614,23,8,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,39,0,294
8615,24,8,24,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,2,2,0,62,10,294
8616,25,8,24,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,-4,53,14,294
8617,26,6,22,P2 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,3,2,3,69,7,294
8618,27,10,22,P1 Thijs,0,0,1,4,0,1,0,0,0,4,1,6,0,6,2,0,63,10,294
8619,28,10,23,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,76,7,294
8620,29,10,10,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,6,3,8,65,2,294
8621,30,10,13,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,3,2,84,8,294
8622,31,10,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,65,0,294
8623,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
8624,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
8625,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
8626,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
8627,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
8628,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
8629,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295
8630,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,295
8631,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,295
8632,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,295
8633,11,27,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,1,10,5,295
8634,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,295
8635,13,27,27,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,0,0,17,7,295
8636,14,24,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,295
8637,15,27,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,8,295
8638,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,31,8,295
8639,17,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,9,295
8640,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,40,9,295
8641,19,27,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,4,40,6,295
8642,20,27,21,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,2,1,0,50,10,295
8643,21,27,14,P1 Thijs,0,0,1,1,0,0,0,4,0,1,3,5,0,4,0,2,48,8,295
8644,22,21,14,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,1,1,59,9,295
8645,23,24,14,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,54,6,295
8646,24,10,12,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,1,68,9,295
8647,25,10,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,62,8,295
8648,26,-3,12,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,68,0,295
8649,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8650,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
8651,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
8652,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,296
8653,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,296
8654,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,296
8655,7,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,296
8656,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,296
8657,9,24,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,296
8658,10,21,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,10,4,296
8659,11,21,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,296
8660,12,21,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,15,5,296
8661,13,26,27,P1 Thijs,8,0,3,2,0,0,0,1,1,0,2,3,0,3,0,0,21,7,296
8662,14,26,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,7,296
8663,15,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,296
8664,16,30,30,P2 Krebs1996,2,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,30,8,296
8665,17,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,296
8666,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,2,37,7,296
8667,19,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,38,10,296
8668,20,28,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,44,7,296
8669,21,28,28,P1 Thijs,0,0,4,2,0,0,0,4,1,1,4,6,0,5,1,0,48,10,296
8670,22,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,1,53,9,296
8671,23,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,5,1,3,55,7,296
8672,24,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,58,5,296
8673,25,30,14,P1 Thijs,0,0,1,2,0,0,0,3,0,1,1,5,0,6,1,2,63,8,296
8674,26,30,11,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,58,0,296
8675,27,30,11,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,6,1,0,73,10,296
8676,28,30,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,67,9,296
8677,29,30,2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,73,0,296
8678,30,30,-1,P2 Krebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,10,67,0,296
8679,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
8680,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
8681,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
8682,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
8683,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
8684,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,297
8685,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,297
8686,8,26,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,297
8687,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,10,5,297
8688,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,297
8689,11,29,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,297
8690,12,29,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,297
8691,13,29,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,297
8692,14,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,2,1,4,2,0,1,0,2,23,5,297
8693,15,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,29,6,297
8694,16,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,30,7,297
8695,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,36,7,297
8696,18,27,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,39,9,297
8697,19,27,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,45,9,297
8698,20,27,30,P2 Krebs1996,0,0,1,4,0,0,0,0,1,3,3,4,0,3,0,0,49,10,297
8699,21,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,55,10,297
8700,22,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,3,1,3,56,7,297
8701,23,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,64,9,297
8702,24,22,29,P2 Krebs1996,3,0,2,2,0,0,0,3,0,1,2,5,0,4,2,0,66,10,297
8703,25,22,29,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,73,9,297
8704,26,16,27,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,4,2,6,70,4,297
8705,27,16,27,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,3,80,7,297
8706,28,12,25,P2 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,4,3,5,75,5,297
8707,29,10,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,87,7,297
8708,30,-1,23,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,4,81,6,297
8709,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8710,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
8711,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
8712,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,298
8713,5,30,30,P1 Thijs,2,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,298
8714,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,298
8715,7,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,298
8716,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,298
8717,9,25,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,298
8718,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,298
8719,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,298
8720,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,298
8721,13,28,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,298
8722,14,30,26,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,27,7,298
8723,15,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,298
8724,16,30,30,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,1,0,2,0,4,31,4,298
8725,17,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,0,31,9,298
8726,18,27,29,P2 Krebs1996,4,0,2,1,0,0,0,1,1,0,1,2,0,3,1,3,37,6,298
8727,19,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,39,8,298
8728,20,27,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,47,10,298
8729,21,27,22,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,5,0,5,0,0,49,10,298
8730,22,27,23,P2 Krebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,3,2,3,54,7,298
8731,23,27,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,59,10,298
8732,24,24,14,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,4,2,0,4,3,1,63,9,298
8733,25,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0,10,59,0,298
8734,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8735,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8736,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8737,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
8738,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,299
8739,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,299
8740,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,299
8741,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,299
8742,9,30,27,P1 Thijs,3,0,9,4,0,0,0,0,0,0,1,4,0,6,0,0,12,5,299
8743,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,299
8744,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,18,6,299
8745,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,299
8746,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,18,0,299
8747,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,1,3,2,4,3,0,2,0,0,28,7,299
8748,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,8,18,0,299
8749,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,1,0,36,8,299
8750,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,26,8,299
8751,18,30,28,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,5,40,4,299
8752,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,1,35,9,299
8753,20,30,29,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,45,5,299
8754,21,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,5,40,5,299
8755,22,27,27,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,3,2,0,3,3,1,54,9,299
8756,23,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,50,10,299
8757,24,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,60,6,299
8758,25,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,58,8,299
8759,26,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,5,65,5,299
8760,27,15,16,P1 Thijs,0,0,1,2,0,0,0,1,0,0,4,3,0,8,0,2,66,8,299
8761,28,15,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,75,10,299
8762,29,23,6,P1 Thijs,8,0,1,1,0,0,0,1,1,0,5,2,0,9,0,2,74,8,299
8763,30,23,6,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,85,10,299
8764,31,21,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,3,81,7,299
8765,32,22,15,P2 Krebs1996,0,0,2,1,0,1,0,1,0,1,1,3,0,4,4,1,94,9,299
8766,33,17,15,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,9,2,1,90,9,299
8767,34,14,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,4,5,0,104,10,299
8768,35,12,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,0,100,10,299
8769,36,16,9,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,5,0,4,6,5,109,5,299
8770,37,16,9,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,9,3,-6,116,16,299
8771,38,-1,9,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,3,4,0,5,6,6,113,4,299
8772,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8773,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8774,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
8775,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,300
8776,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
8777,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,300
8778,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,300
8779,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,300
8780,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,300
8781,10,26,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,300
8782,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,300
8783,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,19,5,300
8784,13,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,300
8785,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,26,7,300
8786,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,300
8787,16,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,32,6,300
8788,17,22,30,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,1,0,1,37,8,300
8789,18,19,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,41,9,300
8790,19,19,20,P1 Thijs,0,0,1,1,0,1,1,2,0,1,1,3,0,1,0,0,47,10,300
8791,20,19,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,48,7,300
8792,21,19,0,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,10,47,0,300
8793,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8794,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8795,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
8796,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8797,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,301
8798,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
8799,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,301
8800,8,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,301
8801,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,301
8802,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,301
8803,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,301
8804,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,19,6,301
8805,13,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,3,21,4,301
8806,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,24,5,301
8807,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,29,8,301
8808,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,301
8809,17,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,38,9,301
8810,18,24,30,P2 Krebs1996,2,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,38,8,301
8811,19,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,46,8,301
8812,20,20,30,P2 Krebs1996,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,0,48,10,301
8813,21,18,30,P1 Thijs,0,0,2,1,0,0,1,2,0,1,2,3,0,4,1,0,56,10,301
8814,22,15,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,57,9,301
8815,23,15,27,P1 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,0,66,10,301
8816,24,15,27,P2 Krebs1996,0,0,1,1,0,0,1,3,3,1,5,4,0,4,1,0,67,10,301
8817,25,15,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,75,9,301
8818,26,7,27,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,4,1,6,71,4,301
8819,27,5,18,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,3,82,7,301
8820,28,-3,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,71,0,301
8821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8822,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8823,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
8824,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8825,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,302
8826,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,302
8827,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,302
8828,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,302
8829,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,302
8830,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,302
8831,11,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,302
8832,12,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,17,4,302
8833,13,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,3,19,4,302
8834,14,19,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,302
8835,15,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,302
8836,16,19,29,P2 Krebs1996,3,0,2,1,0,0,0,1,1,1,1,2,0,1,2,3,27,5,302
