,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,24,22,30,P2 NNSlage,2,0,6,2,0,0,0,2,0,1,0,4,0,4,4,1,65,9,11
250,25,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,3,59,7,11
251,26,18,28,P2 NNSlage,0,0,2,3,0,0,0,4,1,3,3,7,0,4,5,1,74,9,11
252,27,18,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,2,2,67,8,11
253,28,-3,28,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,5,1,83,9,11
254,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
255,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
256,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
257,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
258,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,12
259,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,12
260,7,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,12
261,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,12
262,9,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,12
263,10,27,28,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,1,14,4,12
264,11,29,28,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,6,12
265,12,28,28,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,2,1,0,20,6,12
266,13,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,19,7,12
267,14,20,28,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,0,27,7,12
268,15,17,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,4,23,4,12
269,16,-1,25,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,1,34,7,12
270,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
271,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
272,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
273,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
274,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
275,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,13
276,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,13
277,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,13
278,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,13
279,10,30,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,13
280,11,30,21,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,13
281,12,30,21,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,1,20,5,13
282,13,30,21,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,1,22,6,13
283,14,30,21,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,27,7,13
284,15,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,13
285,16,30,21,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,27,0,13
286,17,30,21,P1 Orasha,0,0,1,0,0,0,0,0,3,0,4,0,0,3,0,9,30,0,13
287,18,15,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,36,9,13
288,19,13,21,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,39,9,13
289,20,17,21,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,2,0,46,10,13
290,21,15,21,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,6,2,0,49,10,13
291,22,11,21,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,56,10,13
292,23,9,18,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,6,3,0,59,10,13
293,24,5,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,3,2,64,8,13
294,25,5,16,P1 Orasha,0,0,3,3,0,1,1,0,0,3,0,3,0,6,3,-4,73,14,13
295,26,-1,12,P2 NNSlage,0,0,2,2,0,0,0,3,2,2,4,5,0,1,4,1,73,9,13
296,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
297,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
298,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
299,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
300,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
301,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
302,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,14
303,8,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,14
304,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,14
305,10,30,20,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,14
306,11,30,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,14
307,12,22,22,P2 NNSlage,4,0,10,3,0,1,0,2,0,2,1,5,0,3,4,0,21,6,14
308,13,27,19,P1 Orasha,8,0,6,3,0,0,0,0,0,0,3,3,0,3,0,0,14,7,14
309,14,19,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,28,7,14
310,15,19,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,7,14
311,16,12,19,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,4,0,36,8,14
312,17,12,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,29,8,14
313,18,12,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,7,38,2,14
314,19,12,17,P1 Orasha,0,0,3,2,0,0,0,0,2,1,5,2,0,4,0,5,34,5,14
315,20,12,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,0,48,10,14
316,21,12,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,39,5,14
317,22,12,15,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,3,6,0,58,10,14
318,23,12,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,47,8,14
319,24,5,15,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,6,0,68,5,14
320,25,3,15,P1 Orasha,0,0,2,2,0,0,0,3,0,0,3,5,0,6,1,0,53,6,14
321,26,5,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,6,0,74,6,14
322,27,3,15,P1 Orasha,0,0,2,1,0,0,0,3,0,1,3,4,0,6,2,0,60,7,14
323,28,3,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,6,0,81,7,14
324,29,4,0,P1 Orasha,4,0,1,1,0,0,0,2,2,0,3,3,0,7,2,4,64,4,14
325,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
326,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
327,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
328,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
329,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
330,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,15
331,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,15
332,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,15
333,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,5,15
334,10,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,15,4,15
335,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,15
336,12,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,4,17,2,15
337,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,7,15
338,14,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,15
339,15,26,22,P1 Orasha,4,0,1,2,0,0,0,1,1,0,2,3,0,4,1,0,23,8,15
340,16,26,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,29,5,15
341,17,30,22,P1 Orasha,4,0,2,3,0,0,0,1,0,1,1,4,0,6,1,1,31,8,15
342,18,30,22,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,37,8,15
343,19,30,22,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,1,2,39,8,15
344,20,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,39,2,15
345,21,28,20,P1 Orasha,0,0,2,2,0,0,0,0,2,2,2,2,0,6,2,3,46,7,15
346,22,15,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,45,6,15
347,23,13,18,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,6,3,5,51,5,15
348,24,13,18,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,55,10,15
349,25,13,18,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,6,3,3,58,7,15
350,26,15,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,64,9,15
351,27,15,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,3,65,7,15
352,28,9,1,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,5,1,73,9,15
353,29,9,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,75,10,15
354,30,-3,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,73,0,15
355,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
356,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
357,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
358,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
359,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
360,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
361,7,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,16
362,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,16
363,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,16
364,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,16
365,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,16
366,12,30,21,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,22,6,16
367,13,30,18,P1 Orasha,0,0,7,3,0,0,0,1,0,2,0,4,0,2,0,0,21,7,16
368,14,27,15,P2 NNSlage,0,0,1,1,0,1,0,2,0,0,3,3,0,2,3,3,26,4,16
369,15,24,12,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,29,8,16
370,16,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,16
371,17,28,9,P1 Orasha,7,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,38,9,16
372,18,30,9,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,3,0,42,9,16
373,19,30,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,16
374,20,7,9,P2 NNSlage,0,0,1,0,0,0,0,7,0,0,0,7,0,2,3,10,42,0,16
375,21,5,9,P1 Orasha,0,0,2,3,0,0,0,0,0,1,5,3,0,6,1,0,48,10,16
376,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,42,0,16
377,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
378,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
379,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,17
380,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,17
381,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,17
382,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
383,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,17
384,8,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,17
385,9,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,17
386,10,16,27,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,17
387,11,18,27,P1 Orasha,4,0,2,2,0,0,0,2,1,0,4,4,0,4,1,1,16,5,17
388,12,18,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,19,4,17
389,13,19,25,P1 Orasha,3,0,2,1,0,0,0,2,1,1,2,3,0,4,2,0,23,7,17
390,14,19,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,25,6,17
391,15,22,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,4,2,2,29,6,17
392,16,22,28,P2 NNSlage,7,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,33,8,17
393,17,20,28,P1 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,6,3,0,38,9,17
394,18,20,28,P2 NNSlage,0,0,1,3,0,0,0,1,0,2,0,4,0,3,4,1,41,8,17
395,19,20,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,46,8,17
396,20,19,30,P2 NNSlage,2,0,1,2,0,0,0,3,1,1,4,5,0,4,4,0,51,10,17
397,21,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,56,10,17
398,22,6,28,P2 NNSlage,0,0,7,2,0,0,0,3,0,1,0,5,0,5,5,4,57,6,17
399,23,4,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,66,10,17
400,24,0,19,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,3,3,0,6,5,6,61,4,17
401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
402,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
403,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
404,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,18
405,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
406,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,18
407,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
408,8,27,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,18
409,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,18
410,10,27,26,P2 NNSlage,0,0,8,2,0,0,0,2,1,1,2,4,0,2,2,0,15,5,18
411,11,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,18
412,12,27,30,P2 NNSlage,4,0,6,3,0,0,0,2,1,2,2,5,0,3,2,0,21,6,18
413,13,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,17,7,18
414,14,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,27,6,18
415,15,30,30,P1 Orasha,3,0,6,5,0,0,0,0,0,1,1,5,0,5,0,0,25,8,18
416,16,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,35,8,18
417,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,3,2,0,5,0,0,34,9,18
418,18,27,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,44,9,18
419,19,27,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,1,43,9,18
420,20,27,23,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,44,0,18
421,21,25,23,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,5,1,5,48,5,18
422,22,25,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,7,3,1,53,9,18
423,23,23,21,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,58,10,18
424,24,20,16,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,8,4,0,63,10,18
425,25,20,14,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,5,2,3,65,7,18
426,26,20,9,P2 NNSlage,0,0,3,1,0,0,0,0,0,1,0,1,0,8,5,4,69,6,18
427,27,23,9,P1 Orasha,3,0,1,1,0,0,0,3,2,1,3,4,0,5,2,6,69,4,18
428,28,23,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,8,6,0,79,10,18
429,29,26,7,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,79,10,18
430,30,26,4,P2 NNSlage,0,0,2,1,0,0,1,0,3,1,6,1,0,8,6,1,88,9,18
431,31,26,4,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,79,0,18
432,32,26,-5,P2 NNSlage,0,0,4,0,0,1,0,0,0,0,0,0,0,8,6,10,88,0,18
433,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
434,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
435,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
436,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,19
437,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
438,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,19
439,7,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,19
440,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,19
441,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,19
442,10,25,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,19
443,11,26,22,P1 Orasha,4,0,1,2,0,0,0,0,1,0,4,2,0,3,0,1,14,5,19
444,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,19
445,13,26,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,19
446,14,22,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,28,6,19
447,15,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,19
448,16,20,23,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,36,8,19
449,17,18,23,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,-3,40,12,19
450,18,15,20,P2 NNSlage,0,0,1,2,0,0,0,1,2,0,5,3,0,4,2,1,44,8,19
451,19,13,20,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,0,50,10,19
452,20,13,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,53,9,19
453,21,11,11,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,3,3,1,59,9,19
454,22,11,11,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,4,2,1,62,9,19
455,23,11,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,59,0,19
456,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
457,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
458,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
459,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,20
460,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,20
461,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,20
462,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,20
463,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,20
464,9,28,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,10,5,20
465,10,28,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,3,12,2,20
466,11,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,20
467,12,28,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,18,6,20
468,13,28,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,2,20,5,20
469,14,18,30,P2 NNSlage,3,0,7,3,0,0,0,2,0,1,0,5,0,4,2,0,25,7,20
470,15,26,30,P1 Orasha,8,0,3,2,0,0,0,1,1,1,2,3,0,2,1,1,27,7,20
471,16,27,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,1,32,7,20
472,17,24,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,34,7,20
473,18,15,27,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,2,0,41,9,20
474,19,15,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,1,43,9,20
475,20,0,27,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,41,0,20
476,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
477,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
478,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
479,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,21
480,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
481,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,21
482,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,21
483,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,21
484,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,21
485,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,1,14,4,21
486,11,30,25,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,14,6,21
487,12,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,16,2,21
488,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,19,5,21
489,14,30,27,P2 NNSlage,4,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,23,7,21
490,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,27,8,21
491,16,30,27,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,2,29,6,21
492,17,30,24,P1 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,34,7,21
493,18,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,38,9,21
494,19,30,22,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,9,35,1,21
495,20,23,22,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,3,3,0,48,10,21
496,21,18,19,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,4,1,4,41,6,21
497,22,9,17,P2 NNSlage,0,0,6,7,0,0,0,1,0,6,0,9,0,4,4,0,58,10,21
