,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,13,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,10
250,14,24,24,P2 NNThijs,3,0,3,2,0,0,0,1,1,1,2,3,0,5,4,1,26,6,10
251,15,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-1,26,9,10
252,16,18,24,P2 NNThijs,3,0,1,2,0,0,0,1,1,1,3,3,0,6,4,1,33,7,10
253,17,18,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,29,3,10
254,18,18,25,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,5,0,42,9,10
255,19,16,25,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,2,1,6,33,4,10
256,20,16,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,52,10,10
257,21,16,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,38,5,10
258,22,3,23,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,6,0,62,10,10
259,23,3,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,44,6,10
260,24,-2,23,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,62,0,10
261,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
262,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
263,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
264,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
265,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
266,6,30,26,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,11
267,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
268,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,11,4,11
269,9,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,11
270,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,2,0,16,5,11
271,11,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,6,11
272,12,26,26,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,21,5,11
273,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,7,11
274,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,27,6,11
275,15,26,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,25,8,11
276,16,22,28,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,0,3,0,4,3,1,34,7,11
277,17,22,28,P1 Orasha,0,0,4,2,0,0,0,0,2,1,5,2,0,2,0,1,33,8,11
278,18,22,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,43,9,11
279,19,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,40,7,11
280,20,22,24,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,0,53,10,11
281,21,22,22,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,0,50,10,11
282,22,6,22,P2 NNThijs,8,0,2,1,0,0,0,2,4,1,9,3,0,5,5,1,62,9,11
283,23,4,22,P1 Orasha,0,0,2,4,0,0,0,1,1,4,2,5,0,2,1,0,60,10,11
284,24,-2,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,7,5,2,70,8,11
285,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
287,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,12
288,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,12
289,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,12
290,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,12
291,7,30,28,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,12
292,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,12
293,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,8,3,12
294,10,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,13,4,12
295,11,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,12
296,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,12
297,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,12
298,14,26,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,26,7,12
299,15,26,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,22,7,12
300,16,15,26,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,0,34,8,12
301,17,13,26,P1 Orasha,0,0,2,6,0,0,0,0,0,6,0,6,0,2,1,0,31,9,12
302,18,-1,26,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,34,0,12
303,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
304,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
305,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
306,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
307,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
308,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
309,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,13
310,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,13
311,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,13
312,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,15,5,13
313,11,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,13
314,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,13
315,13,28,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,20,7,13
316,14,30,29,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,3,1,0,1,4,0,27,7,13
317,15,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,8,13
318,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,4,0,35,8,13
319,17,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,13
320,18,30,30,P2 NNThijs,4,0,5,2,0,0,0,3,2,1,4,5,0,3,4,0,44,9,13
321,19,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,1,0,47,10,13
322,20,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,53,9,13
323,21,30,27,P1 Orasha,3,0,2,3,0,0,0,0,0,0,1,3,0,7,1,2,55,8,13
324,22,14,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,0,63,10,13
325,23,12,26,P1 Orasha,0,0,4,3,0,0,0,3,2,1,3,6,0,9,2,2,63,8,13
326,24,12,26,P2 NNThijs,0,0,1,3,0,0,1,1,0,3,1,4,0,3,4,0,73,10,13
327,25,5,21,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,10,3,4,69,6,13
328,26,-1,21,P2 NNThijs,0,0,1,0,0,1,0,1,0,0,0,1,0,3,4,10,73,0,13
329,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
331,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
332,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
333,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
334,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,1,6,2,14
335,7,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,14
336,8,30,25,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,14
337,9,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,14
338,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,13,5,14
339,11,30,20,P1 Orasha,0,0,5,2,0,0,0,3,1,1,2,5,0,1,0,1,17,5,14
340,12,30,20,P2 NNThijs,0,0,9,3,0,0,0,0,0,2,0,3,0,4,3,0,19,6,14
341,13,30,17,P1 Orasha,0,0,3,2,0,0,0,3,0,1,2,5,0,2,0,0,24,7,14
342,14,30,17,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,3,0,26,7,14
343,15,30,14,P1 Orasha,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,7,25,1,14
344,16,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,6,4,2,32,6,14
345,17,30,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,14
346,18,30,11,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,41,9,14
347,19,24,5,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,33,8,14
348,20,17,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,5,2,49,8,14
349,21,17,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,43,10,14
350,22,0,5,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,49,0,14
351,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
352,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
353,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
354,4,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
355,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
356,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,15
357,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,15
358,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,15
359,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,15
360,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,10,4,15
361,11,30,16,P1 Orasha,0,0,5,3,0,0,0,3,0,1,1,6,0,2,0,0,18,6,15
362,12,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,15,5,15
363,13,30,13,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,25,7,15
364,14,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,1,3,0,22,7,15
365,15,30,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,33,8,15
366,16,30,13,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,3,0,30,8,15
367,17,28,13,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,42,9,15
368,18,21,11,P2 NNThijs,0,0,2,2,0,0,0,3,2,2,3,5,0,2,4,1,38,8,15
369,19,21,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,52,10,15
370,20,10,11,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,2,6,0,2,4,0,48,10,15
371,21,8,11,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,-4,66,14,15
372,22,0,11,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,48,0,15
373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
374,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
375,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
376,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,16
377,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
378,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,16
379,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
380,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,0,10,4,16
381,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,16
382,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,16
383,11,30,28,P1 Orasha,0,0,6,3,0,0,0,1,1,1,3,4,0,2,0,0,14,6,16
384,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,16
385,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,16
386,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,16
387,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,28,7,16
388,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,16
389,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,16
390,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,1,3,0,44,9,16
391,19,30,28,P1 Orasha,0,0,3,3,0,0,0,3,1,3,4,6,0,2,0,-18,61,28,16
392,20,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,54,10,16
393,21,30,3,P1 Orasha,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,-3,74,13,16
394,22,30,3,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,64,10,16
395,23,30,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,74,0,16
396,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
397,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
398,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
399,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
400,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
401,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,17
402,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
403,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,17
404,9,30,25,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,9,5,17
405,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,17
406,11,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,15,6,17
407,12,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,2,20,4,17
408,13,29,16,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,4,1,3,19,4,17
409,14,29,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,17
410,15,30,16,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,26,7,17
411,16,23,16,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,2,4,0,3,3,0,35,8,17
412,17,20,13,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,35,9,17
413,18,12,13,P2 NNThijs,0,0,1,1,0,1,0,3,0,1,1,4,0,3,3,0,44,9,17
414,19,12,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,41,6,17
415,20,-2,13,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,44,0,17
416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
417,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
418,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
419,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
420,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
421,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
422,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,18
423,8,30,24,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,18
424,9,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,18
425,10,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,14,4,18
426,11,27,19,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,18
427,12,24,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,4,0,20,6,18
428,13,29,22,P1 Orasha,7,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,19,7,18
429,14,29,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,18
430,15,29,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,8,18
431,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,35,8,18
432,17,28,22,P1 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,2,2,0,36,9,18
433,18,28,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,44,9,18
434,19,28,8,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,46,10,18
435,20,23,8,P2 NNThijs,0,0,1,1,0,0,0,6,0,1,1,7,0,3,4,2,52,8,18
436,21,23,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,46,0,18
437,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
438,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
439,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
440,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,19
441,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
442,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,19
443,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
444,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,19
445,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,19
446,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,12,5,19
447,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,14,6,19
448,12,25,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,18,6,19
449,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,21,7,19
450,14,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,19
451,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,28,7,19
452,16,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,33,8,19
453,17,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,35,7,19
454,18,25,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,5,37,4,19
455,19,25,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,45,10,19
456,20,4,26,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,1,46,9,19
457,21,15,26,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,54,9,19
458,22,0,26,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,46,0,19
459,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
460,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
461,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
462,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
463,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,20
464,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
465,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,20
466,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,8,2,20
467,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,20
468,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,20
469,11,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,20
470,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,20
471,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,20
472,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,25,6,20
473,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,20
474,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,1,32,7,20
475,17,30,30,P1 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,1,0,-2,38,11,20
476,18,15,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,41,9,20
477,19,19,16,P1 Orasha,4,0,1,6,0,0,0,4,9,5,13,11,0,2,0,3,45,7,20
478,20,19,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,49,8,20
479,21,19,-4,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,52,7,20
480,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
481,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
482,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
483,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,21
484,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
485,6,30,30,P2 NNThijs,2,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,5,3,21
486,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,21
487,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,8,3,21
488,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,2,21
489,10,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,21
490,11,28,28,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,10,5,21
491,12,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,5,21
492,13,29,29,P1 Orasha,4,0,4,3,0,0,0,0,0,0,1,3,0,3,1,0,17,7,21
493,14,29,30,P2 NNThijs,1,0,7,2,0,0,0,1,0,1,1,3,0,4,2,0,22,7,21
494,15,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,24,7,21
495,16,26,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,3,0,30,8,21
496,17,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,32,8,21
497,18,26,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,38,8,21
