,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7485,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,310
7486,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,310
7487,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,310
7488,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,310
7489,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,310
7490,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,310
7491,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,5,310
7492,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,310
7493,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,310
7494,12,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,20,6,310
7495,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,7,310
7496,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,310
7497,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,5,310
7498,16,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,35,8,310
7499,17,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,27,5,310
7500,18,22,27,P2 NNKrebs1996,7,0,2,1,0,0,0,4,0,1,2,5,0,2,2,2,42,7,310
7501,19,24,30,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,37,10,310
7502,20,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,0,52,10,310
7503,21,16,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,47,10,310
7504,22,6,28,P2 NNKrebs1996,0,0,2,2,0,0,0,5,2,2,4,7,0,2,3,1,61,9,310
7505,23,4,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,57,10,310
7506,24,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,2,3,0,2,3,10,61,0,310
7507,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7508,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
7509,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7510,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
7511,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,311
7512,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,311
7513,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,311
7514,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,311
7515,9,30,26,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,311
7516,10,30,26,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,15,4,311
7517,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,311
7518,12,30,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,21,6,311
7519,13,30,20,P1 Orasha,3,0,2,2,0,0,0,1,1,0,2,3,0,2,0,0,24,7,311
7520,14,16,20,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,25,4,311
7521,15,14,20,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,0,32,8,311
7522,16,0,20,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,2,31,6,311
7523,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7524,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7525,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
7526,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7527,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,312
7528,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,312
7529,7,30,23,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,312
7530,8,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,312
7531,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,312
7532,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,312
7533,11,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,17,6,312
7534,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,2,0,21,6,312
7535,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,24,7,312
7536,14,30,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,312
7537,15,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,312
7538,16,30,26,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,35,7,312
7539,17,27,17,P1 Orasha,0,0,4,2,0,0,0,2,0,0,2,4,0,5,0,3,38,6,312
7540,18,27,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,44,9,312
7541,19,27,9,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,38,0,312
7542,20,19,9,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,3,51,7,312
7543,21,16,6,P1 Orasha,0,0,1,2,0,0,0,1,2,0,7,3,0,7,0,5,43,5,312
7544,22,16,4,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,61,10,312
7545,23,16,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,50,7,312
7546,24,16,4,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,71,10,312
7547,25,14,4,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,1,5,55,5,312
7548,26,6,11,P2 NNKrebs1996,7,0,1,2,0,0,0,2,0,1,1,4,0,2,4,1,80,9,312
7549,27,6,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,60,5,312
7550,28,-1,11,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,80,0,312
7551,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7552,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7553,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7554,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
7555,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7556,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,313
7557,7,30,23,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,313
7558,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,313
7559,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,313
7560,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,313
7561,11,30,27,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,15,6,313
7562,12,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,313
7563,13,30,30,P1 Orasha,0,0,6,3,0,0,0,1,0,0,1,4,0,5,0,1,21,6,313
7564,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,313
7565,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,29,8,313
7566,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,2,34,6,313
7567,17,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,34,5,313
7568,18,27,18,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,2,2,4,0,2,3,2,41,7,313
7569,19,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,40,6,313
7570,20,19,18,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,3,0,51,10,313
7571,21,19,18,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,6,0,-6,56,16,313
7572,22,-1,21,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,3,3,4,57,6,313
7573,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7574,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7575,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7576,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,314
7577,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
7578,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,314
7579,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,314
7580,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,314
7581,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,314
7582,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,314
7583,11,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,314
7584,12,23,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,21,6,314
7585,13,25,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,21,7,314
7586,14,25,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,27,6,314
7587,15,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,29,8,314
7588,16,30,25,P2 NNKrebs1996,0,0,2,0,0,1,0,1,0,0,1,1,0,2,2,6,29,2,314
7589,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,3,35,6,314
7590,18,30,25,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,37,8,314
7591,19,30,19,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,2,43,8,314
7592,20,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,47,10,314
7593,21,30,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,-3,56,13,314
7594,22,18,11,P2 NNKrebs1996,0,0,1,1,0,0,0,6,3,1,5,7,0,2,2,3,54,7,314
7595,23,18,6,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,65,9,314
7596,24,10,6,P2 NNKrebs1996,0,0,1,2,0,0,1,4,1,2,3,6,0,2,2,1,63,9,314
7597,25,10,6,P1 Orasha,0,0,1,1,0,0,0,0,3,1,8,1,0,3,1,8,67,2,314
7598,26,10,6,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,72,9,314
7599,27,10,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,74,7,314
7600,28,-1,7,P2 NNKrebs1996,4,0,1,1,0,0,0,2,0,0,0,3,0,3,2,6,76,4,314
7601,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7602,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
7603,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7604,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
7605,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
7606,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,315
7607,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,315
7608,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,315
7609,9,25,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,315
7610,10,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,315
7611,11,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,5,315
7612,12,29,24,P2 NNKrebs1996,0,0,1,1,0,1,1,2,0,1,2,3,0,1,2,1,21,5,315
7613,13,29,24,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,21,7,315
7614,14,9,24,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,2,4,0,1,2,1,27,6,315
7615,15,10,24,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,28,7,315
7616,16,-1,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,4,31,4,315
7617,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7618,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
7619,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7620,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,316
7621,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,316
7622,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,316
7623,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,316
7624,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,316
7625,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,316
7626,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,316
7627,11,30,25,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,16,5,316
7628,12,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,21,6,316
7629,13,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,20,4,316
7630,14,27,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,6,316
7631,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,4,24,4,316
7632,16,24,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,35,8,316
7633,17,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,316
7634,18,24,23,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,3,0,44,9,316
7635,19,22,23,P1 Orasha,0,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,40,9,316
7636,20,17,22,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,3,3,1,53,9,316
7637,21,17,22,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,0,50,10,316
7638,22,14,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,0,5,2,0,5,3,2,61,8,316
7639,23,14,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,60,10,316
7640,24,4,23,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,5,3,3,68,7,316
7641,25,4,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,66,6,316
7642,26,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,68,0,316
7643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7644,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
7645,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7646,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,317
7647,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
7648,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,317
7649,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,317
7650,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,317
7651,9,30,23,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,10,3,317
7652,10,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,15,4,317
7653,11,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,317
7654,12,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,1,20,5,317
7655,13,30,23,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,4,0,0,17,7,317
7656,14,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,24,4,317
7657,15,27,24,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,0,1,24,7,317
7658,16,27,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,32,8,317
7659,17,25,22,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,7,1,0,33,9,317
7660,18,27,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,41,9,317
7661,19,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,41,8,317
7662,20,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,5,46,5,317
7663,21,25,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,8,2,2,49,8,317
7664,22,25,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,54,8,317
7665,23,25,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,2,1,58,9,317
7666,24,15,19,P2 NNKrebs1996,0,0,2,2,0,1,0,3,1,1,4,5,0,3,3,0,64,10,317
7667,25,13,19,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,3,65,7,317
7668,26,13,17,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,3,71,7,317
7669,27,13,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,8,3,3,72,7,317
7670,28,13,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,81,10,317
7671,29,13,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,8,3,3,79,7,317
7672,30,13,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,2,89,8,317
7673,31,13,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,3,86,7,317
7674,32,-1,18,P2 NNKrebs1996,4,0,1,2,0,1,0,2,2,0,4,4,0,5,4,2,97,8,317
7675,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7676,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
7677,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7678,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,318
7679,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
7680,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,318
7681,7,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,6,3,318
7682,8,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,318
7683,9,30,28,P1 Orasha,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,6,0,318
7684,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,318
7685,11,30,28,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,318
7686,12,30,26,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,20,6,318
7687,13,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,17,5,318
7688,14,19,26,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,1,3,1,26,6,318
7689,15,19,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,318
7690,16,9,24,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,4,0,34,8,318
7691,17,9,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,8,318
7692,18,-1,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,3,40,6,318
7693,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7694,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
7695,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7696,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
7697,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,319
7698,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,319
7699,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,319
7700,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,319
7701,9,30,23,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,319
7702,10,30,27,P2 NNKrebs1996,4,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,14,4,319
7703,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,6,319
7704,12,17,30,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,2,0,20,6,319
7705,13,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,24,7,319
7706,14,17,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,2,25,5,319
7707,15,17,28,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,0,1,0,32,8,319
7708,16,5,28,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,3,0,33,8,319
7709,17,5,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,0,1,1,40,8,319
7710,18,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,33,0,319
7711,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7712,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
7713,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
7714,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
7715,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,320
7716,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,320
7717,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,320
7718,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,320
7719,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,320
7720,10,30,29,P2 NNKrebs1996,7,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,320
7721,11,30,29,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,320
7722,12,27,30,P2 NNKrebs1996,1,0,1,1,0,0,1,2,0,1,1,3,0,1,2,0,22,6,320
