,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7753,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,338
7754,10,18,28,P2 NNSlage,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,14,5,338
7755,11,18,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,4,338
7756,12,18,28,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,2,18,4,338
7757,13,18,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,20,7,338
7758,14,18,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25,7,338
7759,15,21,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,26,6,338
7760,16,21,22,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,1,2,0,33,8,338
7761,17,22,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,33,7,338
7762,18,11,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,1,41,8,338
7763,19,8,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,3,40,7,338
7764,20,8,14,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,50,9,338
7765,21,5,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,2,48,8,338
7766,22,5,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,60,10,338
7767,23,5,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,54,6,338
7768,24,-4,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,60,0,338
7769,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7770,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7771,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
7772,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
7773,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
7774,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,339
7775,7,26,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,339
7776,8,26,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,339
7777,9,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,339
7778,10,26,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,339
7779,11,29,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,1,17,5,339
7780,12,29,23,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,0,20,6,339
7781,13,30,23,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23,6,339
7782,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,24,4,339
7783,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,30,7,339
7784,16,26,23,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,32,8,339
7785,17,29,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,38,8,339
7786,18,29,26,P2 NNSlage,3,0,2,2,0,0,0,1,0,0,2,3,0,5,1,2,39,7,339
7787,19,27,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,47,9,339
7788,20,24,21,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,3,3,0,6,2,1,48,9,339
7789,21,26,17,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,1,3,1,56,9,339
7790,22,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,7,2,0,58,10,339
7791,23,30,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,66,10,339
7792,24,30,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,68,10,339
7793,25,30,9,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,3,4,72,6,339
7794,26,30,11,P2 NNSlage,4,0,2,0,0,1,0,0,0,0,0,0,0,7,3,8,70,2,339
7795,27,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,6,76,4,339
7796,28,30,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,1,79,9,339
7797,29,28,6,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,3,4,1,85,9,339
7798,30,25,1,P2 NNSlage,0,0,6,3,0,0,0,1,2,1,3,4,0,9,5,0,89,10,339
7799,31,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,94,9,339
7800,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7801,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7802,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7803,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,340
7804,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,340
7805,6,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,340
7806,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,340
7807,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,340
7808,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,340
7809,10,30,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,340
7810,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,16,6,340
7811,12,30,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,22,6,340
7812,13,28,15,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,340
7813,14,30,15,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,29,7,340
7814,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,30,7,340
7815,16,30,12,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,3,6,0,2,3,0,37,8,340
7816,17,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,1,2,37,7,340
7817,18,28,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,2,4,0,46,9,340
7818,19,26,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,45,8,340
7819,20,26,8,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,2,5,0,56,10,340
7820,21,7,3,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,2,1,54,9,340
7821,22,7,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,1,1,0,2,5,10,56,0,340
7822,23,-1,3,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,54,0,340
7823,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7824,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
7825,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7826,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
7827,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
7828,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,341
7829,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
7830,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,341
7831,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,341
7832,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,341
7833,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,341
7834,12,26,21,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,20,6,341
7835,13,24,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,19,6,341
7836,14,24,24,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,26,6,341
7837,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,27,8,341
7838,16,21,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,4,3,2,32,6,341
7839,17,21,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,3,33,6,341
7840,18,21,19,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,41,9,341
7841,19,21,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,41,8,341
7842,20,21,15,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,2,3,0,5,3,1,50,9,341
7843,21,16,10,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,1,2,2,49,8,341
7844,22,16,10,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,0,60,10,341
7845,23,14,10,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,1,3,1,58,9,341
7846,24,11,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,0,70,10,341
7847,25,11,5,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,3,1,67,9,341
7848,26,11,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,79,9,341
7849,27,6,0,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,4,73,6,341
7850,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7851,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
7852,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7853,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,342
7854,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,342
7855,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,5,1,342
7856,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,342
7857,8,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,342
7858,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,11,5,342
7859,10,30,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,342
7860,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,16,5,342
7861,12,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,19,6,342
7862,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,22,6,342
7863,14,30,21,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,5,21,2,342
7864,15,28,21,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,0,30,8,342
7865,16,25,22,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,29,8,342
7866,17,27,22,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,0,2,0,39,9,342
7867,18,25,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,38,9,342
7868,19,25,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,2,47,8,342
7869,20,25,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,4,1,47,9,342
7870,21,25,16,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,2,4,53,6,342
7871,22,25,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,2,55,8,342
7872,23,26,12,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,1,3,2,61,8,342
7873,24,26,7,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,3,5,0,65,10,342
7874,25,23,4,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,3,2,69,8,342
7875,26,23,28,P2 NNSlage,29,0,3,3,0,0,0,1,0,3,0,4,0,3,6,0,75,10,342
7876,27,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,3,3,6,73,4,342
7877,28,7,16,P2 NNSlage,0,0,4,3,0,0,0,3,0,3,0,6,0,3,7,0,85,10,342
7878,29,15,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,2,0,3,3,1,82,9,342
7879,30,-1,10,P2 NNSlage,0,0,2,0,0,0,0,3,0,0,0,3,0,3,7,10,85,0,342
7880,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7881,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
7882,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
7883,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,343
7884,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,343
7885,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,343
7886,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,343
7887,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,343
7888,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,343
7889,10,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,13,4,343
7890,11,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,343
7891,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7892,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
7893,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
7894,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
7895,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,344
7896,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,344
7897,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,344
7898,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,344
7899,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,344
7900,10,30,22,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,16,5,344
7901,11,30,19,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,4,3,0,1,0,2,18,4,344
7902,12,22,25,P2 NNSlage,8,0,9,2,0,0,0,1,0,1,0,3,0,2,3,0,22,6,344
7903,13,22,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,344
7904,14,18,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,28,6,344
7905,15,21,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,344
7906,16,10,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,36,8,344
7907,17,8,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,37,6,344
7908,18,0,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,5,3,8,37,1,344
7909,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7910,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7911,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
7912,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,345
7913,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
7914,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,345
7915,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,345
7916,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,345
7917,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,345
7918,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,13,3,345
7919,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,345
7920,12,23,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,19,6,345
7921,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,20,7,345
7922,14,23,25,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,26,7,345
7923,15,26,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,28,8,345
7924,16,26,23,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,34,8,345
7925,17,23,20,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,4,4,0,2,0,0,37,9,345
7926,18,23,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,36,2,345
7927,19,23,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,47,10,345
7928,20,27,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,5,4,0,46,10,345
7929,21,28,8,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,53,6,345
7930,22,25,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,2,54,8,345
7931,23,23,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,62,9,345
7932,24,23,5,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,4,0,64,10,345
7933,25,21,5,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,70,8,345
7934,26,17,3,P2 NNSlage,0,0,2,1,0,0,0,4,1,0,5,5,0,7,5,4,70,6,345
7935,27,12,0,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,4,76,6,345
7936,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7937,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7938,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7939,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
7940,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,346
7941,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,346
7942,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,346
7943,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,346
7944,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,346
7945,10,26,30,P2 NNSlage,0,0,8,3,0,0,0,2,1,1,3,5,0,3,2,0,15,5,346
7946,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,346
7947,12,23,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,346
7948,13,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,20,7,346
7949,14,23,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,27,6,346
7950,15,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,27,7,346
7951,16,23,21,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,3,1,34,7,346
7952,17,23,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,3,33,6,346
7953,18,23,20,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,4,3,0,43,9,346
7954,19,23,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,43,10,346
7955,20,20,17,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,3,2,51,8,346
7956,21,23,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,49,6,346
7957,22,23,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,1,60,9,346
7958,23,21,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,57,8,346
7959,24,13,20,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,6,3,0,70,10,346
7960,25,14,18,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,67,10,346
7961,26,7,13,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,4,4,0,7,4,1,79,9,346
7962,27,5,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,76,9,346
7963,28,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,79,0,346
7964,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7965,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
7966,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7967,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
7968,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,347
7969,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,5,1,347
7970,7,30,20,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,347
7971,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,9,4,347
7972,9,30,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,347
7973,10,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,13,4,347
7974,11,30,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,347
7975,12,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,3,2,0,3,1,0,19,6,347
7976,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,5,347
7977,14,23,20,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,25,6,347
7978,15,20,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,22,8,347
7979,16,20,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,33,8,347
7980,17,20,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,9,347
7981,18,20,14,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,4,1,1,41,8,347
7982,19,23,14,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,2,0,3,38,7,347
7983,20,20,15,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,51,10,347
7984,21,18,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,48,10,347
7985,22,18,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,2,59,8,347
7986,23,17,5,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,4,3,0,3,2,1,57,9,347
7987,24,17,3,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,61,2,347
7988,25,17,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,57,0,347
7989,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7990,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
7991,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
7992,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,348
