,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,14,30,22,P2 NNOrasha,0,0,16,3,0,0,0,1,0,1,1,4,0,3,2,0,25,7,10
248,15,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,28,8,10
249,16,30,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,32,7,10
250,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,34,6,10
251,18,30,20,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,41,9,10
252,19,24,14,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,5,0,2,42,8,10
253,20,24,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,51,10,10
254,21,1,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,52,10,10
255,22,1,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,60,9,10
256,23,1,7,P1 Thijs,0,0,3,4,0,0,0,5,1,4,3,9,0,5,0,-14,76,24,10
257,24,1,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,69,9,10
258,25,1,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,76,0,10
259,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
260,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
261,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
262,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
263,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
264,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,11
265,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,11
266,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,11
267,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,11
268,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,11
269,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,11
270,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,11
271,13,30,30,P1 Thijs,3,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,20,7,11
272,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,28,7,11
273,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,28,8,11
274,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,35,7,11
275,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,11
276,18,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,2,42,7,11
277,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,3,0,0,46,10,11
278,20,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,52,10,11
279,21,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,54,8,11
280,22,26,21,P2 NNOrasha,0,0,3,1,0,0,0,7,0,0,3,8,0,2,4,5,57,5,11
281,23,26,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,9,1,0,3,0,0,64,10,11
282,24,26,19,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,5,0,67,10,11
283,25,30,19,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,5,0,1,73,9,11
284,26,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,77,10,11
285,27,28,17,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,6,1,1,82,9,11
286,28,-2,17,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,0,6,0,2,6,8,79,2,11
287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
289,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
290,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,12
291,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
292,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,12
293,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,12
294,8,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,12
295,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,12
296,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,12
297,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,12
298,12,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,19,6,12
299,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,12
300,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,12
301,15,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,28,6,12
302,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,3,0,34,8,12
303,17,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,3,2,0,3,0,0,37,9,12
304,18,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,43,9,12
305,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,0,8,1,0,4,0,2,45,8,12
306,20,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,52,9,12
307,21,30,23,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,54,9,12
308,22,5,30,P2 NNOrasha,7,0,3,3,0,0,0,3,0,3,1,6,0,2,3,-9,71,19,12
309,23,5,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,62,8,12
310,24,-8,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,71,0,12
311,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
312,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
313,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
314,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
315,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
316,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
317,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
318,8,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,13
319,9,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,13
320,10,30,20,P2 NNOrasha,0,0,10,2,0,0,0,0,1,1,2,2,0,2,4,0,15,5,13
321,11,28,20,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,1,1,0,9,6,13
322,12,28,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,21,6,13
323,13,28,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,7,13
324,14,28,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,13
325,15,28,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,24,8,13
326,16,21,24,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,4,3,0,2,4,0,36,8,13
327,17,21,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,32,8,13
328,18,21,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,45,9,13
329,19,21,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,40,8,13
330,20,13,14,P2 NNOrasha,0,0,3,3,0,0,0,1,3,3,5,4,0,2,5,0,55,10,13
331,21,11,14,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,49,9,13
332,22,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,55,0,13
333,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
334,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
335,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
336,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
337,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
338,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
339,7,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,6,2,14
340,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,14
341,9,30,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,11,5,14
342,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,14
343,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,14
344,12,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,14
345,13,30,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,14
346,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,14
347,15,30,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,32,8,14
348,16,30,19,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,5,0,1,4,1,35,7,14
349,17,28,19,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,41,9,14
350,18,19,19,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,3,5,0,1,4,1,43,8,14
351,19,19,14,P1 Thijs,0,0,1,1,0,0,1,6,0,1,3,7,0,3,1,2,49,8,14
352,20,19,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,5,0,53,10,14
353,21,19,7,P1 Thijs,0,0,1,1,0,1,0,4,3,1,4,5,0,3,1,2,57,8,14
354,22,19,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,1,62,9,14
355,23,19,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,57,0,14
356,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
357,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
358,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
359,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
360,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
361,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,15
362,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,15
363,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,15
364,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,15
365,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,15
366,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,15
367,12,30,27,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,19,6,15
368,13,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,16,3,15
369,14,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,26,7,15
370,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,6,15
371,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,15
372,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,30,8,15
373,18,30,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,3,-5,47,14,15
374,19,28,27,P1 Thijs,3,0,5,4,0,0,0,0,1,1,4,4,0,6,1,1,39,9,15
375,20,28,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,3,0,57,10,15
376,21,28,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,3,46,7,15
377,22,29,25,P2 NNOrasha,0,0,2,2,0,0,0,3,2,2,3,5,0,2,4,1,66,9,15
378,23,27,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,54,8,15
379,24,18,23,P2 NNOrasha,0,0,2,2,0,0,0,6,1,2,3,8,0,2,5,-4,80,9,15
380,25,18,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,6,54,0,15
381,26,0,23,P2 NNOrasha,0,0,1,0,0,0,0,6,0,0,0,6,0,2,5,6,80,0,15
382,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
383,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
384,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
385,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
386,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
387,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,16
388,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,16
389,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,1,9,3,16
390,9,30,20,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,16
391,10,27,23,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,14,5,16
392,11,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,5,16
393,12,30,27,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,20,6,16
394,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,16
395,14,30,27,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,0,27,7,16
396,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,16
397,16,24,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,34,7,16
398,17,22,30,P1 Thijs,0,0,2,3,0,0,0,1,1,3,2,4,0,1,1,0,34,9,16
399,18,15,30,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,0,43,9,16
400,19,15,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,44,10,16
401,20,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,43,0,16
402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
403,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
404,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
405,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
406,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
407,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,17
408,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
409,8,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,4,6,0,17
410,9,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,17
411,10,30,30,P2 NNOrasha,4,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,11,5,17
412,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,6,17
413,12,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,17,6,17
414,13,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,3,15,4,17
415,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,24,7,17
416,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,6,17
417,16,30,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,4,1,31,7,17
418,17,27,21,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,2,28,7,17
419,18,24,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,4,2,38,7,17
420,19,27,18,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,34,6,17
421,20,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,48,10,17
422,21,25,18,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,7,1,1,43,9,17
423,22,20,16,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,5,0,58,10,17
424,23,20,16,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,8,1,0,53,10,17
425,24,20,11,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,6,6,0,68,10,17
426,25,20,11,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,1,5,58,5,17
427,26,20,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,77,9,17
428,27,24,9,P1 Thijs,4,0,1,1,0,0,0,1,1,1,1,2,0,8,1,3,65,7,17
429,28,17,9,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,6,7,0,87,10,17
430,29,17,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,75,10,17
431,30,-2,9,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,6,7,10,87,0,17
432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
433,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
434,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
435,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
436,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
437,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
438,7,28,23,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,0,6,4,18
439,8,28,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,18
440,9,28,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,11,5,18
441,10,28,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,14,5,18
442,11,28,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,18
443,12,30,19,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,4,1,19,5,18
444,13,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,18
445,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,26,7,18
446,15,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,31,8,18
447,16,30,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,34,8,18
448,17,30,8,P1 Thijs,0,0,1,1,0,0,0,5,1,1,2,6,0,0,1,2,38,7,18
449,18,12,6,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,1,6,0,4,5,0,43,5,18
450,19,12,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,38,0,18
451,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
452,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
453,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
454,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,19
455,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
456,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,19
457,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
458,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,19
459,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,19
460,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,19
461,11,30,27,P1 Thijs,6,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,11,6,19
462,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,19
463,13,30,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,18,7,19
464,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,27,7,19
465,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,19
466,16,30,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,2,3,32,5,19
467,17,30,30,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,4,30,5,19
468,18,24,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,41,9,19
469,19,24,28,P1 Thijs,0,0,1,1,0,1,0,1,1,1,1,2,0,4,0,1,39,9,19
470,20,24,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,5,3,1,50,9,19
471,21,20,24,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,7,0,4,0,0,49,10,19
472,22,14,24,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,3,6,0,5,3,1,59,9,19
473,23,11,9,P1 Thijs,0,0,2,2,0,0,0,3,0,2,2,6,0,4,1,1,58,9,19
474,24,-1,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,59,0,19
475,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
476,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
477,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
478,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
479,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
480,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,20
481,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,20
482,8,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,10,4,20
483,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,20
484,10,28,30,P2 NNOrasha,6,0,4,1,0,0,0,1,0,0,0,2,0,3,3,0,15,5,20
485,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,20
486,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,20
487,13,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,7,20
488,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,4,3,0,28,7,20
489,15,28,30,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,1,0,-7,32,15,20
490,16,18,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,7,4,0,5,4,0,36,8,20
491,17,11,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,5,0,1,1,0,41,9,20
492,18,7,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,5,4,1,44,8,20
