,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1390,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1391,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,47
1392,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1393,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,47
1394,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,47
1395,8,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,9,3,47
1396,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,47
1397,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,13,4,47
1398,11,24,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,47
1399,12,22,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,19,6,47
1400,13,30,22,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,18,7,47
1401,14,30,25,P2 NNKrebs1996,3,0,1,1,0,1,0,3,1,1,3,4,0,1,2,2,24,5,47
1402,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,25,7,47
1403,16,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,2,30,6,47
1404,17,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,31,6,47
1405,18,30,19,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,3,0,39,9,47
1406,19,30,15,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,5,0,0,41,10,47
1407,20,24,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,3,2,0,3,4,0,49,10,47
1408,21,24,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,50,9,47
1409,22,24,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,3,4,0,59,10,47
1410,23,24,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,58,8,47
1411,24,24,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,69,10,47
1412,25,24,11,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,8,0,4,64,6,47
1413,26,10,11,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,4,0,79,10,47
1414,27,8,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,9,1,0,74,10,47
1415,28,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,4,1,88,9,47
1416,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1417,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
1418,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1419,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,48
1420,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
1421,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,48
1422,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,48
1423,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,48
1424,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,3,1,48
1425,10,15,28,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,15,4,48
1426,11,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,6,48
1427,12,12,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,48
1428,13,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,16,7,48
1429,14,12,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,28,7,48
1430,15,12,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,23,7,48
1431,16,0,24,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,8,28,0,48
1432,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1433,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
1434,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1435,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,49
1436,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1437,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,49
1438,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1439,8,23,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,49
1440,9,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,8,4,49
1441,10,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,49
1442,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,49
1443,12,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,49
1444,13,26,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,1,20,6,49
1445,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,27,6,49
1446,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,26,6,49
1447,16,26,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,34,7,49
1448,17,30,28,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,5,0,1,34,8,49
1449,18,27,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,1,0,43,9,49
1450,19,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,1,43,9,49
1451,20,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,2,1,0,53,10,49
1452,21,22,26,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,7,1,0,53,10,49
1453,22,22,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,60,7,49
1454,23,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,58,5,49
1455,24,22,24,P2 NNKrebs1996,0,0,1,3,0,0,0,3,1,2,4,6,0,3,2,0,70,10,49
1456,25,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,7,1,3,65,7,49
1457,26,22,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,76,6,49
1458,27,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,8,1,3,72,7,49
1459,28,22,27,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,4,3,83,7,49
1460,29,22,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,3,79,7,49
1461,30,22,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,93,10,49
1462,31,25,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,1,4,85,6,49
1463,32,25,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,103,10,49
1464,33,25,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,9,1,1,94,9,49
1465,34,25,7,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,2,3,0,4,4,1,112,9,49
1466,35,25,3,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,9,1,1,103,9,49
1467,36,25,2,P2 NNKrebs1996,7,0,1,1,0,0,0,0,0,1,0,2,0,4,4,7,115,3,49
1468,37,25,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,1,10,103,0,49
1469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1470,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1471,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1472,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,50
1473,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,50
1474,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,50
1475,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,50
1476,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,50
1477,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,50
1478,10,15,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,50
1479,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,14,6,50
1480,12,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,21,6,50
1481,13,15,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,21,7,50
1482,14,15,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,50
1483,15,18,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,27,6,50
1484,16,18,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,50
1485,17,18,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,3,33,6,50
1486,18,18,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,39,9,50
1487,19,18,2,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,3,0,1,42,9,50
1488,20,18,2,P2 NNKrebs1996,0,0,1,3,0,1,0,0,1,2,2,3,0,2,4,0,49,10,50
1489,21,18,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,42,0,50
1490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1491,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1492,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1493,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,51
1494,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1495,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,51
1496,7,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,51
1497,8,28,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,51
1498,9,28,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,51
1499,10,24,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,51
1500,11,24,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,51
1501,12,24,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,51
1502,13,27,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,51
1503,14,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,27,7,51
1504,15,30,23,P1 Stonekeep,3,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,28,7,51
1505,16,30,21,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,2,0,35,8,51
1506,17,30,17,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,36,8,51
1507,18,30,20,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,1,2,1,43,8,51
1508,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,44,8,51
1509,20,27,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,52,9,51
1510,21,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,52,8,51
1511,22,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,59,7,51
1512,23,30,15,P1 Stonekeep,3,0,3,3,0,0,0,3,0,1,1,6,0,6,1,1,61,9,51
1513,24,18,12,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,2,2,5,0,3,3,0,69,10,51
1514,25,16,0,P1 Stonekeep,0,0,2,1,0,0,0,4,1,0,5,5,0,7,2,4,67,6,51
1515,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1516,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1517,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1518,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1519,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,52
1520,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,52
1521,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,52
1522,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,52
1523,9,27,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,52
1524,10,18,26,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,14,4,52
1525,11,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,12,6,52
1526,12,21,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,52
1527,13,24,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,52
1528,14,19,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,26,6,52
1529,15,19,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,52
1530,16,19,24,P2 NNKrebs1996,4,0,2,2,0,0,0,0,3,2,4,2,0,1,3,0,34,8,52
1531,17,19,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,26,8,52
1532,18,19,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,42,8,52
1533,19,21,20,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,33,7,52
1534,20,21,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,52,10,52
1535,21,25,16,P1 Stonekeep,4,0,2,2,0,0,0,2,2,1,8,4,0,4,1,0,43,10,52
1536,22,25,22,P2 NNKrebs1996,6,0,1,3,0,0,0,1,0,3,0,4,0,1,4,0,62,10,52
1537,23,25,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,5,1,0,53,10,52
1538,24,23,23,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,5,2,70,8,52
1539,25,23,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,6,1,2,61,8,52
1540,26,23,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,80,10,52
1541,27,23,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,69,8,52
1542,28,23,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,90,10,52
1543,29,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,1,1,78,9,52
1544,30,23,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,2,98,8,52
1545,31,23,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,5,83,5,52
1546,32,20,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,7,1,107,9,52
1547,33,20,25,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,10,1,2,91,8,52
1548,34,17,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,4,8,1,116,9,52
1549,35,15,16,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,11,2,1,100,9,52
1550,36,15,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,9,6,120,4,52
1551,37,13,7,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,12,3,0,110,10,52
1552,38,13,5,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,120,0,52
1553,39,13,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,3,10,110,0,52
1554,40,13,-2,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,120,0,52
1555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1556,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1557,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1558,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1559,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1560,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,53
1561,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53
1562,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,53
1563,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,53
1564,10,21,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,53
1565,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,53
1566,12,22,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,20,5,53
1567,13,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,15,6,53
1568,14,22,29,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,27,7,53
1569,15,22,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,23,8,53
1570,16,22,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,34,7,53
1571,17,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,53
1572,18,22,27,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,3,1,4,0,1,3,1,42,8,53
1573,19,20,27,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,5,3,0,4,1,0,42,10,53
1574,20,17,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,1,51,9,53
1575,21,17,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,51,9,53
1576,22,5,22,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,3,0,61,10,53
1577,23,5,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,56,5,53
1578,24,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,61,0,53
1579,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1580,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1581,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1582,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,54
1583,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54
1584,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,54
1585,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,54
1586,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,54
1587,9,22,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,54
1588,10,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,54
1589,11,25,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,14,6,54
1590,12,25,25,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,15,2,54
1591,13,25,25,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,21,7,54
1592,14,25,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,7,54
1593,15,25,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,3,26,5,54
1594,16,25,15,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,2,0,30,8,54
1595,17,28,3,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,32,6,54
1596,18,28,1,P2 NNKrebs1996,0,0,2,2,0,1,0,0,1,1,2,2,0,2,3,1,38,8,54
1597,19,28,-7,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,32,0,54
1598,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1599,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1600,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1601,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,55
1602,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1603,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,55
1604,7,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,55
1605,8,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,55
1606,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,55
1607,10,16,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,4,55
1608,11,11,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,2,2,0,14,6,55
1609,12,11,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,55
1610,13,11,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,21,7,55
1611,14,11,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,25,5,55
1612,15,11,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,29,8,55
1613,16,11,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,55
1614,17,22,21,P1 Stonekeep,11,0,3,2,0,0,0,2,0,0,1,4,0,5,2,0,38,9,55
1615,18,19,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,42,9,55
1616,19,19,18,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,2,3,0,6,2,0,48,10,55
1617,20,19,23,P2 NNKrebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,49,7,55
1618,21,17,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,0,58,10,55
1619,22,17,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,56,7,55
1620,23,17,25,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,3,1,67,9,55
1621,24,5,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,4,2,64,8,55
1622,25,3,17,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,5,3,0,8,4,0,77,10,55
1623,26,0,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,6,68,4,55
