,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9227,17,27,11,P1 Thijs,0,0,1,4,0,0,0,1,0,3,1,5,0,2,0,1,47,8,353
9228,18,24,12,P2 NNThijs,4,0,1,3,0,0,0,0,0,1,3,3,0,7,4,0,43,9,353
9229,19,20,7,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,0,57,10,353
9230,20,20,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,2,2,0,7,4,0,53,10,353
9231,21,21,7,P1 Thijs,1,0,7,2,0,0,0,1,0,1,2,3,0,4,0,0,67,10,353
9232,22,22,2,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,7,3,0,10,5,1,62,9,353
9233,23,22,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,67,0,353
9234,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9235,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
9236,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9237,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,354
9238,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9239,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,354
9240,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,354
9241,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,354
9242,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,354
9243,10,27,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,15,5,354
9244,11,27,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,354
9245,12,30,20,P2 NNThijs,3,0,1,1,0,0,0,1,3,1,5,2,0,1,3,1,20,5,354
9246,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,22,7,354
9247,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,354
9248,15,30,20,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,29,7,354
9249,16,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,35,8,354
9250,17,30,13,P1 Thijs,0,0,1,3,0,0,0,3,2,3,2,6,0,1,0,0,38,9,354
9251,18,19,12,P2 NNThijs,4,0,2,2,0,0,0,1,1,1,2,3,0,2,4,0,44,9,354
9252,19,19,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,47,9,354
9253,20,19,10,P2 NNThijs,0,0,9,4,0,0,0,1,0,1,2,5,0,5,5,0,54,10,354
9254,21,19,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,56,9,354
9255,22,19,15,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,3,2,0,5,5,-3,67,13,354
9256,23,19,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,64,8,354
9257,24,19,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,5,0,77,10,354
9258,25,17,15,P1 Thijs,0,0,2,3,0,0,0,1,1,3,2,4,0,1,1,-5,79,15,354
9259,26,-4,15,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,5,10,77,0,354
9260,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9261,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
9262,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
9263,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
9264,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,355
9265,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,355
9266,7,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,355
9267,8,30,18,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,2,1,0,2,3,1,10,3,355
9268,9,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,355
9269,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,355
9270,11,30,22,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,1,17,5,355
9271,12,30,30,P2 NNThijs,8,0,4,2,0,0,0,0,0,0,1,2,0,4,3,2,19,4,355
9272,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,7,17,0,355
9273,14,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,5,3,0,26,7,355
9274,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,355
9275,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,33,7,355
9276,17,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,32,9,355
9277,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,1,41,8,355
9278,19,30,30,P1 Thijs,0,0,1,5,0,0,0,1,5,4,6,7,0,5,0,0,42,10,355
9279,20,23,25,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,5,0,5,4,0,51,10,355
9280,21,23,25,P1 Thijs,0,0,1,2,0,0,0,3,3,2,6,7,0,5,0,0,52,10,355
9281,22,23,21,P2 NNThijs,0,0,1,4,0,0,0,0,0,2,2,6,0,7,4,0,61,10,355
9282,23,23,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,7,55,3,355
9283,24,23,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,4,0,71,10,355
9284,25,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,63,8,355
9285,26,23,20,P2 NNThijs,0,0,1,2,0,0,0,3,2,2,4,5,0,7,4,0,81,10,355
9286,27,23,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,73,10,355
9287,28,0,20,P2 NNThijs,0,0,1,1,0,0,0,5,0,1,0,6,0,7,4,3,88,7,355
9288,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9289,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
9290,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9291,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
9292,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,356
9293,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,356
9294,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,356
9295,8,30,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,356
9296,9,30,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,356
9297,10,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,13,4,356
9298,11,30,20,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,356
9299,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,356
9300,13,27,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,17,4,356
9301,14,23,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,26,7,356
9302,15,23,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,7,356
9303,16,12,17,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,1,33,7,356
9304,17,12,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,8,356
9305,18,4,17,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,2,6,0,3,3,0,42,9,356
9306,19,11,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,4,0,0,42,10,356
9307,20,-1,17,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,42,0,356
9308,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9309,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
9310,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9311,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
9312,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,357
9313,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,357
9314,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,357
9315,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,3,2,8,2,357
9316,9,30,21,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,357
9317,10,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,357
9318,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,357
9319,12,27,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,19,6,357
9320,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,17,7,357
9321,14,27,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,357
9322,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,25,8,357
9323,16,27,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,32,6,357
9324,17,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,357
9325,18,18,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,0,3,0,1,4,1,40,8,357
9326,19,18,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,41,8,357
9327,20,26,24,P2 NNThijs,0,0,1,1,0,0,0,0,4,1,5,1,0,1,4,0,50,10,357
9328,21,24,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,48,7,357
9329,22,21,24,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,1,59,9,357
9330,23,22,24,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,58,10,357
9331,24,16,24,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,69,10,357
9332,25,13,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,2,3,65,7,357
9333,26,7,21,P2 NNThijs,0,0,1,4,0,0,0,1,0,4,0,5,0,1,4,0,79,10,357
9334,27,10,21,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,6,2,4,71,6,357
9335,28,-2,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,79,0,357
9336,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9337,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
9338,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9339,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,358
9340,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,358
9341,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,358
9342,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,358
9343,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,358
9344,9,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,358
9345,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,358
9346,11,27,25,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,16,6,358
9347,12,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,19,6,358
9348,13,27,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,358
9349,14,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,358
9350,15,30,29,P1 Thijs,3,0,3,2,0,0,0,1,1,1,1,3,0,2,0,0,31,8,358
9351,16,23,29,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,34,8,358
9352,17,23,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,7,358
9353,18,20,29,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,43,9,358
9354,19,20,29,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,2,46,8,358
9355,20,20,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,-2,55,12,358
9356,21,20,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,56,10,358
9357,22,-1,29,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,0,65,10,358
9358,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9359,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
9360,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9361,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
9362,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
9363,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,359
9364,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,359
9365,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,359
9366,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,10,5,359
9367,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,359
9368,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,359
9369,12,30,26,P2 NNThijs,0,0,8,3,0,0,0,0,0,2,0,3,0,2,2,0,21,6,359
9370,13,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,22,6,359
9371,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,28,7,359
9372,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,359
9373,16,26,24,P2 NNThijs,3,0,3,2,0,0,0,2,0,1,1,4,0,3,3,0,36,8,359
9374,17,29,24,P1 Thijs,3,0,2,3,0,0,0,0,0,0,2,3,0,5,0,1,37,8,359
9375,18,29,28,P2 NNThijs,4,0,5,3,0,0,0,0,0,1,0,3,0,5,3,0,45,9,359
9376,19,27,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,45,8,359
9377,20,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,2,53,8,359
9378,21,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,6,1,2,53,8,359
9379,22,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,63,10,359
9380,23,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,61,8,359
9381,24,27,1,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,73,10,359
9382,25,30,9,P1 Thijs,6,0,3,3,0,0,0,1,1,0,4,4,0,9,1,0,71,10,359
9383,26,30,9,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,1,3,0,5,4,0,83,10,359
9384,27,30,9,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,1,2,79,8,359
9385,28,30,9,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,5,5,1,92,9,359
9386,29,28,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,5,84,5,359
9387,30,15,9,P2 NNThijs,0,0,1,1,0,1,0,1,0,1,1,2,0,5,5,1,101,9,359
9388,31,13,9,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,11,1,1,93,9,359
9389,32,6,9,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,5,0,5,5,1,110,9,359
9390,33,5,9,P1 Thijs,3,0,2,5,0,0,0,4,4,4,6,11,0,12,2,3,100,7,359
9391,34,8,9,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,2,0,5,5,0,120,10,359
9392,35,8,8,P1 Thijs,0,0,1,1,0,0,0,6,2,1,4,7,0,12,2,8,102,2,359
9393,36,8,1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,122,2,359
9394,37,7,1,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,102,0,359
9395,38,7,-3,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,122,0,359
9396,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9397,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
9398,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
9399,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,360
9400,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,360
9401,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,360
9402,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,360
9403,8,30,28,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,360
9404,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,7,0,360
9405,10,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,360
9406,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,360
9407,12,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,3,13,3,360
9408,13,30,22,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,20,7,360
9409,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,20,7,360
9410,15,30,22,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,27,7,360
9411,16,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,28,8,360
9412,17,30,30,P1 Thijs,3,0,1,2,0,0,0,2,1,2,3,5,0,1,0,0,36,9,360
9413,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,36,8,360
9414,19,28,23,P1 Thijs,0,0,1,2,0,0,0,3,2,2,4,6,0,1,0,1,45,9,360
9415,20,28,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,46,10,360
9416,21,28,11,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,6,0,1,0,1,54,9,360
9417,22,28,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,5,0,56,10,360
9418,23,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,54,0,360
9419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9420,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
9421,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9422,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
9423,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9424,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,361
9425,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,361
9426,8,27,25,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,361
9427,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,361
9428,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,361
9429,11,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,361
9430,12,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,19,6,361
9431,13,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,20,5,361
9432,14,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,26,7,361
9433,15,30,29,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,0,28,8,361
9434,16,30,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,2,2,0,4,4,0,34,8,361
9435,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,33,5,361
9436,18,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,1,42,8,361
9437,19,24,30,P1 Thijs,0,0,4,3,0,0,0,3,1,2,3,6,0,5,1,0,43,10,361
9438,20,13,27,P2 NNThijs,0,0,11,4,0,0,0,1,1,1,4,5,0,7,4,0,52,10,361
9439,21,11,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,51,8,361
9440,22,0,24,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,8,4,3,59,7,361
9441,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9442,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
9443,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9444,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,362
9445,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,362
9446,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,362
9447,7,30,28,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,362
9448,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,362
9449,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,362
9450,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,362
9451,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,362
9452,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,362
9453,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,362
9454,14,30,27,P2 NNThijs,4,0,1,2,0,0,0,1,2,1,4,3,0,2,2,0,26,7,362
9455,15,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,362
9456,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,362
9457,17,30,27,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,40,8,362
9458,18,30,25,P2 NNThijs,0,0,4,1,0,0,0,0,0,1,0,1,0,2,3,0,42,9,362
9459,19,30,25,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,5,45,5,362
9460,20,30,22,P2 NNThijs,0,0,1,5,0,0,0,0,0,5,1,7,0,2,3,0,52,10,362
9461,21,28,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,55,10,362
9462,22,-3,22,P2 NNThijs,0,0,7,2,0,0,0,5,0,1,0,7,0,3,3,5,57,5,362
9463,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9464,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
9465,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9466,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,363
9467,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9468,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,363
9469,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,363
9470,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,9,3,363
