,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,13,25,29,P1 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,3,1,1,23,6,9
236,14,25,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,26,6,9
237,15,28,29,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,31,8,9
238,16,28,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,28,2,9
239,17,28,27,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,1,39,8,9
240,18,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,3,0,37,9,9
241,19,28,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,49,10,9
242,20,28,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,47,10,9
243,21,30,18,P1 Thijs,2,0,1,1,0,0,0,2,3,0,9,3,0,5,2,2,57,8,9
244,22,30,21,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,3,1,56,9,9
245,23,30,18,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,2,0,67,10,9
246,24,26,21,P2 NNKrebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,3,1,65,9,9
247,25,26,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,75,8,9
248,26,27,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,0,5,1,0,2,4,4,71,6,9
249,27,27,16,P1 Thijs,0,0,2,4,0,0,0,0,0,3,0,4,0,8,2,1,84,9,9
250,28,27,16,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,71,0,9
251,29,27,16,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,8,2,10,84,0,9
252,30,27,16,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,0,81,10,9
253,31,22,16,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,9,3,1,93,9,9
254,32,15,21,P2 NNKrebs1996,7,0,2,1,0,1,0,2,0,0,1,3,0,3,5,2,89,8,9
255,33,15,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,9,3,3,100,7,9
256,34,4,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,4,5,6,93,4,9
257,35,-2,18,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,9
258,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
259,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
260,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
261,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,10
262,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
263,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,10
264,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,10
265,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,10
266,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,5,2,10
267,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,10
268,11,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,5,0,10
269,12,21,25,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,2,18,4,10
270,13,21,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,12,7,10
271,14,12,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,25,7,10
272,15,12,23,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,3,0,0,20,8,10
273,16,16,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,33,8,10
274,17,19,23,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,5,0,0,29,9,10
275,18,14,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,41,8,10
276,19,11,24,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,3,36,7,10
277,20,11,22,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,51,10,10
278,21,8,23,P1 Thijs,0,0,7,4,0,0,0,0,0,1,3,4,0,9,0,0,46,10,10
279,22,-2,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,3,4,2,59,8,10
280,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
281,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
282,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
283,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
284,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
285,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,11
286,7,30,22,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,3,1,11
287,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,11
288,9,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,11
289,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,11
290,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,14,6,11
291,12,23,22,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,11
292,13,23,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,11
293,14,23,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,28,7,11
294,15,30,22,P1 Thijs,7,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,28,7,11
295,16,28,22,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,2,2,34,6,11
296,17,26,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,37,9,11
297,18,19,25,P2 NNKrebs1996,3,0,1,2,0,1,1,3,0,2,1,5,0,2,2,0,43,9,11
298,19,19,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,4,1,5,42,5,11
299,20,19,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,53,10,11
300,21,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,51,9,11
301,22,0,22,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,1,1,6,0,3,2,4,59,6,11
302,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
303,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
304,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
305,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
306,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
307,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,12
308,7,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,12
309,8,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,12
310,9,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,4,6,1,12
311,10,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,12
312,11,16,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,12,6,12
313,12,16,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,12
314,13,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,12
315,14,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,25,5,12
316,15,16,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,5,0,3,0,3,24,5,12
317,16,10,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,33,8,12
318,17,8,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,-3,36,12,12
319,18,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,33,0,12
320,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
321,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
322,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
323,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
324,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
325,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
326,7,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
327,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,13
328,9,30,28,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,5,13
329,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,16,5,13
330,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,13
331,12,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,22,6,13
332,13,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,22,7,13
333,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,27,5,13
334,15,29,26,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,1,1,2,28,6,13
335,16,29,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,34,7,13
336,17,30,26,P1 Thijs,1,0,1,1,0,0,0,1,1,1,3,2,0,1,1,2,35,7,13
337,18,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,2,41,7,13
338,19,30,20,P1 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,45,10,13
339,20,30,18,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4,8,43,2,13
340,21,30,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,4,51,6,13
341,22,30,16,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,53,10,13
342,23,30,12,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,2,2,59,8,13
343,24,30,15,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,2,5,2,61,8,13
344,25,30,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,67,8,13
345,26,30,18,P2 NNKrebs1996,3,0,1,3,0,0,0,1,1,2,3,4,0,3,5,0,71,10,13
346,27,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,1,76,9,13
347,28,20,17,P2 NNKrebs1996,7,0,2,2,0,0,0,2,1,0,3,4,0,5,6,0,81,10,13
348,29,15,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,1,85,9,13
349,30,15,12,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,5,7,0,91,10,13
350,31,15,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,93,8,13
351,32,23,13,P2 NNKrebs1996,3,0,2,3,0,0,0,0,3,3,5,3,0,5,8,1,100,9,13
352,33,23,13,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,93,0,13
353,34,23,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,5,9,1,109,9,13
354,35,23,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,-5,108,15,13
355,36,23,6,P2 NNKrebs1996,0,0,0,1,0,0,0,1,2,1,4,2,0,5,10,1,118,9,13
356,37,23,-3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,118,10,13
357,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
358,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
359,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
360,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
361,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
362,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,14
363,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,14
364,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,14
365,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,14
366,10,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,14
367,11,30,27,P1 Thijs,3,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,15,6,14
368,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,4,14
369,13,30,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,22,7,14
370,14,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,25,6,14
371,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,30,8,14
372,16,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,27,2,14
373,17,30,28,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,4,0,5,34,4,14
374,18,27,27,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,36,9,14
375,19,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,40,6,14
376,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,45,9,14
377,21,30,30,P1 Thijs,2,0,2,1,0,0,0,1,1,1,1,2,0,5,1,0,50,10,14
378,22,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,3,2,1,54,9,14
379,23,23,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,5,1,0,5,2,1,59,9,14
380,24,23,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,64,10,14
381,25,27,24,P1 Thijs,4,0,2,2,0,0,0,1,0,1,0,3,0,6,2,2,67,8,14
382,26,30,24,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,3,0,74,10,14
383,27,30,20,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,8,2,1,76,9,14
384,28,23,15,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,4,4,2,82,8,14
385,29,21,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,86,10,14
386,30,17,16,P2 NNKrebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,5,5,1,91,9,14
387,31,17,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,96,10,14
388,32,13,14,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,1,100,9,14
389,33,11,14,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,3,103,7,14
390,34,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,6,10,100,0,14
391,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
392,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
393,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
394,4,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,15
395,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
396,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,15
397,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
398,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,15
399,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,15
400,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,12,5,15
401,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,15
402,12,30,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,18,6,15
403,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,15
404,14,30,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,25,7,15
405,15,30,21,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,0,29,8,15
406,16,30,27,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,33,8,15
407,17,27,24,P1 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,4,0,1,37,8,15
408,18,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,3,1,41,8,15
409,19,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,43,6,15
410,20,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,1,3,0,51,10,15
411,21,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,51,8,15
412,22,12,21,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,0,3,6,0,3,3,0,61,10,15
413,23,13,25,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,5,1,1,60,9,15
414,24,8,23,P2 NNKrebs1996,0,0,2,3,0,0,0,3,1,3,2,6,0,3,4,1,70,9,15
415,25,10,23,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,70,10,15
416,26,18,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,5,2,6,2,0,3,5,0,80,10,15
417,27,16,21,P1 Thijs,0,0,3,4,0,0,0,0,1,3,2,4,0,6,3,0,80,10,15
418,28,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,3,5,1,89,9,15
419,29,16,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,87,7,15
420,30,16,21,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,89,0,15
421,31,16,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,2,95,8,15
422,32,13,9,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,4,6,2,97,8,15
423,33,13,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,104,9,15
424,34,10,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,5,6,1,106,9,15
425,35,10,9,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,7,3,0,114,10,15
426,36,10,10,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,7,1,115,9,15
427,37,10,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,4,120,6,15
428,38,10,10,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,5,7,0,125,10,15
429,39,10,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,2,128,8,15
430,40,0,9,P2 NNKrebs1996,0,0,0,0,0,1,0,2,0,0,0,2,0,5,7,10,125,0,15
431,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
432,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
433,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
434,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
435,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
436,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
437,7,30,28,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,9,4,16
438,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,16
439,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,16
440,10,30,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,15,4,16
441,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,16
442,12,28,27,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,1,20,5,16
443,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,16
444,14,24,30,P2 NNKrebs1996,3,0,1,2,0,1,0,3,0,2,1,5,0,1,2,0,27,7,16
445,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,16
446,16,9,30,P2 NNKrebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,1,2,1,34,7,16
447,17,9,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,16
448,18,9,26,P2 NNKrebs1996,4,0,1,2,0,0,0,0,7,2,11,2,0,1,2,2,41,7,16
449,19,9,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,39,8,16
450,20,5,30,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,2,2,5,0,1,2,0,51,10,16
451,21,5,24,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,0,49,10,16
452,22,-2,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,6,55,4,16
453,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
454,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
455,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
456,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
457,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
458,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,17
459,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,17
460,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,17
461,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
462,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,1,2,0,16,5,17
463,11,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,17
464,12,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,22,6,17
465,13,28,20,P1 Thijs,0,0,3,3,0,0,0,0,1,1,2,3,0,2,1,0,20,7,17
466,14,26,20,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,28,6,17
467,15,26,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,28,8,17
468,16,26,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,35,7,17
469,17,26,18,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,37,9,17
470,18,23,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,3,0,44,9,17
471,19,25,22,P1 Thijs,4,0,5,2,0,0,0,0,0,1,2,2,0,5,2,0,47,10,17
472,20,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,52,8,17
473,21,28,18,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,7,2,1,56,9,17
474,22,23,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,2,60,8,17
475,23,20,15,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,8,2,3,63,7,17
476,24,15,15,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,70,10,17
