,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8049,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,338
8050,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,338
8051,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,16,5,338
8052,11,30,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,338
8053,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,22,6,338
8054,13,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,338
8055,14,28,30,P2 NNOrasha,0,0,10,3,0,0,0,1,0,1,1,4,0,3,2,0,29,7,338
8056,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,338
8057,16,30,30,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,2,4,0,4,2,2,35,6,338
8058,17,30,27,P1 Orasha,3,0,3,3,0,0,0,0,0,0,2,3,0,6,1,1,38,8,338
8059,18,26,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,43,8,338
8060,19,26,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,48,10,338
8061,20,18,25,P2 NNOrasha,0,0,2,2,0,0,0,4,0,1,2,6,0,5,3,1,52,9,338
8062,21,15,29,P1 Orasha,0,0,5,1,0,0,0,0,0,0,0,1,0,7,1,8,50,2,338
8063,22,15,30,P2 NNOrasha,1,0,1,1,0,0,0,0,6,1,6,1,0,5,3,0,62,10,338
8064,23,12,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,1,59,9,338
8065,24,12,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,5,67,5,338
8066,25,15,25,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,3,0,7,2,4,65,6,338
8067,26,12,24,P2 NNOrasha,4,0,2,3,0,0,0,1,1,1,3,4,0,8,5,-4,81,14,338
8068,27,12,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,1,74,9,338
8069,28,0,20,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,11,5,0,91,10,338
8070,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8071,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
8072,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8073,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
8074,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
8075,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,339
8076,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,339
8077,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,3,2,8,2,339
8078,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,339
8079,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,339
8080,11,30,23,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,339
8081,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,19,6,339
8082,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,339
8083,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,26,7,339
8084,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,339
8085,16,30,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,1,3,0,34,8,339
8086,17,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,5,30,4,339
8087,18,19,20,P2 NNOrasha,0,0,1,3,0,0,1,1,0,3,0,4,0,1,3,0,43,9,339
8088,19,19,20,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,40,10,339
8089,20,23,26,P2 NNOrasha,6,0,1,1,0,1,0,2,0,1,2,3,0,1,3,2,51,8,339
8090,21,23,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,47,7,339
8091,22,-1,30,P2 NNOrasha,4,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,51,0,339
8092,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8093,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
8094,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8095,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
8096,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
8097,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,340
8098,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,340
8099,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,340
8100,9,27,23,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,340
8101,10,27,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,340
8102,11,30,29,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,340
8103,12,30,30,P2 NNOrasha,1,0,1,2,0,0,0,2,0,0,1,4,0,3,2,2,20,4,340
8104,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,22,5,340
8105,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,340
8106,15,28,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,1,0,30,8,340
8107,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,35,8,340
8108,17,30,30,P1 Orasha,2,0,1,1,0,0,0,3,0,1,2,4,0,4,1,4,35,5,340
8109,18,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,3,41,6,340
8110,19,30,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,45,10,340
8111,20,15,30,P2 NNOrasha,0,0,1,1,0,0,0,5,1,1,4,6,0,3,2,1,50,9,340
8112,21,13,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,54,9,340
8113,22,0,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,50,0,340
8114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8115,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
8116,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8117,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,341
8118,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8119,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,341
8120,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,341
8121,8,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,341
8122,9,30,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,341
8123,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,341
8124,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,341
8125,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,341
8126,13,28,30,P1 Orasha,0,0,6,3,0,0,0,1,0,0,1,4,0,4,1,0,21,7,341
8127,14,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,341
8128,15,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,28,7,341
8129,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,36,8,341
8130,17,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,36,8,341
8131,18,23,30,P2 NNOrasha,0,0,8,2,0,0,0,5,0,1,3,7,0,2,2,1,44,8,341
8132,19,20,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,2,44,8,341
8133,20,12,30,P2 NNOrasha,3,0,2,3,0,0,0,3,1,2,2,6,0,3,2,0,54,10,341
8134,21,9,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,54,10,341
8135,22,0,24,P2 NNOrasha,0,0,1,1,0,0,0,1,4,0,4,2,0,4,2,6,58,4,341
8136,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8137,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
8138,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8139,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,342
8140,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
8141,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,342
8142,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,342
8143,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,342
8144,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,342
8145,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,14,4,342
8146,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,342
8147,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,20,6,342
8148,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,342
8149,14,27,24,P2 NNOrasha,4,0,9,1,0,0,0,2,0,0,1,3,0,3,3,3,24,4,342
8150,15,28,15,P1 Orasha,4,0,3,2,0,0,0,1,0,0,2,3,0,2,0,1,26,7,342
8151,16,28,15,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,0,32,8,342
8152,17,28,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-6,41,15,342
8153,18,25,12,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,3,0,41,9,342
8154,19,25,16,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,2,49,8,342
8155,20,25,14,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,4,0,51,10,342
8156,21,25,14,P1 Orasha,0,0,1,6,0,1,0,0,0,6,0,6,0,2,0,0,59,10,342
8157,22,18,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,6,3,0,7,4,1,60,9,342
8158,23,16,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,69,10,342
8159,24,11,12,P2 NNOrasha,0,0,4,1,0,0,0,3,0,1,1,4,0,7,5,0,70,10,342
8160,25,11,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,79,10,342
8161,26,0,11,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,5,10,70,0,342
8162,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8163,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
8164,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8165,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
8166,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
8167,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,343
8168,7,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,343
8169,8,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,343
8170,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,343
8171,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,343
8172,11,30,30,P1 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,3,0,0,15,6,343
8173,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,20,6,343
8174,13,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,22,7,343
8175,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,343
8176,15,30,27,P1 Orasha,3,0,6,3,0,0,0,1,1,1,1,4,0,6,0,0,30,8,343
8177,16,23,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,1,34,7,343
8178,17,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,0,2,37,7,343
8179,18,23,23,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,0,43,9,343
8180,19,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,40,3,343
8181,20,23,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,1,52,9,343
8182,21,18,20,P1 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,7,1,4,46,6,343
8183,22,10,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,-5,67,15,343
8184,23,13,20,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,7,1,5,51,5,343
8185,24,-3,17,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,5,0,3,5,2,75,8,343
8186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8187,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
8188,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8189,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
8190,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
8191,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,344
8192,7,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,7,4,344
8193,8,28,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,344
8194,9,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,11,4,344
8195,10,22,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,16,5,344
8196,11,26,26,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,14,3,344
8197,12,20,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,21,5,344
8198,13,20,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,7,344
8199,14,20,30,P2 NNOrasha,1,0,1,1,0,0,0,3,3,1,4,4,0,2,2,0,28,7,344
8200,15,20,30,P1 Orasha,0,0,1,5,0,0,0,1,0,4,1,7,0,4,1,0,29,8,344
8201,16,20,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,36,8,344
8202,17,20,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,29,0,344
8203,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8204,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8205,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8206,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8207,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
8208,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
8209,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,345
8210,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,345
8211,9,30,26,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,345
8212,10,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,345
8213,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,16,5,345
8214,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,345
8215,13,30,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,345
8216,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,345
8217,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,30,7,345
8218,16,30,22,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,3,4,2,32,6,345
8219,17,28,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,39,9,345
8220,18,20,20,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,5,1,40,8,345
8221,19,18,20,P1 Orasha,0,0,3,2,0,0,1,4,2,2,5,6,0,2,2,1,48,9,345
8222,20,18,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,2,48,8,345
8223,21,16,12,P1 Orasha,0,0,2,1,0,1,0,4,2,1,3,5,0,2,3,2,56,8,345
8224,22,16,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,6,1,57,9,345
8225,23,16,5,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,1,65,9,345
8226,24,12,5,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,6,0,67,10,345
8227,25,12,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,2,4,0,2,3,10,65,0,345
8228,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8229,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
8230,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8231,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,346
8232,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
8233,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,346
8234,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,346
8235,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,346
8236,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,8,2,346
8237,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,12,5,346
8238,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,12,4,346
8239,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,346
8240,13,30,30,P1 Orasha,0,0,2,2,0,0,0,2,2,1,3,4,0,2,0,0,19,7,346
8241,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,25,7,346
8242,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,26,7,346
8243,16,15,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,346
8244,17,13,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,31,5,346
8245,18,11,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,3,39,6,346
8246,19,9,20,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,-4,45,14,346
8247,20,0,20,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,1,3,10,39,0,346
8248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8249,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
8250,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8251,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,347
8252,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,347
8253,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,347
8254,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,347
8255,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,347
8256,9,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,347
8257,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,15,5,347
8258,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,347
8259,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,21,6,347
8260,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,347
8261,14,30,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,2,0,28,7,347
8262,15,30,23,P1 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,28,7,347
8263,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,3,33,5,347
8264,17,28,23,P1 Orasha,0,0,5,4,0,0,0,0,0,0,1,4,0,7,1,1,36,8,347
8265,18,26,27,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,5,2,2,40,7,347
8266,19,24,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,46,10,347
8267,20,19,30,P2 NNOrasha,3,0,1,2,0,0,0,2,2,1,4,4,0,6,2,2,48,8,347
8268,21,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,56,10,347
8269,22,15,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,3,0,58,10,347
8270,23,13,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,66,10,347
8271,24,13,28,P2 NNOrasha,0,0,1,2,0,0,0,2,2,1,3,4,0,8,3,1,67,9,347
8272,25,13,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,7,69,3,347
8273,26,13,26,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,1,3,0,9,4,0,77,10,347
8274,27,13,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,5,74,5,347
8275,28,3,27,P2 NNOrasha,3,0,7,3,0,0,0,4,0,1,1,7,0,11,5,1,86,9,347
8276,29,3,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,74,0,347
8277,30,3,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,10,86,0,347
8278,31,0,24,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,10,74,0,347
8279,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8280,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
8281,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8282,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
8283,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8284,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
8285,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
8286,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,348
8287,9,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,348
8288,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,348
8289,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,5,348
8290,12,26,28,P2 NNOrasha,0,0,8,3,0,0,0,2,1,1,3,5,0,3,3,0,20,6,348
