,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8474,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
8475,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
8476,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,364
8477,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,364
8478,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,364
8479,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,364
8480,10,30,23,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,364
8481,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,364
8482,12,22,20,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,0,20,6,364
8483,13,22,20,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,22,7,364
8484,14,16,20,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,2,25,5,364
8485,15,16,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,364
8486,16,16,18,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,2,5,0,33,8,364
8487,17,16,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,38,8,364
8488,18,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,9,33,0,364
8489,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8490,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
8491,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8492,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
8493,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
8494,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,365
8495,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,365
8496,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,365
8497,9,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,365
8498,10,22,24,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,0,1,4,0,4,3,0,14,5,365
8499,11,22,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,5,365
8500,12,14,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,3,0,20,6,365
8501,13,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,365
8502,14,12,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,0,27,7,365
8503,15,12,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,365
8504,16,12,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,4,4,1,34,7,365
8505,17,12,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,9,365
8506,18,12,24,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,4,5,2,41,7,365
8507,19,10,24,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,1,35,9,365
8508,20,10,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,4,6,1,50,9,365
8509,21,8,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,43,8,365
8510,22,8,22,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,6,6,1,59,9,365
8511,23,15,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,2,51,8,365
8512,24,0,12,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,7,6,6,63,4,365
8513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8514,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
8515,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
8516,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
8517,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
8518,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,366
8519,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,366
8520,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,366
8521,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,366
8522,10,22,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,0,14,5,366
8523,11,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,366
8524,12,18,26,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,20,6,366
8525,13,18,26,P1 Orasha,0,0,9,3,0,0,0,0,0,2,0,3,0,1,0,0,13,7,366
8526,14,18,24,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,2,5,0,2,5,1,26,6,366
8527,15,21,24,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,8,366
8528,16,9,24,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,3,5,0,34,8,366
8529,17,9,24,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,30,9,366
8530,18,-1,25,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,6,1,42,8,366
8531,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8532,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
8533,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
8534,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
8535,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
8536,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,367
8537,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,367
8538,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,367
8539,9,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,367
8540,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,367
8541,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,6,367
8542,12,23,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,3,3,0,21,6,367
8543,13,28,12,P1 Orasha,8,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,16,7,367
8544,14,28,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,367
8545,15,28,10,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,24,8,367
8546,16,28,10,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,4,0,36,8,367
8547,17,28,10,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,33,9,367
8548,18,28,12,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,6,5,0,45,9,367
8549,19,28,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,43,10,367
8550,20,26,12,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,7,5,1,54,9,367
8551,21,26,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,51,8,367
8552,22,26,12,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,7,5,0,64,10,367
8553,23,26,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,54,3,367
8554,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8555,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
8556,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
8557,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,368
8558,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
8559,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,368
8560,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,368
8561,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,368
8562,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,368
8563,10,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,368
8564,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,368
8565,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,21,6,368
8566,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,18,5,368
8567,14,26,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,27,6,368
8568,15,23,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,26,8,368
8569,16,13,19,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,2,0,35,8,368
8570,17,13,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,35,9,368
8571,18,9,17,P2 NNStonekeep,0,0,2,2,0,0,1,4,1,1,3,6,0,4,3,0,44,9,368
8572,19,9,17,P1 Orasha,0,0,1,4,0,0,0,0,0,1,3,4,0,4,0,0,45,10,368
8573,20,9,17,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,6,3,1,53,9,368
8574,21,15,17,P1 Orasha,8,0,5,4,0,0,0,0,0,1,0,4,0,7,1,0,55,10,368
8575,22,-3,17,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,6,3,4,59,6,368
8576,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8577,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
8578,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
8579,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
8580,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,369
8581,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,369
8582,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,369
8583,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,369
8584,9,30,23,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,369
8585,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,369
8586,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,369
8587,12,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,3,0,21,6,369
8588,13,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,24,7,369
8589,14,30,21,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,3,3,0,28,7,369
8590,15,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,26,2,369
8591,16,26,26,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,36,8,369
8592,17,24,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,33,7,369
8593,18,24,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,0,45,9,369
8594,19,30,26,P1 Orasha,6,0,3,3,0,0,0,1,1,1,3,4,0,3,2,0,43,10,369
8595,20,26,24,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,5,0,55,10,369
8596,21,26,24,P1 Orasha,0,0,4,2,0,0,0,2,1,1,2,4,0,4,2,0,53,10,369
8597,22,22,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,5,1,64,9,369
8598,23,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,58,5,369
8599,24,22,24,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,6,5,5,69,5,369
8600,25,22,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,5,2,2,66,8,369
8601,26,22,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,78,9,369
8602,27,23,22,P1 Orasha,3,0,2,1,0,0,0,2,1,1,2,3,0,5,3,3,73,7,369
8603,28,23,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,6,2,86,8,369
8604,29,23,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,80,7,369
8605,30,23,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,2,1,0,8,7,0,96,10,369
8606,31,23,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-2,92,12,369
8607,32,23,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,8,0,106,10,369
8608,33,21,18,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,4,1,101,9,369
8609,34,18,13,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,10,9,0,116,10,369
8610,35,18,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,4,1,110,9,369
8611,36,18,13,P2 NNStonekeep,3,0,0,1,0,1,0,1,0,0,2,2,0,11,9,4,122,6,369
8612,37,10,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,5,4,0,120,10,369
8613,38,10,11,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,1,2,0,12,9,5,127,5,369
8614,39,10,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,5,4,10,120,0,369
8615,40,10,6,P2 NNStonekeep,0,0,0,1,0,0,0,0,1,1,1,1,0,12,9,8,129,2,369
8616,41,9,6,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,120,0,369
8617,42,9,2,P2 NNStonekeep,0,0,0,0,0,0,0,0,1,0,1,0,0,12,9,10,129,0,369
8618,43,7,2,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,120,0,369
8619,44,7,-3,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,129,0,369
8620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8621,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
8622,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
8623,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,370
8624,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
8625,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,370
8626,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,370
8627,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,370
8628,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,370
8629,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,370
8630,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,3,370
8631,12,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,21,6,370
8632,13,26,24,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,10,7,370
8633,14,28,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,2,3,0,28,7,370
8634,15,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,7,370
8635,16,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,36,8,370
8636,17,30,24,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,24,7,370
8637,18,20,25,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,4,4,1,44,8,370
8638,19,18,25,P1 Orasha,0,0,8,4,0,0,0,0,0,1,3,4,0,5,1,1,33,9,370
8639,20,15,22,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,4,0,54,10,370
8640,21,13,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,42,9,370
8641,22,13,18,P2 NNStonekeep,0,0,2,4,0,0,0,3,0,0,2,7,0,10,5,0,64,10,370
8642,23,13,18,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,2,50,8,370
8643,24,13,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,3,71,7,370
8644,25,13,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,56,6,370
8645,26,5,19,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,11,6,0,81,10,370
8646,27,5,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,65,9,370
8647,28,-3,19,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,6,10,81,0,370
8648,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
8649,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
8650,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
8651,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,371
8652,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
8653,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,371
8654,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,371
8655,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,371
8656,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,371
8657,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,371
8658,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,371
8659,12,30,18,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,3,2,0,22,6,371
8660,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,18,5,371
8661,14,22,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,28,6,371
8662,15,26,16,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,25,7,371
8663,16,10,14,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,0,1,4,0,4,4,3,33,5,371
8664,17,8,14,P1 Orasha,0,0,8,4,0,0,0,0,0,1,1,4,0,4,1,0,34,9,371
8665,18,0,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,3,39,6,371
8666,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
8667,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
8668,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
8669,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
8670,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,372
8671,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,372
8672,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,372
8673,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,372
8674,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,372
8675,10,22,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,4,0,14,5,372
8676,11,25,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,5,372
8677,12,20,22,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,4,1,19,5,372
8678,13,20,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14,7,372
8679,14,12,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,2,24,5,372
8680,15,10,18,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,2,20,6,372
8681,16,-2,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,2,30,6,372
8682,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
8683,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
8684,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
8685,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,373
8686,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
8687,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,373
8688,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,373
8689,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,373
8690,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,373
8691,10,30,24,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,4,2,0,15,5,373
8692,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,373
8693,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,6,2,0,21,6,373
8694,13,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,19,5,373
8695,14,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,5,23,2,373
8696,15,28,22,P1 Orasha,0,0,7,2,0,0,0,0,3,1,4,2,0,1,1,1,26,7,373
8697,16,25,19,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,7,3,0,31,8,373
8698,17,22,16,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,35,9,373
8699,18,22,14,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,7,4,2,38,7,373
8700,19,22,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,42,7,373
8701,20,26,10,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,7,4,0,48,10,373
8702,21,24,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,50,8,373
8703,22,12,10,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,7,4,4,54,6,373
8704,23,12,10,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,2,2,1,59,9,373
8705,24,0,10,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,54,0,373
8706,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
8707,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
8708,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
8709,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,374
8710,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,374
8711,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,374
8712,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,374
8713,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,374
