,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7991,8,30,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,345
7992,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,345
7993,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,13,5,345
7994,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,13,3,345
7995,12,22,17,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,0,4,0,4,2,0,19,6,345
7996,13,22,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,345
7997,14,19,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,3,2,0,5,3,1,25,6,345
7998,15,16,9,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,26,8,345
7999,16,16,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,3,1,32,7,345
8000,17,17,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,34,8,345
8001,18,17,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,39,7,345
8002,19,17,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,39,5,345
8003,20,17,7,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,7,4,1,48,9,345
8004,21,18,4,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,48,9,345
8005,22,18,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,5,2,56,8,345
8006,23,21,-1,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,345
8007,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8008,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
8009,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
8010,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
8011,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,346
8012,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,346
8013,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,346
8014,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,346
8015,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,346
8016,10,30,15,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,346
8017,11,27,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,6,346
8018,12,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,346
8019,13,30,9,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,346
8020,14,30,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,27,7,346
8021,15,30,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,346
8022,16,30,11,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,4,2,33,6,346
8023,17,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,36,5,346
8024,18,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,1,41,8,346
8025,19,28,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,44,8,346
8026,20,28,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,51,10,346
8027,21,25,6,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,4,1,2,52,8,346
8028,22,25,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,61,10,346
8029,23,23,6,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,59,7,346
8030,24,-1,6,P2 NNStonekeep,0,0,1,2,0,0,1,6,1,1,4,8,0,6,4,2,69,8,346
8031,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8032,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
8033,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8034,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
8035,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
8036,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,347
8037,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,347
8038,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,347
8039,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,347
8040,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,1,3,1,14,4,347
8041,11,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,347
8042,12,20,25,P2 NNStonekeep,7,0,1,1,0,1,0,1,0,0,1,2,0,2,3,0,20,6,347
8043,13,20,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,18,5,347
8044,14,24,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,27,7,347
8045,15,27,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,26,8,347
8046,16,19,21,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,2,4,0,5,4,2,33,6,347
8047,17,19,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,32,6,347
8048,18,15,21,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,7,4,0,42,9,347
8049,19,13,18,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,3,2,0,1,2,1,41,9,347
8050,20,9,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,52,10,347
8051,21,7,15,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,8,2,0,1,3,1,50,9,347
8052,22,7,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,5,2,60,8,347
8053,23,10,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,2,58,8,347
8054,24,10,9,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,7,5,0,70,10,347
8055,25,10,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,67,9,347
8056,26,10,3,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,8,6,0,80,10,347
8057,27,7,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,3,3,6,71,4,347
8058,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8059,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
8060,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8061,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
8062,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
8063,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
8064,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,348
8065,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,348
8066,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,9,4,348
8067,10,30,19,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,14,5,348
8068,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,348
8069,12,22,26,P2 NNStonekeep,7,0,1,1,0,1,0,1,0,0,1,2,0,3,3,0,20,6,348
8070,13,28,26,P1 Krebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,348
8071,14,20,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,27,7,348
8072,15,21,20,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,27,7,348
8073,16,13,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,3,0,35,8,348
8074,17,13,20,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,36,9,348
8075,18,13,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,5,3,2,42,7,348
8076,19,10,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,45,9,348
8077,20,2,17,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,0,52,10,348
8078,21,15,2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,1,1,54,9,348
8079,22,0,-1,P2 NNStonekeep,0,0,1,1,0,0,0,5,4,0,7,6,0,6,3,6,56,4,348
8080,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8081,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
8082,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8083,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,349
8084,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
8085,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,349
8086,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,349
8087,8,30,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,349
8088,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,349
8089,10,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,349
8090,11,30,25,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,18,6,349
8091,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,349
8092,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,25,7,349
8093,14,26,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,3,0,26,7,349
8094,15,26,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,32,7,349
8095,16,26,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,34,8,349
8096,17,26,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,39,7,349
8097,18,26,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,3,1,42,8,349
8098,19,26,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,48,9,349
8099,20,26,17,P2 NNStonekeep,0,0,2,3,0,0,0,2,1,1,5,5,0,5,3,0,52,10,349
8100,21,23,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,58,10,349
8101,22,23,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,3,0,62,10,349
8102,23,21,11,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,1,2,0,68,10,349
8103,24,5,11,P2 NNStonekeep,0,0,1,2,0,1,0,4,1,1,5,6,0,6,3,0,72,10,349
8104,25,3,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,74,6,349
8105,26,-1,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,3,10,72,0,349
8106,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8107,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8108,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8109,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
8110,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,350
8111,6,30,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
8112,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,350
8113,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,350
8114,9,30,13,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,14,5,350
8115,10,30,11,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,1,4,0,14,5,350
8116,11,27,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,18,4,350
8117,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8118,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8119,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8120,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8121,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
8122,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,351
8123,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,351
8124,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,351
8125,9,30,12,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,351
8126,10,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,4,0,15,5,351
8127,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,351
8128,12,26,15,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,21,6,351
8129,13,26,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,351
8130,14,26,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,1,27,6,351
8131,15,30,15,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,24,7,351
8132,16,22,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,4,0,35,8,351
8133,17,17,8,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,3,30,6,351
8134,18,13,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,4,1,43,8,351
8135,19,13,8,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,1,39,9,351
8136,20,13,9,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,5,2,51,8,351
8137,21,16,9,P1 Krebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,1,1,1,48,9,351
8138,22,8,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,5,0,61,10,351
8139,23,6,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,57,9,351
8140,24,-1,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,2,0,4,2,0,6,5,6,65,4,351
8141,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8142,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8143,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8144,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8145,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,352
8146,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,352
8147,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
8148,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,352
8149,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,352
8150,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,352
8151,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,13,2,352
8152,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,0,19,6,352
8153,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,5,352
8154,14,26,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,4,0,26,7,352
8155,15,26,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,25,7,352
8156,16,26,18,P2 NNStonekeep,4,0,1,2,0,0,1,0,0,1,1,2,0,3,4,0,34,8,352
8157,17,26,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,33,8,352
8158,18,18,19,P2 NNStonekeep,3,0,3,2,0,1,0,1,0,0,2,3,0,5,5,0,43,9,352
8159,19,16,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,40,7,352
8160,20,8,19,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,6,5,0,53,10,352
8161,21,9,15,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,49,9,352
8162,22,-3,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,7,5,6,57,4,352
8163,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8164,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8165,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8166,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8167,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8168,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,353
8169,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
8170,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,353
8171,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,353
8172,10,27,18,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,15,5,353
8173,11,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,353
8174,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,21,6,353
8175,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,353
8176,14,30,19,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,28,7,353
8177,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,25,6,353
8178,16,30,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,4,0,36,8,353
8179,17,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,34,9,353
8180,18,27,15,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,7,5,0,45,9,353
8181,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,10,353
8182,20,22,13,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,5,3,0,8,6,0,55,10,353
8183,21,23,13,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,49,5,353
8184,22,13,11,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,9,7,0,65,10,353
8185,23,13,11,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,3,56,7,353
8186,24,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,7,1,74,9,353
8187,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8188,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
8189,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8190,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
8191,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,354
8192,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
8193,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,354
8194,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,354
8195,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,354
8196,10,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,3,1,13,4,354
8197,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,354
8198,12,30,18,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,354
8199,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,19,2,354
8200,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,26,7,354
8201,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,23,4,354
8202,16,26,18,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,5,3,0,34,8,354
8203,17,29,18,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,29,6,354
8204,18,25,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,6,3,3,40,6,354
8205,19,25,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,39,10,354
8206,20,17,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,5,45,5,354
8207,21,15,10,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,1,0,49,10,354
8208,22,11,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,5,1,11,2,0,6,4,1,54,9,354
8209,23,15,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,58,9,354
8210,24,11,11,P2 NNStonekeep,8,0,2,1,0,0,0,1,0,1,0,2,0,6,5,2,62,8,354
8211,25,11,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,67,9,354
8212,26,5,6,P2 NNStonekeep,0,0,2,3,0,0,0,2,1,2,3,5,0,7,6,0,72,10,354
8213,27,2,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,6,71,4,354
8214,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8215,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8216,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8217,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
8218,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
8219,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,355
8220,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,355
8221,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,355
8222,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,355
8223,10,23,17,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,15,5,355
8224,11,21,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,355
8225,12,21,17,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,3,1,20,5,355
8226,13,24,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,19,6,355
