,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9649,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,357
9650,8,28,24,P2 NNThijs,0,0,10,1,0,0,0,0,0,0,0,1,0,2,4,0,10,4,357
9651,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,357
9652,10,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,15,5,357
9653,11,30,28,P1 Stonekeep,2,0,3,2,0,0,0,1,0,0,1,3,0,2,1,0,15,6,357
9654,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,20,5,357
9655,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,22,7,357
9656,14,30,30,P2 NNThijs,0,0,5,4,0,0,0,0,1,2,2,4,0,4,4,0,27,7,357
9657,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,30,8,357
9658,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,35,8,357
9659,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,39,9,357
9660,18,30,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,44,9,357
9661,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,1,48,9,357
9662,20,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,54,10,357
9663,21,30,26,P1 Stonekeep,2,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,58,10,357
9664,22,30,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,54,0,357
9665,23,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,5,63,5,357
9666,24,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,64,10,357
9667,25,30,22,P1 Stonekeep,0,0,1,2,0,0,0,2,2,0,4,4,0,7,2,5,68,5,357
9668,26,30,22,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,1,73,9,357
9669,27,30,18,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,9,2,0,78,10,357
9670,28,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,82,4,357
9671,29,27,11,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,10,2,2,82,4,357
9672,30,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,88,6,357
9673,31,30,5,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,11,2,1,88,6,357
9674,32,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,7,0,95,7,357
9675,33,30,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,8,88,0,357
9676,34,30,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,95,0,357
9677,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9678,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
9679,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9680,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
9681,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
9682,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,358
9683,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,358
9684,8,27,25,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,358
9685,9,29,25,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,358
9686,10,29,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,358
9687,11,30,25,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,358
9688,12,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,21,5,358
9689,13,30,25,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,2,2,0,4,1,2,20,5,358
9690,14,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,358
9691,15,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,1,2,26,6,358
9692,16,30,22,P2 NNThijs,3,0,7,2,0,0,0,0,0,0,1,2,0,4,4,0,36,8,358
9693,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,35,9,358
9694,18,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,1,44,8,358
9695,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,42,7,358
9696,20,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,54,10,358
9697,21,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,50,8,358
9698,22,15,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,5,59,5,358
9699,23,15,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,56,6,358
9700,24,15,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,69,10,358
9701,25,13,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,63,7,358
9702,26,-4,20,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,69,0,358
9703,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9704,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
9705,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9706,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
9707,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
9708,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,359
9709,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,359
9710,8,30,28,P2 NNThijs,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,359
9711,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,359
9712,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,15,5,359
9713,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,359
9714,12,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,20,5,359
9715,13,30,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,14,6,359
9716,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,27,7,359
9717,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,22,8,359
9718,16,30,24,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,5,1,34,7,359
9719,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,6,359
9720,18,30,22,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,6,0,43,9,359
9721,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,2,36,8,359
9722,20,30,22,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,2,6,0,53,10,359
9723,21,28,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,359
9724,22,22,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,6,0,63,10,359
9725,23,20,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,2,0,53,10,359
9726,24,20,22,P2 NNThijs,0,0,2,5,0,0,0,0,1,4,1,6,0,3,6,3,70,2,359
9727,25,20,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,57,4,359
9728,26,0,22,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,6,6,70,0,359
9729,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9730,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
9731,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9732,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,360
9733,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9734,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,360
9735,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360
9736,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,360
9737,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,360
9738,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,360
9739,11,30,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,360
9740,12,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,360
9741,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,17,6,360
9742,14,30,16,P2 NNThijs,0,0,5,3,0,0,0,0,0,2,0,3,0,2,4,0,26,7,360
9743,15,30,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,24,7,360
9744,16,30,14,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,3,5,1,33,7,360
9745,17,30,14,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,5,2,0,1,0,0,33,9,360
9746,18,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,2,40,7,360
9747,19,28,14,P1 Stonekeep,0,0,3,3,0,0,0,2,2,1,3,5,0,3,1,0,43,10,360
9748,20,28,14,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,1,49,9,360
9749,21,26,6,P1 Stonekeep,0,0,3,3,0,0,0,2,1,1,8,5,0,5,2,4,49,6,360
9750,22,26,4,P2 NNThijs,0,0,2,1,0,0,1,2,0,1,0,3,0,3,6,0,59,10,360
9751,23,26,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,10,49,0,360
9752,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9753,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
9754,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9755,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
9756,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9757,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,361
9758,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,361
9759,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,0,10,4,361
9760,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,361
9761,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,361
9762,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,14,5,361
9763,12,26,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,21,6,361
9764,13,26,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,1,0,0,21,7,361
9765,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,361
9766,15,26,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,3,26,5,361
9767,16,26,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,36,8,361
9768,17,29,14,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,32,6,361
9769,18,29,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,44,8,361
9770,19,29,6,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,41,9,361
9771,20,29,6,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,54,10,361
9772,21,26,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,6,45,4,361
9773,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9774,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
9775,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9776,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
9777,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9778,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,362
9779,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,362
9780,8,27,28,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,11,4,362
9781,9,25,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,362
9782,10,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,362
9783,11,25,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,15,6,362
9784,12,25,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,1,21,5,362
9785,13,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,21,6,362
9786,14,25,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,2,26,5,362
9787,15,25,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,0,29,8,362
9788,16,25,30,P2 NNThijs,6,0,9,2,0,0,0,1,0,1,1,3,0,4,4,1,33,7,362
9789,17,25,28,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,38,9,362
9790,18,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,41,8,362
9791,19,25,16,P1 Stonekeep,0,0,1,2,0,0,1,4,1,1,2,6,0,4,1,1,47,9,362
9792,20,25,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,5,5,0,51,10,362
9793,21,25,14,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,4,1,4,53,6,362
9794,22,25,17,P2 NNThijs,3,0,2,2,0,0,0,0,0,0,1,2,0,7,5,1,60,9,362
9795,23,27,17,P1 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,4,2,1,62,9,362
9796,24,27,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,6,0,70,10,362
9797,25,27,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,6,2,0,72,10,362
9798,26,27,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,1,79,9,362
9799,27,30,11,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,78,6,362
9800,28,30,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,7,1,88,9,362
9801,29,28,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,3,3,85,7,362
9802,30,28,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,1,97,9,362
9803,31,28,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,2,0,8,3,0,95,10,362
9804,32,28,6,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,7,8,1,106,9,362
9805,33,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,2,0,8,3,1,104,9,362
9806,34,15,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,106,0,362
9807,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9808,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
9809,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9810,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,363
9811,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9812,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,363
9813,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,363
9814,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,363
9815,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,363
9816,10,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4,3,12,2,363
9817,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,363
9818,12,30,20,P2 NNThijs,0,0,11,2,0,0,0,0,0,1,0,2,0,2,5,0,18,6,363
9819,13,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,12,7,363
9820,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,5,0,25,7,363
9821,15,30,20,P1 Stonekeep,0,0,1,2,0,0,1,1,1,2,2,3,0,1,0,0,20,8,363
9822,16,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,33,8,363
9823,17,30,18,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,4,1,0,1,0,3,26,6,363
9824,18,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,1,41,8,363
9825,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,3,33,7,363
9826,20,30,22,P2 NNThijs,4,0,10,3,0,0,0,0,0,1,1,3,0,4,6,0,51,10,363
9827,21,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,41,8,363
9828,22,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,61,10,363
9829,23,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,48,7,363
9830,24,19,29,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,1,4,0,5,6,1,70,9,363
9831,25,19,29,P1 Stonekeep,0,0,2,3,0,1,0,0,0,2,2,3,0,3,0,0,58,10,363
9832,26,19,30,P2 NNThijs,1,0,1,2,0,0,0,2,0,2,1,4,0,5,6,0,80,10,363
9833,27,22,30,P1 Stonekeep,3,0,1,2,0,0,0,0,1,0,4,2,0,5,0,0,68,10,363
9834,28,22,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,0,90,10,363
9835,29,25,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,7,0,1,77,9,363
9836,30,25,15,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,6,6,6,94,4,363
9837,31,25,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,77,0,363
9838,32,25,-4,P2 NNThijs,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6,10,94,0,363
9839,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9840,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
9841,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9842,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,364
9843,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
9844,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,364
9845,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,3,1,1,364
9846,8,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,2,0,11,4,364
9847,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,6,5,364
9848,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,364
9849,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,12,6,364
9850,12,30,20,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,3,1,21,5,364
9851,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,6,364
9852,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,364
9853,15,30,2,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,4,0,2,24,6,364
9854,16,30,2,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,1,35,7,364
9855,17,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,5,0,5,28,4,364
9856,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9857,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
9858,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9859,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,365
9860,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,365
9861,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,365
9862,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,365
9863,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,365
9864,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,365
9865,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,365
9866,11,30,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,365
9867,12,30,30,P2 NNThijs,2,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,19,6,365
9868,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,21,7,365
9869,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,365
9870,15,30,26,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,29,8,365
9871,16,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,365
9872,17,22,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,38,9,365
9873,18,22,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,43,9,365
9874,19,22,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,47,9,365
9875,20,17,14,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,5,0,53,10,365
9876,21,17,-2,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,0,57,10,365
9877,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9878,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
9879,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9880,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
9881,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
9882,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
9883,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
9884,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,9,2,366
9885,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,366
9886,10,27,30,P2 NNThijs,5,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,366
9887,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,11,3,366
9888,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,366
