,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8468,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8469,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8470,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
8471,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,351
8472,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,351
8473,8,30,17,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,351
8474,9,30,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,351
8475,10,30,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,351
8476,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,17,6,351
8477,12,30,3,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,4,1,18,5,351
8478,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,3,21,4,351
8479,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8480,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8481,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8482,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,352
8483,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
8484,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,352
8485,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,352
8486,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,352
8487,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,352
8488,10,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,13,2,352
8489,11,30,25,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,15,6,352
8490,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,19,6,352
8491,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,2,20,5,352
8492,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,26,7,352
8493,15,30,20,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,28,8,352
8494,16,30,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,1,33,7,352
8495,17,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,2,2,35,7,352
8496,18,30,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,5,2,1,41,8,352
8497,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,1,44,9,352
8498,20,30,24,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,1,50,9,352
8499,21,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,2,1,53,9,352
8500,22,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,1,59,9,352
8501,23,28,15,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,1,62,9,352
8502,24,28,13,P2 NNOrasha,0,0,2,1,0,0,0,6,0,1,6,7,0,6,3,7,62,3,352
8503,25,27,8,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,8,3,0,2,3,0,72,10,352
8504,26,27,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,70,8,352
8505,27,27,6,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,3,0,82,10,352
8506,28,17,2,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,4,0,6,5,1,79,9,352
8507,29,15,-1,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,3,0,2,3,1,91,9,352
8508,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8509,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8510,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8511,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8512,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8513,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,353
8514,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
8515,8,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,11,4,353
8516,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,353
8517,10,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,4,0,16,5,353
8518,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,14,5,353
8519,12,30,14,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,16,0,353
8520,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,19,5,353
8521,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,23,7,353
8522,15,30,10,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,27,8,353
8523,16,26,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,1,30,7,353
8524,17,26,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,34,7,353
8525,18,26,10,P2 NNOrasha,0,0,3,2,0,0,0,1,1,2,1,3,0,4,4,-5,44,14,353
8526,19,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,34,0,353
8527,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8528,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
8529,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8530,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
8531,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
8532,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,354
8533,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,354
8534,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,354
8535,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,354
8536,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,354
8537,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,20,6,354
8538,12,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,354
8539,13,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,26,6,354
8540,14,30,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,3,2,0,3,3,0,29,7,354
8541,15,30,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,8,354
8542,16,30,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,37,8,354
8543,17,30,1,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,42,8,354
8544,18,21,4,P2 NNOrasha,8,0,10,3,0,0,0,1,0,0,4,4,0,7,4,0,46,9,354
8545,19,23,4,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,49,7,354
8546,20,17,4,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,56,10,354
8547,21,17,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,1,1,3,56,7,354
8548,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8549,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
8550,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8551,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,355
8552,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
8553,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,355
8554,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,355
8555,8,30,26,P2 NNOrasha,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,355
8556,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,355
8557,10,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,355
8558,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,355
8559,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,21,6,355
8560,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,355
8561,14,30,29,P2 NNOrasha,7,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,28,7,355
8562,15,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,28,8,355
8563,16,30,29,P2 NNOrasha,0,0,2,3,0,0,0,1,1,1,3,4,0,4,4,0,36,8,355
8564,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,355
8565,18,30,29,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,1,4,0,5,4,1,44,8,355
8566,19,28,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,43,7,355
8567,20,26,30,P2 NNOrasha,1,0,3,3,0,0,0,3,0,1,2,6,0,7,4,0,54,10,355
8568,21,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,43,0,355
8569,22,11,30,P2 NNOrasha,0,0,5,2,0,0,0,4,0,1,0,6,0,8,4,1,63,9,355
8570,23,9,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,6,1,0,1,2,1,52,9,355
8571,24,9,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,2,71,8,355
8572,25,7,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,4,58,6,355
8573,26,7,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,2,2,0,8,6,0,81,10,355
8574,27,15,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,67,9,355
8575,28,9,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,8,7,0,91,10,355
8576,29,4,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,4,0,2,4,0,77,10,355
8577,30,4,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,7,0,101,10,355
8578,31,4,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,4,10,77,0,355
8579,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8580,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8581,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8582,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
8583,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,356
8584,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,356
8585,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,356
8586,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,356
8587,9,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,356
8588,10,30,20,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,0,356
8589,11,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,17,6,356
8590,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,4,0,16,6,356
8591,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,356
8592,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,23,7,356
8593,15,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,31,7,356
8594,16,17,20,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,0,4,0,3,4,1,30,7,356
8595,17,17,15,P1 Krebs1996,7,0,2,2,0,0,0,1,1,1,4,3,0,1,1,0,40,9,356
8596,18,17,15,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,1,38,8,356
8597,19,18,15,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,2,2,2,48,8,356
8598,20,12,15,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,3,4,1,47,9,356
8599,21,9,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,1,57,9,356
8600,22,7,10,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,4,0,3,5,0,57,10,356
8601,23,7,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,62,5,356
8602,24,-1,10,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,57,0,356
8603,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8604,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8605,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8606,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
8607,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
8608,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,357
8609,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,357
8610,8,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,357
8611,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,357
8612,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,357
8613,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,357
8614,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,357
8615,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,25,7,357
8616,14,24,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,3,3,0,3,3,2,25,5,357
8617,15,24,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,33,8,357
8618,16,24,19,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,0,5,0,7,3,0,33,8,357
8619,17,9,19,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,2,0,2,0,0,42,9,357
8620,18,9,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,42,9,357
8621,19,2,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,52,10,357
8622,20,-5,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,42,0,357
8623,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8624,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8625,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8626,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8627,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,358
8628,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,358
8629,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,358
8630,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,358
8631,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,358
8632,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,358
8633,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,15,5,358
8634,12,30,28,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,21,6,358
8635,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,22,7,358
8636,14,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,0,28,7,358
8637,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,29,7,358
8638,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,3,0,36,8,358
8639,17,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,38,9,358
8640,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,0,45,9,358
8641,19,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,47,9,358
8642,20,25,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,4,3,52,7,358
8643,21,22,19,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,1,2,1,56,9,358
8644,22,22,17,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,5,0,62,10,358
8645,23,22,13,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,66,10,358
8646,24,6,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,1,71,9,358
8647,25,15,6,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,1,2,1,75,9,358
8648,26,-1,6,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,71,0,358
8649,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8650,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
8651,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8652,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
8653,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8654,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,359
8655,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,359
8656,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,359
8657,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,359
8658,10,20,28,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,0,4,0,2,2,0,16,5,359
8659,11,20,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,14,6,359
8660,12,20,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,22,6,359
8661,13,23,26,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,7,359
8662,14,17,28,P2 NNOrasha,4,0,8,3,0,0,0,2,1,0,4,5,0,5,3,1,28,6,359
8663,15,24,26,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,359
8664,16,24,27,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,35,7,359
8665,17,22,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,359
8666,18,23,27,P2 NNOrasha,3,0,1,2,0,0,0,1,1,1,2,3,0,6,4,0,44,9,359
8667,19,24,27,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,44,10,359
8668,20,24,30,P2 NNOrasha,3,0,2,2,0,0,0,0,1,1,3,2,0,7,4,0,54,10,359
8669,21,27,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,53,9,359
8670,22,23,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,7,5,0,64,10,359
8671,23,23,28,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,63,10,359
8672,24,11,26,P2 NNOrasha,0,0,2,2,0,0,0,4,1,1,3,6,0,8,6,1,73,9,359
8673,25,9,26,P1 Krebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,8,65,2,359
8674,26,9,24,P2 NNOrasha,0,0,2,1,0,0,0,0,4,1,4,1,0,8,7,1,82,9,359
8675,27,6,21,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,3,3,2,73,8,359
8676,28,6,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,7,3,89,7,359
8677,29,-2,21,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,8,0,0,3,3,10,73,0,359
8678,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8679,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
8680,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8681,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,360
8682,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
8683,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,360
8684,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,360
8685,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,360
8686,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,360
8687,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,360
8688,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,17,5,360
8689,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,21,6,360
8690,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,23,6,360
8691,14,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,25,4,360
8692,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,27,4,360
8693,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,33,8,360
8694,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,360
8695,18,21,24,P2 NNOrasha,3,0,2,1,0,0,0,5,0,1,2,6,0,2,3,2,40,7,360
8696,19,21,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,360
8697,20,11,25,P2 NNOrasha,3,0,2,2,0,0,0,3,1,1,4,5,0,3,4,0,50,10,360
8698,21,11,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,43,6,360
8699,22,0,28,P2 NNOrasha,3,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,50,0,360
8700,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8701,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8702,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8703,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,361
8704,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
8705,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,361
