,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7946,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,338
7947,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,338
7948,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,338
7949,10,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,338
7950,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,16,6,338
7951,12,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,20,5,338
7952,13,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,338
7953,14,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,0,27,7,338
7954,15,30,25,P1 Slage,3,0,2,3,0,0,0,0,0,2,0,3,0,2,0,1,30,7,338
7955,16,27,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,35,8,338
7956,17,25,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,39,9,338
7957,18,25,22,P2 NNKrebs1996,0,0,1,2,0,0,1,2,2,2,3,4,0,2,2,1,43,8,338
7958,19,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,47,8,338
7959,20,16,26,P2 NNKrebs1996,4,0,1,2,0,1,0,2,1,2,2,4,0,2,2,1,52,9,338
7960,21,14,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,55,8,338
7961,22,0,26,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,52,0,338
7962,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7963,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7964,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
7965,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
7966,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,339
7967,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,339
7968,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,339
7969,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,339
7970,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,339
7971,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,339
7972,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,339
7973,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,339
7974,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,339
7975,14,26,29,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,1,4,0,1,1,2,27,5,339
7976,15,26,26,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,30,8,339
7977,16,19,26,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,35,8,339
7978,17,17,26,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,0,39,9,339
7979,18,-2,30,P2 NNKrebs1996,4,0,1,1,0,0,0,4,0,1,2,5,0,1,1,3,41,6,339
7980,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7981,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7982,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7983,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
7984,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
7985,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,340
7986,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,340
7987,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,340
7988,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,340
7989,10,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,340
7990,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,340
7991,12,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,20,5,340
7992,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,23,6,340
7993,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,27,7,340
7994,15,30,24,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,30,7,340
7995,16,27,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,35,8,340
7996,17,27,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,3,36,6,340
7997,18,27,16,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,35,0,340
7998,19,25,16,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,1,45,9,340
7999,20,25,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,43,8,340
8000,21,25,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,340
8001,22,25,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,3,3,3,50,7,340
8002,23,25,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,51,6,340
8003,24,17,20,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,3,3,0,60,10,340
8004,25,14,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,3,2,0,61,10,340
8005,26,7,20,P2 NNKrebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,3,3,0,70,10,340
8006,27,7,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,70,9,340
8007,28,-1,14,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,3,3,4,76,6,340
8008,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8009,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
8010,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
8011,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
8012,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,341
8013,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,341
8014,7,30,18,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,341
8015,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,341
8016,9,30,11,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,341
8017,10,27,8,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,15,4,341
8018,11,27,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,341
8019,12,27,12,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,341
8020,13,30,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,341
8021,14,21,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,0,28,7,341
8022,15,19,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,341
8023,16,19,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,3,33,5,341
8024,17,19,8,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,35,8,341
8025,18,19,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,41,8,341
8026,19,19,12,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,45,10,341
8027,20,19,10,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,43,2,341
8028,21,17,10,P1 Slage,0,0,5,3,0,0,0,0,1,2,1,3,0,4,2,2,53,8,341
8029,22,17,10,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,53,10,341
8030,23,17,8,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,53,0,341
8031,24,9,8,P2 NNKrebs1996,0,0,1,2,0,1,0,4,0,2,2,6,0,3,4,3,60,7,341
8032,25,6,5,P1 Slage,0,0,2,3,0,0,0,0,0,0,4,3,0,7,2,3,60,7,341
8033,26,-2,9,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,60,0,341
8034,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8035,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
8036,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8037,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,342
8038,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,342
8039,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,342
8040,7,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,342
8041,8,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,342
8042,9,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,342
8043,10,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,342
8044,11,24,29,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,16,6,342
8045,12,27,28,P2 NNKrebs1996,1,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,342
8046,13,27,28,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,22,6,342
8047,14,27,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,27,7,342
8048,15,27,28,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,29,7,342
8049,16,27,26,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,35,8,342
8050,17,25,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,35,6,342
8051,18,13,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,3,1,43,8,342
8052,19,15,18,P1 Slage,4,0,3,2,0,0,0,1,1,1,2,3,0,4,2,3,42,7,342
8053,20,13,21,P2 NNKrebs1996,3,0,1,3,0,0,0,1,0,2,1,4,0,3,3,0,53,10,342
8054,21,13,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,2,0,52,10,342
8055,22,13,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,55,2,342
8056,23,17,19,P1 Slage,4,0,3,2,0,0,0,0,1,1,1,2,0,6,2,6,56,4,342
8057,24,14,16,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,4,4,0,65,10,342
8058,25,9,13,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,4,62,6,342
8059,26,9,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,72,7,342
8060,27,9,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,69,7,342
8061,28,5,11,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,4,5,3,79,7,342
8062,29,3,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,77,8,342
8063,30,0,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,79,0,342
8064,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8065,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
8066,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
8067,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
8068,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,343
8069,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,343
8070,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,343
8071,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,343
8072,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,343
8073,10,30,23,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,343
8074,11,27,16,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,15,4,343
8075,12,27,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,343
8076,13,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,343
8077,14,24,25,P2 NNKrebs1996,6,0,1,2,0,0,0,1,1,1,3,3,0,2,3,0,26,7,343
8078,15,22,25,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,1,29,7,343
8079,16,18,29,P2 NNKrebs1996,4,0,1,3,0,0,0,1,0,3,0,4,0,2,3,0,34,8,343
8080,17,18,29,P1 Slage,0,0,1,1,0,0,0,0,2,0,6,1,0,3,1,1,37,8,343
8081,18,18,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,42,8,343
8082,19,21,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,45,8,343
8083,20,21,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,51,9,343
8084,21,19,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,55,10,343
8085,22,6,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,4,0,61,10,343
8086,23,4,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,59,4,343
8087,24,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,61,0,343
8088,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8089,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
8090,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
8091,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
8092,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,344
8093,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,344
8094,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,344
8095,8,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,344
8096,9,30,24,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,12,4,344
8097,10,28,22,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,2,3,0,1,4,0,15,5,344
8098,11,28,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,344
8099,12,28,20,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,2,19,4,344
8100,13,25,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,23,7,344
8101,14,16,22,P2 NNKrebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,1,5,0,26,7,344
8102,15,13,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,344
8103,16,13,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,34,8,344
8104,17,15,19,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,37,6,344
8105,18,-3,19,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,5,0,43,9,344
8106,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8107,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8108,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
8109,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8110,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,345
8111,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
8112,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,345
8113,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,345
8114,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,345
8115,10,27,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,345
8116,11,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,345
8117,12,12,26,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,2,1,21,5,345
8118,13,12,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,3,20,4,345
8119,14,12,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,28,7,345
8120,15,17,22,P1 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,28,8,345
8121,16,17,24,P2 NNKrebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,35,7,345
8122,17,17,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,345
8123,18,17,26,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,1,4,2,42,7,345
8124,19,15,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,42,6,345
8125,20,0,27,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,1,2,5,0,2,4,1,51,9,345
8126,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8127,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
8128,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
8129,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,346
8130,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,346
8131,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,346
8132,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,346
8133,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,346
8134,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,346
8135,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,346
8136,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,346
8137,12,27,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,346
8138,13,27,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,23,7,346
8139,14,24,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,27,6,346
8140,15,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,346
8141,16,24,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,33,6,346
8142,17,24,23,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,3,36,6,346
8143,18,24,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,42,9,346
8144,19,24,-1,P1 Slage,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,46,10,346
8145,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8146,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
8147,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8148,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,347
8149,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,347
8150,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,347
8151,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,347
8152,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,347
8153,9,30,26,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,347
8154,10,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,15,5,347
8155,11,25,26,P1 Slage,0,0,1,1,0,0,0,1,2,0,5,2,0,2,0,2,13,4,347
8156,12,25,26,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,20,5,347
8157,13,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,4,347
8158,14,25,30,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,1,2,0,27,7,347
8159,15,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,347
8160,16,18,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,35,8,347
8161,17,16,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,31,6,347
8162,18,16,27,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,2,2,1,43,8,347
8163,19,13,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,6,35,4,347
8164,20,8,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,3,50,7,347
8165,21,8,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,347
8166,22,11,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,2,3,7,53,3,347
8167,23,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,44,9,347
8168,24,11,24,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,60,7,347
8169,25,9,28,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,2,52,8,347
8170,26,9,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,4,1,69,9,347
8171,27,7,18,P1 Slage,0,0,2,1,0,0,0,4,1,1,3,5,0,3,3,0,62,10,347
8172,28,7,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,79,10,347
8173,29,7,9,P1 Slage,0,0,2,0,0,0,0,3,1,0,2,3,0,3,3,10,62,0,347
8174,30,4,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,5,5,1,88,9,347
8175,31,4,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,62,0,347
8176,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8177,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
8178,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
8179,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
8180,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,348
8181,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,348
8182,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,348
8183,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,348
8184,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,348
8185,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,348
