,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,14,22,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,11
239,15,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,5,11
240,16,26,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,35,8,11
241,17,20,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,3,0,1,31,8,11
242,18,20,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,42,7,11
243,19,22,17,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,40,9,11
244,20,23,17,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,3,1,51,9,11
245,21,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,2,48,8,11
246,22,23,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,59,8,11
247,23,21,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,56,8,11
248,24,10,22,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,3,6,0,3,4,2,67,8,11
249,25,10,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,4,62,6,11
250,26,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,4,4,6,71,4,11
251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
252,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
253,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
254,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,12
255,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
256,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,12
257,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,12
258,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,12
259,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,12
260,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,12
261,11,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,18,6,12
262,12,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,20,6,12
263,13,26,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,24,6,12
264,14,23,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,2,0,27,7,12
265,15,26,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,32,8,12
266,16,25,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,35,8,12
267,17,22,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,5,36,4,12
268,18,17,23,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,1,43,8,12
269,19,14,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,46,10,12
270,20,14,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,0,53,10,12
271,21,12,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,56,10,12
272,22,0,20,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,2,7,56,3,12
273,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
274,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
275,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
276,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
277,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
278,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,13
279,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
280,8,27,30,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,13
281,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,13
282,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,13
283,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,13
284,12,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,13
285,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,22,7,13
286,14,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,13
287,15,28,22,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,30,8,13
288,16,30,24,P2 NNKrebs1996,4,0,2,1,0,0,0,2,1,1,5,3,0,1,3,0,36,8,13
289,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,37,7,13
290,18,24,27,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,2,3,0,45,9,13
291,19,24,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,47,10,13
292,20,17,28,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,4,0,55,10,13
293,21,12,21,P1 Krebs1996,0,0,2,2,0,1,0,1,0,1,3,3,0,3,2,0,57,10,13
294,22,0,21,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,55,0,13
295,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
296,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
297,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
298,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
299,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
300,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
301,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,14
302,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,14
303,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,14
304,10,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,14
305,11,27,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,16,4,14
306,12,30,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,14
307,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23,7,14
308,14,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,24,5,14
309,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,14
310,16,27,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,31,7,14
311,17,25,15,P1 Krebs1996,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,0,40,9,14
312,18,25,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,2,38,7,14
313,19,26,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,50,10,14
314,20,30,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,47,9,14
315,21,28,15,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,0,60,10,14
316,22,9,15,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,2,3,0,57,10,14
317,23,10,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,70,10,14
318,24,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,57,0,14
319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
320,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
321,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
322,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,15
323,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,15
324,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,15
325,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,15
326,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,15
327,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,15
328,10,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,15
329,11,30,22,P1 Krebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,20,6,15
330,12,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,16,2,15
331,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,0,0,0,27,7,15
332,14,30,20,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,22,6,15
333,15,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,1,34,7,15
334,16,30,23,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,1,3,0,30,8,15
335,17,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,5,38,4,15
336,18,27,26,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,36,6,15
337,19,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,47,9,15
338,20,24,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,1,45,9,15
339,21,24,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,51,4,15
340,22,12,18,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,3,3,2,53,8,15
341,23,13,10,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,5,56,5,15
342,24,0,10,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,6,57,4,15
343,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
344,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
345,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
346,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
347,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,16
348,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,16
349,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,16
350,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,16
351,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,16
352,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,14,4,16
353,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,16
354,12,30,26,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,3,17,3,16
355,13,30,26,P1 Krebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,22,7,16
356,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,24,7,16
357,15,24,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,30,8,16
358,16,24,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,32,8,16
359,17,19,17,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,39,9,16
360,18,14,15,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,4,0,41,9,16
361,19,14,15,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,5,44,5,16
362,20,6,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,3,4,1,50,9,16
363,21,6,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,49,5,16
364,22,-2,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,50,0,16
365,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
366,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
367,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
368,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,17
369,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
370,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
371,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,17
372,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,17
373,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,17
374,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,17
375,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,17
376,12,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,20,5,17
377,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,23,7,17
378,14,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,2,0,27,7,17
379,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,17
380,16,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,35,8,17
381,17,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,38,7,17
382,18,30,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,43,8,17
383,19,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,47,9,17
384,20,24,20,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,1,3,2,0,4,2,1,52,9,17
385,21,22,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,54,7,17
386,22,13,20,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,3,59,7,17
387,23,14,20,P1 Krebs1996,3,0,2,2,0,0,0,2,2,2,4,4,0,2,2,1,63,9,17
388,24,8,18,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,4,3,3,66,7,17
389,25,8,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,5,68,5,17
390,26,8,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,76,10,17
391,27,11,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,2,1,77,9,17
392,28,9,16,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,1,4,0,4,4,3,83,7,17
393,29,9,17,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,3,0,3,3,2,85,8,17
394,30,9,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,92,9,17
395,31,9,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,4,6,89,4,17
396,32,0,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,92,0,17
397,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
398,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
399,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
400,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,18
401,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
402,6,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,18
403,7,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,18
404,8,22,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,18
405,9,25,22,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,18
406,10,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,18
407,11,21,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,13,4,18
408,12,21,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,18
409,13,24,19,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,18
410,14,22,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,7,18
411,15,27,19,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,26,7,18
412,16,22,22,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,1,2,34,6,18
413,17,20,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,18
414,18,17,26,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,2,4,5,0,2,1,1,42,8,18
415,19,15,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,41,7,18
416,20,19,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,1,0,52,10,18
417,21,19,26,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,51,10,18
418,22,-1,24,P2 NNKrebs1996,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,1,61,9,18
419,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
420,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
421,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
422,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
423,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
424,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
425,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,19
426,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,19
427,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,19
428,10,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,15,4,19
429,11,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,17,4,19
430,12,27,17,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,20,5,19
431,13,24,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,21,4,19
432,14,21,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,27,7,19
433,15,21,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,19
434,16,16,10,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,35,8,19
435,17,16,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,32,5,19
436,18,20,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,4,2,0,44,9,19
437,19,18,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,42,10,19
438,20,11,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,5,2,1,53,9,19
439,21,12,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,52,10,19
440,22,12,8,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,10,53,0,19
441,23,12,8,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,2,0,2,2,0,62,10,19
442,24,12,9,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,63,10,19
443,25,10,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,66,4,19
444,26,10,13,P2 NNKrebs1996,4,0,1,1,0,0,1,2,0,1,2,3,0,5,3,0,73,10,19
445,27,7,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,6,70,4,19
446,28,-1,14,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,73,0,19
447,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
448,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
449,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
450,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
451,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,20
452,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
453,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,20
454,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
455,9,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,20
456,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,20
457,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,16,3,20
458,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,21,5,20
459,13,30,30,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,23,7,20
460,14,26,28,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,2,3,0,1,3,0,28,7,20
461,15,28,28,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,29,6,20
462,16,24,30,P2 NNKrebs1996,2,0,1,2,0,1,1,2,0,2,1,4,0,1,3,0,36,8,20
463,17,19,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,3,0,38,9,20
464,18,3,27,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,1,3,0,45,9,20
465,19,3,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,3,3,45,7,20
466,20,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,54,9,20
467,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
468,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
469,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
470,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,21
471,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
472,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,21
473,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,21
474,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,21
475,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,11,4,21
