,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6360,22,17,18,P2 NNOrasha,0,0,3,3,0,0,0,2,0,1,1,5,0,8,4,1,62,9,267
6361,23,17,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,48,0,267
6362,24,17,16,P2 NNOrasha,0,0,2,1,0,0,0,0,3,1,3,1,0,8,5,0,72,10,267
6363,25,17,16,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,1,57,9,267
6364,26,15,16,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,4,0,8,5,0,82,10,267
6365,27,15,16,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,4,1,2,65,8,267
6366,28,15,11,P2 NNOrasha,0,0,3,1,0,0,0,0,3,1,4,1,0,8,6,1,91,9,267
6367,29,15,11,P1 Slage,0,0,1,3,0,1,0,0,1,2,1,3,0,5,1,1,74,9,267
6368,30,15,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,7,2,99,8,267
6369,31,15,9,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,2,82,8,267
6370,32,11,9,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,8,7,0,109,10,267
6371,33,11,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,84,2,267
6372,34,-2,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,7,10,109,0,267
6373,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
6374,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,268
6375,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
6376,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,268
6377,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,268
6378,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,268
6379,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,268
6380,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,268
6381,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,10,2,268
6382,10,30,27,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,10,0,268
6383,11,30,27,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,16,6,268
6384,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,0,16,6,268
6385,13,28,22,P1 Slage,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,22,6,268
6386,14,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,23,7,268
6387,15,30,18,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,28,6,268
6388,16,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,3,28,5,268
6389,17,30,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,37,9,268
6390,18,10,18,P2 NNOrasha,0,0,1,1,0,0,0,6,1,1,2,7,0,2,4,0,37,9,268
6391,19,10,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,43,6,268
6392,20,-2,18,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,1,4,0,2,4,10,37,0,268
6393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
6394,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,269
6395,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
6396,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,269
6397,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,269
6398,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,269
6399,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,269
6400,8,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,11,4,269
6401,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,269
6402,10,27,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,269
6403,11,24,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,269
6404,12,24,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,22,6,269
6405,13,24,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,269
6406,14,24,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,29,7,269
6407,15,24,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,29,7,269
6408,16,22,11,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,37,8,269
6409,17,22,11,P1 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,3,0,2,36,7,269
6410,18,22,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,46,9,269
6411,19,20,11,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,46,10,269
6412,20,20,11,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,4,1,55,9,269
6413,21,20,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,54,8,269
6414,22,20,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,65,10,269
6415,23,18,9,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,64,10,269
6416,24,18,9,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,2,5,0,3,5,1,74,9,269
6417,25,16,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,2,72,8,269
6418,26,12,9,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,4,0,3,5,0,84,10,269
6419,27,10,7,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,6,4,5,77,5,269
6420,28,-6,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,84,0,269
6421,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
6422,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
6423,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270
6424,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,270
6425,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,270
6426,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,270
6427,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,270
6428,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,3,8,1,270
6429,9,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,8,2,270
6430,10,30,24,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,10,2,270
6431,11,30,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,14,6,270
6432,12,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,16,6,270
6433,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,270
6434,14,30,27,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,2,1,22,6,270
6435,15,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,27,7,270
6436,16,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,1,29,7,270
6437,17,27,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,36,9,270
6438,18,23,24,P2 NNOrasha,0,0,6,2,0,0,0,1,0,1,0,3,0,5,2,0,38,9,270
6439,19,23,24,P1 Slage,0,0,1,2,0,1,0,0,1,1,3,2,0,3,0,0,46,10,270
6440,20,23,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,40,2,270
6441,21,21,22,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,3,1,-3,59,13,270
6442,22,21,20,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,5,4,0,50,10,270
6443,23,21,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,3,1,1,68,9,270
6444,24,21,20,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,5,4,0,60,10,270
6445,25,21,2,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,76,8,270
6446,26,17,2,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,4,1,69,9,270
6447,27,17,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,76,0,270
6448,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
6449,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,271
6450,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
6451,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,271
6452,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,271
6453,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,271
6454,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,271
6455,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,271
6456,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,271
6457,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,271
6458,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,271
6459,12,30,28,P2 NNOrasha,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,2,18,4,271
6460,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,21,7,271
6461,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,25,7,271
6462,15,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,271
6463,16,30,28,P2 NNOrasha,0,0,1,3,0,0,0,3,2,3,4,6,0,2,3,0,33,8,271
6464,17,30,17,P1 Slage,0,0,1,1,0,0,0,6,1,1,3,7,0,1,1,0,38,9,271
6465,18,30,17,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,42,9,271
6466,19,30,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,38,0,271
6467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
6468,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,272
6469,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,272
6470,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,272
6471,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,272
6472,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,272
6473,7,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,272
6474,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,272
6475,9,30,13,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,272
6476,10,30,17,P2 NNOrasha,4,0,9,2,0,0,0,0,0,1,0,2,0,2,3,0,14,5,272
6477,11,30,13,P1 Slage,0,0,5,2,0,0,0,3,1,1,2,5,0,1,0,0,15,6,272
6478,12,30,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,20,6,272
6479,13,30,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,21,6,272
6480,14,30,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,272
6481,15,27,8,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,27,6,272
6482,16,27,11,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,35,8,272
6483,17,26,8,P1 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,35,8,272
6484,18,23,9,P2 NNOrasha,3,0,2,1,0,0,0,2,2,1,4,3,0,3,5,0,44,9,272
6485,19,21,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,43,8,272
6486,20,14,10,P2 NNOrasha,4,0,1,2,0,0,0,1,0,1,2,3,0,4,5,0,54,10,272
6487,21,15,10,P1 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,6,3,1,52,9,272
6488,22,15,8,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,5,6,1,63,9,272
6489,23,16,12,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,62,10,272
6490,24,16,12,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,6,0,73,10,272
6491,25,14,12,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,8,5,0,72,10,272
6492,26,7,12,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,5,0,6,6,1,82,9,272
6493,27,5,12,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,9,6,-1,83,11,272
6494,28,-2,12,P2 NNOrasha,0,0,1,0,0,0,0,3,1,0,2,3,0,6,6,10,82,0,272
6495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
6496,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,273
6497,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,273
6498,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,273
6499,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,273
6500,6,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,273
6501,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,273
6502,8,30,26,P2 NNOrasha,0,0,16,2,0,0,0,0,1,0,1,2,0,4,2,0,11,4,273
6503,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,273
6504,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,273
6505,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,273
6506,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,22,6,273
6507,13,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,21,6,273
6508,14,28,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,29,7,273
6509,15,30,22,P1 Slage,2,0,5,4,0,0,0,0,0,3,0,4,0,2,1,0,29,8,273
6510,16,21,27,P2 NNOrasha,8,0,3,2,0,0,0,2,0,0,4,4,0,7,2,1,36,7,273
6511,17,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,37,8,273
6512,18,21,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,44,8,273
6513,19,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,42,5,273
6514,20,21,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,7,2,0,54,10,273
6515,21,21,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,2,50,8,273
6516,22,12,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,0,64,10,273
6517,23,10,28,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,52,2,273
6518,24,10,28,P2 NNOrasha,0,0,1,2,0,0,0,0,3,2,3,2,0,7,3,1,73,9,273
6519,25,8,28,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,62,10,273
6520,26,8,30,P2 NNOrasha,4,0,2,4,0,0,0,2,0,1,0,6,0,10,4,0,83,10,273
6521,27,6,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,3,69,7,273
6522,28,0,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,83,0,273
6523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
6524,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,274
6525,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
6526,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,274
6527,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,274
6528,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,274
6529,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,274
6530,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,1,0,11,4,274
6531,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,274
6532,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,274
6533,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,274
6534,12,27,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,21,5,274
6535,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,19,5,274
6536,14,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,28,7,274
6537,15,21,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,27,8,274
6538,16,21,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,36,8,274
6539,17,19,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,1,35,8,274
6540,18,18,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,44,8,274
6541,19,15,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,5,3,0,5,1,0,45,10,274
6542,20,10,30,P2 NNOrasha,5,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,53,9,274
6543,21,10,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,3,52,7,274
6544,22,10,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,2,0,63,10,274
6545,23,8,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,2,60,8,274
6546,24,-2,18,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,72,9,274
6547,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
6548,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,275
6549,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
6550,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,275
6551,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,275
6552,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,275
6553,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,275
6554,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,275
6555,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,275
6556,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,275
6557,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,275
6558,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,275
6559,13,30,20,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,20,6,275
6560,14,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,28,7,275
6561,15,30,20,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,28,8,275
6562,16,23,17,P2 NNOrasha,0,0,8,3,0,0,0,1,0,0,3,4,0,5,3,0,36,8,275
6563,17,20,14,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,36,8,275
6564,18,20,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,45,9,275
6565,19,20,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,45,9,275
6566,20,20,14,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,4,4,0,6,3,0,55,10,275
6567,21,15,11,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,1,54,9,275
6568,22,11,11,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,6,3,0,65,10,275
6569,23,9,11,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,6,2,3,61,7,275
6570,24,9,12,P2 NNOrasha,3,0,2,2,0,0,0,2,0,2,2,4,0,6,4,0,75,10,275
6571,25,12,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,67,6,275
6572,26,0,19,P2 NNOrasha,7,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,75,0,275
6573,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
6574,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,276
6575,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
6576,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,276
6577,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,276
6578,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,276
6579,7,30,20,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,276
6580,8,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,11,4,276
6581,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,276
6582,10,30,21,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,16,5,276
6583,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,15,5,276
6584,12,28,22,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,4,18,2,276
6585,13,28,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,3,19,4,276
6586,14,25,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,25,7,276
6587,15,28,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,276
6588,16,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,33,8,276
6589,17,30,19,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,31,6,276
6590,18,22,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,0,42,9,276
6591,19,20,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,37,6,276
6592,20,17,23,P2 NNOrasha,4,0,11,4,0,0,0,2,0,1,2,6,0,7,4,0,52,10,276
6593,21,14,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,45,8,276
6594,22,11,20,P2 NNOrasha,0,0,1,4,0,0,0,2,0,3,1,6,0,8,4,0,62,10,276
6595,23,11,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,276
6596,24,11,20,P2 NNOrasha,0,0,1,1,0,0,0,0,5,1,5,1,0,8,4,0,72,10,276
6597,25,11,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,55,10,276
6598,26,-1,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,9,4,6,76,4,276
6599,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
6600,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,277
6601,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
6602,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,277
6603,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
