,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9062,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
9063,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,346
9064,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,7,3,346
9065,7,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,346
9066,8,28,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,346
9067,9,28,21,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,9,0,346
9068,10,28,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,346
9069,11,28,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,346
9070,12,22,22,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,4,0,20,6,346
9071,13,29,22,P1 Thijs,7,0,6,2,0,0,0,1,0,1,0,3,0,1,1,0,21,7,346
9072,14,21,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,27,7,346
9073,15,21,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,28,7,346
9074,16,17,23,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,5,0,35,8,346
9075,17,17,23,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,37,9,346
9076,18,13,23,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,5,2,42,7,346
9077,19,11,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,46,9,346
9078,20,0,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,6,5,6,46,4,346
9079,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9080,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
9081,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
9082,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
9083,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,347
9084,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,347
9085,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,347
9086,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,347
9087,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,347
9088,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,347
9089,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,347
9090,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,21,6,347
9091,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,347
9092,14,26,28,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,28,7,347
9093,15,24,20,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,28,8,347
9094,16,16,23,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,3,3,0,36,8,347
9095,17,16,23,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,37,9,347
9096,18,16,21,P2 NNStonekeep,0,0,4,4,0,0,1,0,4,1,8,4,0,6,4,0,45,9,347
9097,19,16,21,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,47,10,347
9098,20,16,21,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,6,4,0,55,10,347
9099,21,16,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,57,10,347
9100,22,0,23,P2 NNStonekeep,4,0,3,2,0,0,0,4,0,1,6,6,0,7,4,0,65,10,347
9101,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9102,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
9103,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9104,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
9105,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9106,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
9107,7,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,348
9108,8,28,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,348
9109,9,28,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,348
9110,10,28,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,12,4,348
9111,11,30,22,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,348
9112,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,17,5,348
9113,13,30,18,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,3,1,0,22,7,348
9114,14,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,24,7,348
9115,15,30,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,29,7,348
9116,16,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,4,0,32,8,348
9117,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,38,9,348
9118,18,30,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,3,4,4,37,5,348
9119,19,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,47,9,348
9120,20,26,10,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,5,4,0,47,10,348
9121,21,26,10,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,57,10,348
9122,22,22,10,P2 NNStonekeep,0,0,2,3,0,0,0,2,2,1,5,5,0,7,4,0,57,10,348
9123,23,22,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,67,10,348
9124,24,18,8,P2 NNStonekeep,0,0,1,2,0,0,1,3,0,1,2,5,0,8,4,0,67,10,348
9125,25,14,8,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,2,0,3,2,0,77,10,348
9126,26,-2,11,P2 NNStonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,9,4,4,73,6,348
9127,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9128,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
9129,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9130,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
9131,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,349
9132,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,349
9133,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,349
9134,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,349
9135,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,349
9136,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,16,5,349
9137,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,16,5,349
9138,12,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,22,6,349
9139,13,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,349
9140,14,30,18,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,4,1,28,6,349
9141,15,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,349
9142,16,30,20,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,6,5,0,36,8,349
9143,17,30,20,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,38,9,349
9144,18,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,5,3,42,6,349
9145,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,47,9,349
9146,20,30,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,6,3,0,9,5,0,52,10,349
9147,21,28,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,4,1,5,52,5,349
9148,22,23,10,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,10,6,0,62,10,349
9149,23,21,10,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,59,7,349
9150,24,11,10,P2 NNStonekeep,0,0,2,3,0,1,0,2,2,1,4,5,0,12,6,0,72,10,349
9151,25,9,10,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,0,69,10,349
9152,26,-3,10,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,6,10,72,0,349
9153,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9154,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
9155,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
9156,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
9157,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,350
9158,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
9159,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,350
9160,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,350
9161,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,350
9162,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,4,0,14,5,350
9163,11,30,19,P1 Thijs,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,13,6,350
9164,12,22,19,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,0,20,6,350
9165,13,22,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,350
9166,14,12,21,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,1,5,0,27,7,350
9167,15,16,17,P1 Thijs,4,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,28,8,350
9168,16,16,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,1,34,7,350
9169,17,16,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,350
9170,18,20,19,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,2,6,1,42,8,350
9171,19,17,16,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,3,43,7,350
9172,20,17,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,5,47,5,350
9173,21,15,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,51,8,350
9174,22,7,16,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,3,6,3,54,7,350
9175,23,5,16,P1 Thijs,0,0,3,3,0,0,0,0,0,2,1,3,0,5,2,0,61,10,350
9176,24,-1,19,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,6,4,60,6,350
9177,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9178,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
9179,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9180,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
9181,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,351
9182,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,351
9183,7,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,351
9184,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,351
9185,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,351
9186,10,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,3,1,14,4,351
9187,11,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,351
9188,12,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,351
9189,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,19,5,351
9190,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,24,5,351
9191,15,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,351
9192,16,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,32,8,351
9193,17,28,19,P1 Thijs,0,0,8,3,0,0,0,0,0,0,1,3,0,6,1,1,33,8,351
9194,18,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,3,38,6,351
9195,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,38,5,351
9196,20,25,19,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,6,3,0,48,10,351
9197,21,26,16,P1 Thijs,4,0,6,4,0,0,0,0,0,1,1,4,0,9,1,1,47,9,351
9198,22,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,56,8,351
9199,23,30,16,P1 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,47,0,351
9200,24,30,20,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,8,3,1,65,9,351
9201,25,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,57,10,351
9202,26,28,21,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,9,4,2,73,8,351
9203,27,28,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,65,8,351
9204,28,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,9,4,3,80,7,351
9205,29,26,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,1,74,9,351
9206,30,26,19,P2 NNStonekeep,0,0,2,4,0,0,0,1,0,0,0,5,0,13,5,0,90,10,351
9207,31,11,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,9,2,1,83,9,351
9208,32,11,19,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,14,5,0,100,10,351
9209,33,11,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,0,93,10,351
9210,34,-1,16,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,15,5,7,103,3,351
9211,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9212,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
9213,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
9214,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
9215,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,352
9216,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,352
9217,7,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,352
9218,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,352
9219,9,30,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,352
9220,10,30,12,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,4,3,0,2,3,0,14,5,352
9221,11,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,352
9222,12,22,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,20,6,352
9223,13,25,12,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,352
9224,14,17,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,2,25,5,352
9225,15,20,12,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,352
9226,16,12,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,33,8,352
9227,17,12,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,352
9228,18,0,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,33,0,352
9229,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9230,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
9231,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9232,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
9233,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9234,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,353
9235,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353
9236,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,353
9237,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,353
9238,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,353
9239,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,353
9240,12,22,24,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,4,1,19,5,353
9241,13,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,6,353
9242,14,14,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,2,4,0,26,7,353
9243,15,14,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,1,0,0,24,8,353
9244,16,14,24,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,3,4,0,34,8,353
9245,17,17,24,P1 Thijs,3,0,4,3,0,0,0,2,0,1,2,5,0,3,0,0,33,9,353
9246,18,17,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,3,4,0,43,9,353
9247,19,17,24,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,43,10,353
9248,20,22,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,1,3,2,0,4,5,0,53,10,353
9249,21,26,19,P1 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,53,10,353
9250,22,26,23,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,1,1,2,0,5,5,1,62,9,353
9251,23,27,23,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,63,10,353
9252,24,27,23,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,10,62,0,353
9253,25,27,23,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,1,72,9,353
9254,26,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,6,0,72,10,353
9255,27,27,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,82,10,353
9256,28,27,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,6,1,81,9,353
9257,29,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,2,90,8,353
9258,30,23,22,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,7,2,89,8,353
9259,31,23,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,98,8,353
9260,32,23,22,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,10,7,0,99,10,353
9261,33,23,21,P1 Thijs,0,0,1,3,0,0,0,1,1,1,4,4,0,8,1,0,108,10,353
9262,34,19,24,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,11,7,0,109,10,353
9263,35,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,118,10,353
9264,36,11,24,P2 NNStonekeep,0,0,1,5,0,0,0,2,0,0,0,7,0,16,7,0,119,10,353
9265,37,15,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,8,3,3,125,7,353
9266,38,7,20,P2 NNStonekeep,0,0,0,0,0,0,0,2,0,0,0,2,0,16,7,10,119,0,353
9267,39,15,17,P1 Thijs,0,0,0,1,0,0,0,1,0,1,2,4,0,8,3,1,134,9,353
9268,40,15,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,2,1,0,17,7,2,127,8,353
9269,41,11,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,8,4,8,136,2,353
9270,42,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,17,7,1,136,9,353
9271,43,0,15,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,10,136,0,353
9272,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9273,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
9274,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9275,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
9276,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9277,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
9278,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,354
9279,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,10,4,354
9280,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,354
9281,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,2,13,3,354
9282,11,30,18,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,0,13,6,354
9283,12,30,18,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,3,4,0,19,6,354
9284,13,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,354
9285,14,30,12,P2 NNStonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,4,5,0,26,7,354
9286,15,28,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,25,6,354
9287,16,25,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,5,0,34,8,354
9288,17,23,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,32,7,354
9289,18,19,9,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,7,5,0,43,9,354
9290,19,23,9,P1 Thijs,4,0,10,3,0,0,0,0,0,1,0,3,0,5,2,1,41,9,354
9291,20,23,9,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,5,0,53,10,354
9292,21,23,9,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,5,2,3,48,7,354
9293,22,23,10,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,6,2,61,8,354
9294,23,23,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,58,10,354
9295,24,23,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,7,2,69,8,354
9296,25,21,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,63,5,354
9297,26,21,6,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,1,1,1,0,9,8,1,78,9,354
9298,27,24,6,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,6,3,4,69,6,354
9299,28,24,3,P2 NNStonekeep,8,0,6,3,0,0,0,0,0,0,0,3,0,12,9,1,87,9,354
9300,29,24,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,69,0,354
9301,30,24,-13,P2 NNStonekeep,0,0,5,0,0,0,0,0,0,0,0,0,0,12,9,10,87,0,354
