,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6997,16,25,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,29,2,286
6998,17,25,18,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,4,1,0,38,9,286
6999,18,25,18,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,3,0,38,9,286
7000,19,25,18,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,45,7,286
7001,20,13,16,P2 NNSlage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,3,1,47,9,286
7002,21,13,16,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,0,55,10,286
7003,22,-1,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,47,0,286
7004,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7005,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
7006,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7007,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,287
7008,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7009,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,287
7010,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,287
7011,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,287
7012,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,287
7013,10,30,28,P2 NNSlage,0,0,8,3,0,0,0,1,0,1,1,4,0,3,2,0,15,5,287
7014,11,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,287
7015,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,287
7016,13,30,25,P1 Thijs,3,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,18,7,287
7017,14,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,287
7018,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,24,6,287
7019,16,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,287
7020,17,30,21,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,4,0,0,33,9,287
7021,18,30,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,43,9,287
7022,19,28,1,P1 Thijs,0,0,2,1,0,0,0,0,2,1,5,1,0,4,1,1,42,9,287
7023,20,28,1,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,43,0,287
7024,21,28,1,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,52,10,287
7025,22,28,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,45,2,287
7026,23,28,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,52,0,287
7027,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7028,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
7029,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7030,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,288
7031,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
7032,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,288
7033,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,288
7034,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,288
7035,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,288
7036,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,10,2,288
7037,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,288
7038,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,288
7039,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,288
7040,14,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,18,2,288
7041,15,28,24,P1 Thijs,0,0,3,3,0,0,0,1,0,2,1,4,0,2,1,0,28,8,288
7042,16,28,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,20,2,288
7043,17,28,22,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,1,36,8,288
7044,18,28,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,29,9,288
7045,19,26,17,P1 Thijs,0,0,3,2,0,0,0,2,1,1,3,4,0,3,2,1,45,9,288
7046,20,23,14,P2 NNSlage,0,0,1,2,0,1,1,0,0,1,0,2,0,3,2,0,39,10,288
7047,21,21,9,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,3,3,-4,59,14,288
7048,22,18,4,P2 NNSlage,0,0,2,1,0,1,0,0,0,0,1,1,0,4,3,4,45,6,288
7049,23,18,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,59,0,288
7050,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7051,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
7052,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
7053,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,289
7054,5,30,28,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,289
7055,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,289
7056,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,2,289
7057,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,289
7058,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,289
7059,10,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,289
7060,11,30,21,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,3,15,3,289
7061,12,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,2,19,4,289
7062,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,20,5,289
7063,14,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,289
7064,15,30,17,P1 Thijs,0,0,3,2,0,0,0,1,0,0,1,3,0,5,0,0,28,8,289
7065,16,30,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,34,8,289
7066,17,30,17,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,5,0,2,35,7,289
7067,18,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,42,8,289
7068,19,30,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,42,7,289
7069,20,30,11,P2 NNSlage,0,0,2,4,0,0,0,3,0,4,1,7,0,2,4,0,52,10,289
7070,21,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,2,50,8,289
7071,22,19,11,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,2,6,0,2,4,0,62,10,289
7072,23,17,-1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,5,55,5,289
7073,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7074,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
7075,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7076,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,290
7077,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
7078,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,290
7079,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,290
7080,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,290
7081,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,290
7082,10,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,14,4,290
7083,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,290
7084,12,23,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,20,6,290
7085,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,18,7,290
7086,14,23,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,27,7,290
7087,15,26,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,24,6,290
7088,16,26,26,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,0,35,8,290
7089,17,26,23,P1 Thijs,3,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,33,9,290
7090,18,26,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,44,9,290
7091,19,26,21,P1 Thijs,0,0,2,4,0,0,0,1,1,3,3,5,0,3,0,0,43,10,290
7092,20,26,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,46,2,290
7093,21,30,19,P1 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,3,0,2,51,8,290
7094,22,30,22,P2 NNSlage,3,0,1,3,0,0,0,0,0,2,1,3,0,4,3,0,56,10,290
7095,23,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,61,10,290
7096,24,30,18,P2 NNSlage,4,0,9,3,0,0,0,0,2,2,3,3,0,5,4,0,66,10,290
7097,25,27,15,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,5,0,2,69,8,290
7098,26,27,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,75,9,290
7099,27,27,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,76,7,290
7100,28,27,11,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,5,6,4,81,6,290
7101,29,27,11,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,5,0,1,85,9,290
7102,30,27,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,91,10,290
7103,31,27,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,93,8,290
7104,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7105,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
7106,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7107,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,291
7108,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
7109,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,291
7110,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,291
7111,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,291
7112,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,291
7113,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,291
7114,11,30,28,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,291
7115,12,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,291
7116,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,291
7117,14,30,24,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,26,6,291
7118,15,28,20,P1 Thijs,0,0,8,3,0,0,0,1,1,1,2,4,0,4,1,0,25,8,291
7119,16,28,18,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,34,8,291
7120,17,28,18,P1 Thijs,0,0,1,2,0,0,0,1,2,2,4,3,0,4,1,0,34,9,291
7121,18,28,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,42,8,291
7122,19,28,18,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,4,1,0,44,10,291
7123,20,28,21,P2 NNSlage,3,0,6,3,0,0,0,0,0,1,1,3,0,3,2,0,52,10,291
7124,21,28,21,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,0,54,10,291
7125,22,25,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,6,2,0,4,3,2,60,8,291
7126,23,25,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,3,61,7,291
7127,24,25,15,P2 NNSlage,4,0,4,2,0,0,0,0,0,1,0,2,0,5,4,4,66,6,291
7128,25,25,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,61,0,291
7129,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7130,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7131,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
7132,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,292
7133,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,292
7134,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,292
7135,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,292
7136,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,10,4,292
7137,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,292
7138,10,26,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,292
7139,11,26,25,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,15,6,292
7140,12,26,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,292
7141,13,26,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,292
7142,14,22,21,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,2,1,0,27,7,292
7143,15,22,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,24,2,292
7144,16,22,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,34,7,292
7145,17,22,21,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,33,9,292
7146,18,-1,21,P2 NNSlage,0,0,1,1,0,0,1,4,0,1,0,5,0,2,1,3,40,6,292
7147,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7148,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
7149,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
7150,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
7151,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,293
7152,6,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,293
7153,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,293
7154,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,293
7155,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,293
7156,10,30,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,15,5,293
7157,11,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,2,13,4,293
7158,12,17,30,P2 NNSlage,6,0,9,3,0,0,0,2,0,2,0,5,0,3,3,0,21,6,293
7159,13,17,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,18,5,293
7160,14,-1,30,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,0,5,0,3,3,3,25,4,293
7161,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7162,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
7163,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
7164,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,294
7165,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,294
7166,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,294
7167,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,294
7168,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,294
7169,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,294
7170,10,30,23,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,1,14,4,294
7171,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,294
7172,12,30,23,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,2,0,20,6,294
7173,13,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,294
7174,14,30,23,P2 NNSlage,0,0,5,2,0,0,0,0,2,1,2,2,0,4,2,1,26,6,294
7175,15,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,8,294
7176,16,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,30,4,294
7177,17,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,31,8,294
7178,18,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,39,9,294
7179,19,30,19,P1 Thijs,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,1,40,9,294
7180,20,30,17,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,4,2,0,5,3,5,44,5,294
7181,21,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,48,8,294
7182,22,25,15,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,8,3,0,6,4,2,52,8,294
7183,23,23,15,P1 Thijs,0,0,2,5,0,0,0,0,0,4,1,6,0,3,1,0,58,10,294
7184,24,23,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,2,60,8,294
7185,25,28,0,P1 Thijs,5,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,58,0,294
7186,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7187,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
7188,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7189,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,295
7190,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,295
7191,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,295
7192,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,295
7193,8,25,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,295
7194,9,29,20,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,295
7195,10,25,20,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,16,5,295
7196,11,28,17,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,295
7197,12,15,20,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,22,6,295
7198,13,15,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,7,295
7199,14,10,17,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,29,7,295
7200,15,13,17,P1 Thijs,3,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,24,5,295
7201,16,8,17,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,37,8,295
7202,17,11,17,P1 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,32,8,295
7203,18,9,17,P2 NNSlage,0,0,1,2,0,0,1,3,1,2,3,5,0,2,2,0,46,9,295
7204,19,9,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,40,8,295
7205,20,-1,17,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,46,0,295
7206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7207,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
7208,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
7209,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
7210,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,296
7211,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,296
7212,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9,4,296
7213,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,296
7214,9,27,23,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,296
7215,10,23,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,16,5,296
7216,11,23,23,P1 Thijs,0,0,8,3,0,0,0,1,1,1,2,4,0,4,0,1,19,5,296
7217,12,15,27,P2 NNSlage,4,0,8,3,0,1,0,1,0,2,0,4,0,3,2,0,22,6,296
7218,13,15,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,26,7,296
7219,14,12,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,29,7,296
7220,15,12,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,34,8,296
7221,16,2,24,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,3,2,0,37,8,296
7222,17,2,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,43,9,296
7223,18,0,24,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,3,2,3,43,6,296
7224,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7225,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
7226,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
7227,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,297
7228,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,297
7229,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,297
7230,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,297
7231,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,297
7232,9,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,297
7233,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,297
7234,11,28,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,297
7235,12,24,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,21,6,297
7236,13,28,26,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,297
7237,14,28,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,28,7,297
7238,15,28,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,27,8,297
7239,16,28,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,1,35,7,297
7240,17,30,26,P1 Thijs,2,0,5,4,0,0,0,0,0,2,1,4,0,4,0,0,36,9,297
