,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8226,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8227,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
8228,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8229,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,328
8230,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,328
8231,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,328
8232,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,328
8233,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,328
8234,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,328
8235,10,30,22,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,14,4,328
8236,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,328
8237,12,30,14,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,20,6,328
8238,13,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,23,6,328
8239,14,30,10,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,1,26,6,328
8240,15,30,10,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,31,8,328
8241,16,27,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,34,8,328
8242,17,24,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,5,35,4,328
8243,18,24,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,43,9,328
8244,19,22,4,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,43,8,328
8245,20,19,7,P2 NNSlage,3,0,1,2,0,0,0,4,1,2,3,6,0,3,2,1,52,9,328
8246,21,17,7,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,4,2,3,50,7,328
8247,22,11,10,P2 NNSlage,3,0,1,2,0,0,0,2,0,2,0,4,0,3,2,4,58,6,328
8248,23,11,-2,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,5,2,2,58,8,328
8249,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8250,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
8251,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8252,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,329
8253,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
8254,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,329
8255,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
8256,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,329
8257,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,329
8258,10,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,329
8259,11,28,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,6,329
8260,12,25,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,2,18,4,329
8261,13,28,9,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,3,0,0,22,7,329
8262,14,28,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,22,4,329
8263,15,28,7,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,5,0,6,0,0,30,8,329
8264,16,28,11,P2 NNSlage,4,0,7,4,0,0,0,0,0,3,0,4,0,3,2,0,30,8,329
8265,17,30,11,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,7,0,6,33,3,329
8266,18,30,9,P2 NNSlage,0,0,6,3,0,0,0,0,3,2,4,3,0,4,3,1,38,8,329
8267,19,30,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,33,0,329
8268,20,30,9,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,3,1,47,9,329
8269,21,30,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,0,0,43,10,329
8270,22,30,7,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,1,1,0,4,4,8,49,2,329
8271,23,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,43,0,329
8272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8273,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
8274,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8275,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,330
8276,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
8277,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,330
8278,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,330
8279,8,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,330
8280,9,30,23,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,330
8281,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,13,3,330
8282,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,330
8283,12,27,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,19,6,330
8284,13,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,330
8285,14,27,23,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,0,26,7,330
8286,15,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,27,8,330
8287,16,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,33,7,330
8288,17,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,32,5,330
8289,18,9,23,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,2,0,42,9,330
8290,19,9,19,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,6,3,0,6,0,0,42,10,330
8291,20,-3,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,42,0,330
8292,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8293,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
8294,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
8295,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
8296,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,331
8297,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,331
8298,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,331
8299,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,331
8300,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,331
8301,10,20,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,0,16,5,331
8302,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,331
8303,12,15,26,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,22,6,331
8304,13,19,26,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,19,6,331
8305,14,0,26,P2 NNSlage,0,0,7,2,0,0,0,4,0,1,0,6,0,2,2,1,28,6,331
8306,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8307,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
8308,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8309,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
8310,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,332
8311,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,332
8312,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,332
8313,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,332
8314,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,332
8315,10,20,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,3,13,2,332
8316,11,23,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,332
8317,12,18,26,P2 NNSlage,4,0,8,2,0,0,0,1,0,1,0,3,0,2,2,0,19,6,332
8318,13,22,22,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,5,332
8319,14,13,22,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,26,7,332
8320,15,13,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,3,0,1,25,7,332
8321,16,13,18,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,3,31,5,332
8322,17,13,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,33,8,332
8323,18,13,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,39,8,332
8324,19,13,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,43,10,332
8325,20,13,1,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,3,0,49,10,332
8326,21,13,0,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,5,0,2,51,8,332
8327,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8328,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
8329,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
8330,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
8331,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,333
8332,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,333
8333,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,333
8334,8,25,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,333
8335,9,25,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,333
8336,10,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,1,15,4,333
8337,11,27,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,6,4,333
8338,12,23,28,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,333
8339,13,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,1,12,6,333
8340,14,19,28,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,0,4,0,2,3,1,27,6,333
8341,15,19,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,1,1,0,20,8,333
8342,16,19,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,333
8343,17,19,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,0,29,9,333
8344,18,19,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,41,6,333
8345,19,19,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,2,37,8,333
8346,20,19,26,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,4,1,50,9,333
8347,21,21,20,P1 Stonekeep,4,0,4,2,0,0,0,2,0,1,1,4,0,4,2,0,47,10,333
8348,22,21,18,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,2,5,0,60,10,333
8349,23,21,8,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,5,2,1,56,9,333
8350,24,18,5,P2 NNSlage,0,0,1,3,0,1,0,0,0,1,2,3,0,4,5,1,69,9,333
8351,25,15,0,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,2,1,65,9,333
8352,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8353,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
8354,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8355,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,334
8356,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
8357,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,334
8358,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
8359,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,334
8360,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,334
8361,10,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,334
8362,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,334
8363,12,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,18,6,334
8364,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,5,334
8365,14,30,20,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,25,7,334
8366,15,30,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,23,7,334
8367,16,30,16,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,1,32,7,334
8368,17,27,13,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,5,5,0,5,0,1,31,8,334
8369,18,27,11,P2 NNSlage,0,0,3,2,0,1,0,0,0,2,0,7,0,1,3,0,41,9,334
8370,19,25,7,P1 Stonekeep,0,0,3,2,0,0,0,1,1,1,3,3,0,6,1,0,41,10,334
8371,20,25,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,51,10,334
8372,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,50,9,334
8373,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8374,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
8375,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8376,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
8377,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,335
8378,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,335
8379,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,335
8380,8,25,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,335
8381,9,27,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,7,5,335
8382,10,20,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,16,5,335
8383,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,13,6,335
8384,12,15,28,P2 NNSlage,4,0,2,1,0,1,0,2,0,1,1,3,0,1,3,0,22,6,335
8385,13,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,20,7,335
8386,14,0,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,3,3,26,4,335
8387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8388,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
8389,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8390,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,336
8391,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8392,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,336
8393,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,336
8394,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,9,2,336
8395,9,25,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,2,0,0,9,5,336
8396,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,336
8397,11,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,336
8398,12,28,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,336
8399,13,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,336
8400,14,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,26,7,336
8401,15,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,21,6,336
8402,16,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,34,8,336
8403,17,25,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,6,1,0,30,9,336
8404,18,19,25,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,1,1,0,43,9,336
8405,19,19,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,6,1,1,39,9,336
8406,20,19,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,48,5,336
8407,21,19,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,1,1,48,9,336
8408,22,15,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,58,10,336
8409,23,13,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,3,55,7,336
8410,24,10,11,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,5,0,1,3,0,68,10,336
8411,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,2,1,64,9,336
8412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8413,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
8414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8415,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,337
8416,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
8417,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,337
8418,7,25,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,337
8419,8,20,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,10,4,337
8420,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,337
8421,10,15,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,15,5,337
8422,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,6,337
8423,12,15,26,P2 NNSlage,0,0,8,3,0,1,0,1,0,1,1,4,0,3,2,1,20,5,337
8424,13,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,17,6,337
8425,14,15,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,27,7,337
8426,15,13,26,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,2,23,6,337
8427,16,0,26,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,27,0,337
8428,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8429,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
8430,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8431,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,338
8432,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
8433,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,338
8434,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,338
8435,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,338
8436,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,338
8437,10,26,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,338
8438,11,26,16,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,4,4,0,2,0,1,14,5,338
8439,12,26,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,18,4,338
8440,13,26,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,338
8441,14,23,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,3,22,4,338
8442,15,23,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,338
8443,16,23,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,29,7,338
8444,17,24,7,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,1,35,8,338
8445,18,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,36,7,338
8446,19,25,4,P1 Stonekeep,4,0,1,2,0,0,0,1,1,1,1,3,0,5,1,1,44,9,338
8447,20,18,4,P2 NNSlage,0,0,1,4,0,0,0,1,0,3,1,6,0,3,2,0,46,5,338
8448,21,18,0,P1 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,2,0,5,1,6,44,0,338
8449,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8450,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8451,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8452,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,339
8453,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,339
8454,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,339
8455,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,339
8456,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,339
8457,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,11,4,339
8458,10,28,30,P2 NNSlage,2,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,339
8459,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,339
8460,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,339
8461,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,339
8462,14,26,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,4,24,3,339
8463,15,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,339
8464,16,25,25,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,0,32,8,339
8465,17,20,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,1,36,8,339
