,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7609,17,16,20,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,1,35,8,331
7610,18,16,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,42,7,331
7611,19,16,18,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,1,44,9,331
7612,20,16,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,51,9,331
7613,21,18,11,P1 Slage,4,0,2,2,0,0,0,2,1,1,3,4,0,6,2,1,53,9,331
7614,22,10,11,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,61,10,331
7615,23,8,6,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,0,63,10,331
7616,24,-2,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,61,0,331
7617,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7618,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7619,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
7620,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
7621,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,332
7622,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,332
7623,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,332
7624,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,332
7625,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,332
7626,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,332
7627,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,16,4,332
7628,12,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,332
7629,13,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,23,7,332
7630,14,30,21,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,27,6,332
7631,15,30,17,P1 Slage,0,0,1,6,0,0,0,2,1,5,2,10,0,1,0,1,30,7,332
7632,16,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,35,8,332
7633,17,28,15,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,4,0,1,1,1,38,8,332
7634,18,28,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,39,4,332
7635,19,28,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,10,38,0,332
7636,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7637,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
7638,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
7639,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,333
7640,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,333
7641,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,333
7642,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,333
7643,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,333
7644,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,9,3,333
7645,10,22,24,P2 NNSlage,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,1,15,4,333
7646,11,25,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,333
7647,12,22,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,333
7648,13,22,12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,333
7649,14,22,12,P2 NNSlage,0,0,1,1,0,0,1,0,3,1,4,1,0,2,2,0,28,7,333
7650,15,22,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,333
7651,16,22,10,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,2,3,0,36,8,333
7652,17,22,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,8,333
7653,18,10,10,P2 NNSlage,0,0,1,2,0,0,0,3,1,1,8,5,0,3,3,1,44,8,333
7654,19,10,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,40,10,333
7655,20,-2,13,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,4,50,6,333
7656,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7657,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
7658,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
7659,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,334
7660,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
7661,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,334
7662,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,334
7663,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,334
7664,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,334
7665,10,26,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,334
7666,11,29,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,334
7667,12,25,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,20,6,334
7668,13,22,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,23,6,334
7669,14,22,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,22,2,334
7670,15,22,18,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,31,8,334
7671,16,22,18,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,1,29,7,334
7672,17,19,11,P1 Slage,0,0,2,2,0,0,0,2,1,0,3,4,0,5,0,4,36,5,334
7673,18,19,11,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,-6,44,15,334
7674,19,19,11,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,44,8,334
7675,20,19,11,P2 NNSlage,0,0,1,6,0,0,1,0,0,6,0,7,0,2,2,0,54,10,334
7676,21,19,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,4,50,6,334
7677,22,0,11,P2 NNSlage,0,0,1,0,0,1,0,4,0,0,1,4,0,2,2,10,54,0,334
7678,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7679,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
7680,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
7681,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,335
7682,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,335
7683,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,335
7684,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,335
7685,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,335
7686,9,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,335
7687,10,30,18,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,335
7688,11,30,18,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,13,5,335
7689,12,14,22,P2 NNSlage,4,0,10,3,0,1,0,2,0,2,0,5,0,2,3,0,21,6,335
7690,13,14,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,1,19,6,335
7691,14,6,22,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,0,4,0,3,3,1,27,6,335
7692,15,6,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,26,7,335
7693,16,6,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,34,7,335
7694,17,6,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,34,8,335
7695,18,6,24,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,43,9,335
7696,19,4,9,P1 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,44,10,335
7697,20,-4,6,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,4,4,6,47,4,335
7698,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7699,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
7700,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
7701,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,336
7702,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,336
7703,6,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,336
7704,7,27,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,336
7705,8,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,336
7706,9,27,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,336
7707,10,24,20,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,1,15,4,336
7708,11,24,20,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,336
7709,12,24,20,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,2,19,4,336
7710,13,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,336
7711,14,22,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,25,6,336
7712,15,21,20,P1 Slage,4,0,2,1,0,0,0,1,1,0,3,2,0,2,1,2,26,6,336
7713,16,21,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,336
7714,17,19,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,35,9,336
7715,18,19,20,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,3,3,0,3,1,0,42,9,336
7716,19,19,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,44,9,336
7717,20,8,15,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,1,3,0,4,2,0,52,10,336
7718,21,8,15,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,2,52,8,336
7719,22,8,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,59,7,336
7720,23,8,15,P1 Slage,0,0,1,2,0,0,1,1,1,2,2,3,0,2,2,3,59,7,336
7721,24,8,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,69,10,336
7722,25,6,10,P1 Slage,0,0,2,1,0,1,0,1,2,1,4,2,0,2,3,1,68,9,336
7723,26,6,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,79,10,336
7724,27,4,13,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,1,77,9,336
7725,28,-4,13,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,1,4,0,4,4,0,89,10,336
7726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7727,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
7728,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
7729,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
7730,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,337
7731,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,337
7732,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,337
7733,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,337
7734,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,337
7735,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,337
7736,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,337
7737,12,30,18,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,337
7738,13,27,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,23,4,337
7739,14,27,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,25,4,337
7740,15,24,6,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,31,8,337
7741,16,24,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,32,7,337
7742,17,24,6,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,35,4,337
7743,18,24,6,P2 NNSlage,0,0,3,5,0,0,0,2,0,4,3,8,0,2,3,0,41,9,337
7744,19,22,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,41,6,337
7745,20,0,6,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,41,0,337
7746,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7747,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
7748,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
7749,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,338
7750,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,338
7751,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,338
7752,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,338
7753,8,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,338
7754,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,338
7755,10,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,338
7756,11,30,21,P1 Slage,3,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,338
7757,12,27,18,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,2,19,4,338
7758,13,27,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,23,5,338
7759,14,27,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,26,7,338
7760,15,25,7,P1 Slage,0,0,2,2,0,0,0,2,1,1,5,4,0,3,1,0,31,8,338
7761,16,25,7,P2 NNSlage,0,0,8,4,0,0,0,0,0,2,1,4,0,4,2,1,33,7,338
7762,17,30,5,P1 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,4,2,1,39,8,338
7763,18,28,3,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,42,9,338
7764,19,28,3,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,5,2,6,43,4,338
7765,20,26,3,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,3,-1,53,11,338
7766,21,24,3,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,6,47,4,338
7767,22,9,1,P2 NNSlage,0,0,2,2,0,0,0,5,0,2,1,7,0,4,4,0,63,10,338
7768,23,6,1,P1 Slage,0,0,1,2,0,0,1,0,1,1,8,2,0,6,3,0,57,10,338
7769,24,6,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,2,71,8,338
7770,25,4,1,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,6,4,2,65,8,338
7771,26,0,1,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,4,10,71,0,338
7772,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7773,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7774,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
7775,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
7776,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,339
7777,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,339
7778,7,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,339
7779,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,339
7780,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,339
7781,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,339
7782,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,16,6,339
7783,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,339
7784,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,339
7785,14,30,20,P2 NNSlage,0,0,4,3,0,0,0,1,0,2,1,4,0,2,1,0,27,7,339
7786,15,28,20,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,30,8,339
7787,16,19,20,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,35,8,339
7788,17,17,20,P1 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,5,2,0,39,9,339
7789,18,17,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,37,2,339
7790,19,17,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-5,54,15,339
7791,20,17,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,46,9,339
7792,21,17,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,54,0,339
7793,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7794,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
7795,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7796,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
7797,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,340
7798,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,340
7799,7,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,340
7800,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,340
7801,9,30,24,P1 Slage,2,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,340
7802,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,12,2,340
7803,11,28,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,19,6,340
7804,12,25,14,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,3,2,0,2,2,0,18,6,340
7805,13,25,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,340
7806,14,25,17,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,25,7,340
7807,15,25,17,P1 Slage,0,0,1,4,0,0,0,1,0,4,1,6,0,1,1,0,34,8,340
7808,16,25,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,0,33,8,340
7809,17,25,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,42,8,340
7810,18,25,21,P2 NNSlage,4,0,5,2,0,0,1,0,0,1,0,2,0,6,2,0,42,9,340
7811,19,23,19,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,5,0,1,2,0,52,10,340
7812,20,23,20,P2 NNSlage,3,0,2,2,0,1,0,0,0,1,1,2,0,7,3,0,52,10,340
7813,21,21,18,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,3,0,1,3,3,59,7,340
7814,22,19,20,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,7,3,2,60,8,340
7815,23,17,14,P1 Slage,0,0,2,2,0,0,1,3,0,2,0,6,0,1,4,2,67,8,340
7816,24,13,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,4,66,6,340
7817,25,13,1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,67,0,340
7818,26,11,-1,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,66,0,340
7819,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7820,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7821,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7822,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,341
7823,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
7824,6,27,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,341
7825,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
7826,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,341
7827,9,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,341
7828,10,21,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,341
7829,11,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,4,341
7830,12,16,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,341
7831,13,16,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,19,7,341
7832,14,16,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,341
7833,15,16,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,-8,35,16,341
7834,16,16,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,341
7835,17,16,0,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,44,9,341
7836,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7837,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
7838,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
7839,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,342
7840,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,342
7841,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,342
7842,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,342
7843,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,342
7844,9,27,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,342
7845,10,27,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,342
7846,11,30,13,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,20,6,342
7847,12,27,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,21,6,342
7848,13,27,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,342
7849,14,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,0,28,7,342
7850,15,22,7,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,28,8,342
7851,16,15,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,36,8,342
7852,17,19,7,P1 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,37,9,342
7853,18,-7,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,36,0,342
7854,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
