,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,6,9
243,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,9
244,13,27,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,17,7,9
245,14,27,18,P2 NNOrasha,3,0,2,3,0,0,0,1,0,1,1,4,0,3,4,0,26,7,9
246,15,27,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,24,7,9
247,16,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,33,7,9
248,17,25,14,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,33,9,9
249,18,25,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,39,6,9
250,19,25,14,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,3,1,5,38,5,9
251,20,15,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,48,9,9
252,21,15,2,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,1,2,46,8,9
253,22,15,2,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,58,10,9
254,23,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,9
255,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
256,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
257,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
258,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,10
259,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,10
260,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,10
261,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,10
262,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,10
263,9,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,10
264,10,30,30,P2 NNOrasha,1,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,10
265,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,10
266,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,10
267,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,23,6,10
268,14,30,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,27,7,10
269,15,30,4,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,3,5,0,3,0,1,30,7,10
270,16,30,2,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,35,8,10
271,17,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,5,34,4,10
272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
273,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
274,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
275,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
276,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
277,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
278,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,11
279,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,11
280,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
281,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,11
282,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,11
283,12,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,2,19,4,11
284,13,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,11
285,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,11
286,15,30,30,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,27,8,11
287,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,34,8,11
288,17,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,36,9,11
289,18,9,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,43,9,11
290,19,9,22,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,1,1,45,9,11
291,20,-5,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,43,0,11
292,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
293,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
294,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
295,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
296,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
297,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
298,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,12
299,8,30,24,P2 NNOrasha,0,0,10,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,12
300,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,12
301,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,12
302,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,12
303,12,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,12
304,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,21,7,12
305,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,12
306,15,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,12
307,16,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,37,8,12
308,17,30,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,2,36,7,12
309,18,26,23,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,2,4,0,3,3,0,46,9,12
310,19,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,41,5,12
311,20,19,24,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,1,4,0,3,4,2,54,8,12
312,21,19,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,51,10,12
313,22,15,24,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,4,0,64,10,12
314,23,5,24,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,6,1,2,59,8,12
315,24,-3,24,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,4,10,64,0,12
316,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
317,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
318,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
319,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
320,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
321,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,13
322,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
323,8,28,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,13
324,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,13
325,10,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,13
326,11,30,24,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,13
327,12,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,19,6,13
328,13,30,24,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,3,19,4,13
329,14,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,26,7,13
330,15,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,25,6,13
331,16,27,22,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,0,3,0,4,4,0,34,8,13
332,17,27,22,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,1,0,34,9,13
333,18,27,24,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,2,1,0,4,5,0,43,9,13
334,19,25,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,44,10,13
335,20,21,22,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,0,3,0,5,6,0,53,10,13
336,21,23,18,P1 Stonekeep,4,0,2,1,0,0,0,2,2,1,4,3,0,5,3,1,53,9,13
337,22,23,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,6,3,60,7,13
338,23,23,22,P1 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,4,0,8,3,2,61,8,13
339,24,17,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,8,0,5,6,1,69,9,13
340,25,15,21,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,10,4,4,67,6,13
341,26,15,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,2,77,8,13
342,27,13,18,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,2,2,0,11,5,0,77,10,13
343,28,13,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,0,87,10,13
344,29,10,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,12,5,1,86,9,13
345,30,10,21,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,5,8,1,96,9,13
346,31,15,8,P1 Stonekeep,0,0,1,1,0,0,0,4,2,1,3,6,0,12,5,1,95,9,13
347,32,15,8,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,5,8,1,105,9,13
348,33,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,5,10,95,0,13
349,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
350,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
351,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
352,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,14
353,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
354,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,14
355,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,14
356,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,14
357,9,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,14
358,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,12,5,14
359,11,25,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,14
360,12,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,14
361,13,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,14
362,14,25,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,24,6,14
363,15,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,30,8,14
364,16,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,31,7,14
365,17,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,2,37,7,14
366,18,25,28,P2 NNOrasha,0,0,9,3,0,0,0,0,0,2,0,3,0,3,3,1,39,8,14
367,19,28,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,43,6,14
368,20,28,22,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,2,1,0,3,4,1,48,9,14
369,21,30,22,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,49,6,14
370,22,30,22,P2 NNOrasha,0,0,1,5,0,0,0,0,0,5,0,6,0,3,4,0,58,10,14
371,23,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,49,0,14
372,24,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,7,2,7,2,0,3,4,1,67,9,14
373,25,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,57,8,14
374,26,20,20,P2 NNOrasha,0,0,2,2,0,0,1,2,0,2,0,4,0,3,5,0,77,10,14
375,27,18,18,P1 Stonekeep,0,0,2,1,0,0,0,2,2,1,4,3,0,8,2,1,66,9,14
376,28,14,16,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,0,2,0,3,6,1,86,9,14
377,29,14,12,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,10,2,0,76,10,14
378,30,14,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,2,94,8,14
379,31,14,11,P1 Stonekeep,0,0,1,2,0,0,0,3,3,1,6,5,0,11,2,1,85,9,14
380,32,14,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,0,104,10,14
381,33,12,10,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,11,3,1,94,9,14
382,34,-16,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,104,0,14
383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
384,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
385,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
386,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
387,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
388,6,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,15
389,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,15
390,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,15
391,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,15
392,10,27,30,P2 NNOrasha,0,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,12,5,15
393,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,12,6,15
394,12,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,18,6,15
395,13,30,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,18,6,15
396,14,30,26,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,25,7,15
397,15,27,23,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,1,25,7,15
398,16,27,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,4,4,0,33,8,15
399,17,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,30,5,15
400,18,25,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,-5,47,14,15
401,19,25,21,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,4,0,1,39,9,15
402,20,16,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,1,56,9,15
403,21,8,19,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,4,0,4,0,1,48,9,15
404,22,8,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,0,66,10,15
405,23,8,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,0,58,10,15
406,24,5,12,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,0,3,0,4,7,0,76,10,15
407,25,5,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,6,2,6,62,4,15
408,26,5,7,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,4,8,1,85,9,15
409,27,2,1,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,5,0,8,3,4,68,6,15
410,28,2,1,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,8,0,95,10,15
411,29,2,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,68,0,15
412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
413,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
414,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
415,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
416,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
417,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
418,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,16
419,8,30,22,P2 NNOrasha,0,0,11,1,0,0,0,0,0,0,0,1,0,2,4,0,10,4,16
420,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,16
421,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,15,5,16
422,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,10,3,16
423,12,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,21,6,16
424,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,16
425,14,26,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,5,4,0,28,7,16
426,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,25,8,16
427,16,26,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,36,8,16
428,17,26,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,34,9,16
429,18,26,30,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,6,6,0,45,9,16
430,19,24,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,42,8,16
431,20,18,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,3,3,0,7,7,0,55,10,16
432,21,22,26,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,50,8,16
433,22,22,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,1,64,9,16
434,23,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,58,8,16
435,24,22,22,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,7,9,1,73,9,16
436,25,22,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,67,9,16
437,26,11,22,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,7,9,0,83,10,16
438,27,15,19,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,1,76,9,16
439,28,4,19,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,9,-1,94,11,16
440,29,8,19,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,5,3,0,7,2,1,85,9,16
441,30,3,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,10,1,103,9,16
442,31,1,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,3,3,92,7,16
443,32,-3,16,P2 NNOrasha,0,0,0,0,0,0,0,1,0,0,0,1,0,7,10,10,103,0,16
444,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
445,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
446,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
447,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
448,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
449,6,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,17
450,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,17
451,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,17
452,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,17
453,10,27,30,P2 NNOrasha,0,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,12,5,17
454,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,12,6,17
455,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,17,5,17
456,13,30,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,18,6,17
457,14,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,24,7,17
458,15,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,24,6,17
459,16,30,27,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,32,8,17
460,17,30,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,2,0,0,33,9,17
461,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,-5,46,14,17
462,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,3,0,2,41,8,17
463,20,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,56,10,17
464,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,48,7,17
465,22,24,26,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,6,60,4,17
466,23,16,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,56,8,17
467,24,16,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,69,9,17
468,25,24,26,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,5,0,2,64,8,17
469,26,24,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,0,79,10,17
470,27,22,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,70,6,17
471,28,10,22,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,6,1,88,9,17
472,29,10,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,79,9,17
473,30,0,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,88,0,17
474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
475,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
476,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
477,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
478,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
479,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
480,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
481,8,30,24,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,18
482,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,18
483,10,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,18
