,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,19,30,8,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,2,1,44,9,11
245,20,30,15,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,51,10,11
246,21,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,1,53,9,11
247,22,30,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,61,10,11
248,23,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,3,60,7,11
249,24,30,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,6,0,71,10,11
250,25,28,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,68,8,11
251,26,28,10,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,6,6,2,79,8,11
252,27,28,10,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,2,3,1,77,9,11
253,28,28,10,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,5,2,0,6,6,1,88,9,11
254,29,28,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,82,5,11
255,30,28,18,P2 NNThijs,8,0,1,2,0,0,0,2,0,2,2,4,0,6,6,0,98,10,11
256,31,26,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,1,91,9,11
257,32,9,21,P2 NNThijs,8,0,1,3,0,0,1,2,5,2,8,5,0,7,6,0,108,10,11
258,33,4,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,5,2,99,8,11
259,34,4,18,P2 NNThijs,0,0,1,1,0,1,1,0,0,1,0,1,0,7,6,0,118,10,11
260,35,15,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,5,1,108,9,11
261,36,6,12,P2 NNThijs,0,0,0,1,0,1,0,2,0,1,1,3,0,7,6,1,127,9,11
262,37,6,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,6,0,118,10,11
263,38,-1,7,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,10,127,0,11
264,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
265,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
266,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
267,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,12
268,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
269,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,12
270,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,12
271,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,12
272,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,12
273,10,30,22,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,14,5,12
274,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,17,5,12
275,12,30,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,20,6,12
276,13,30,0,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,21,4,12
277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
278,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
279,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
280,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
281,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
282,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,13
283,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,13
284,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,13
285,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,13
286,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,13
287,11,30,29,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,13
288,12,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,13
289,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,24,6,13
290,14,27,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,3,3,1,28,6,13
291,15,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,29,5,13
292,16,27,11,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,4,4,32,4,13
293,17,25,11,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,1,1,1,37,8,13
294,18,25,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,4,1,40,8,13
295,19,25,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,46,9,13
296,20,25,11,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,4,0,50,10,13
297,21,27,11,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,1,2,6,50,4,13
298,22,23,14,P2 NNThijs,3,0,2,2,0,0,0,1,0,0,1,3,0,8,4,1,59,9,13
299,23,23,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,55,5,13
300,24,19,14,P2 NNThijs,0,0,7,2,0,0,0,2,0,1,0,4,0,9,4,0,69,10,13
301,25,20,19,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,2,1,64,9,13
302,26,13,16,P2 NNThijs,0,0,1,2,0,0,0,1,2,1,5,3,0,10,4,1,78,9,13
303,27,11,16,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,3,3,0,74,10,13
304,28,7,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,5,0,88,10,13
305,29,7,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,79,5,13
306,30,-1,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,88,0,13
307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
308,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
309,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
310,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,14
311,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
312,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,14
313,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
314,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,14
315,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,14
316,10,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,13,5,14
317,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,12,4,14
318,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,18,5,14
319,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,7,14
320,14,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,14
321,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,27,8,14
322,16,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,14
323,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,5,0,1,3,7,0,2,0,1,35,8,14
324,18,30,18,P2 NNThijs,0,0,10,3,0,0,0,0,0,1,0,3,0,3,3,1,41,8,14
325,19,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,7,2,0,2,1,2,43,8,14
326,20,28,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,4,4,0,51,10,14
327,21,28,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,53,10,14
328,22,24,17,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,5,5,2,59,8,14
329,23,24,17,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,1,62,9,14
330,24,20,15,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,5,6,8,61,2,14
331,25,18,15,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,2,0,72,10,14
332,26,15,10,P2 NNThijs,0,0,3,3,0,0,0,0,1,1,3,3,0,7,7,0,71,10,14
333,27,15,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,77,5,14
334,28,19,10,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,1,3,0,8,7,0,81,10,14
335,29,19,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,77,0,14
336,30,11,18,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,8,7,-2,93,12,14
337,31,3,15,P1 Krebs1996,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,1,86,9,14
338,32,-4,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,7,10,93,0,14
339,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
340,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
341,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
342,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,15
343,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
344,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,15
345,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,15
346,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,15
347,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,5,15
348,10,30,24,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,3,1,15,4,15
349,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,13,5,15
350,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,15
351,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,18,5,15
352,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,27,7,15
353,15,30,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,26,8,15
354,16,26,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,35,8,15
355,17,26,29,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,1,34,8,15
356,18,19,24,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,5,5,0,44,9,15
357,19,16,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,44,10,15
358,20,16,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,53,9,15
359,21,17,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,54,10,15
360,22,17,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,0,63,10,15
361,23,19,17,P1 Krebs1996,4,0,2,1,0,0,0,1,2,0,5,2,0,3,2,4,60,6,15
362,24,15,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,7,2,71,8,15
363,25,13,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,69,9,15
364,26,9,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,8,0,5,7,1,80,9,15
365,27,7,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,78,9,15
366,28,11,12,P2 NNThijs,2,0,1,2,0,0,0,3,0,2,3,5,0,5,7,0,90,10,15
367,29,9,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,4,84,6,15
368,30,-3,12,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,7,10,90,0,15
369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
370,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
371,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
372,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
373,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
374,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
375,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,16
376,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,16
377,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,16
378,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,3,3,13,2,16
379,11,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,16,5,16
380,12,30,19,P2 NNThijs,0,0,3,2,0,0,0,1,0,0,2,3,0,3,4,0,19,6,16
381,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,16
382,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,16
383,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,29,6,16
384,16,30,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,34,8,16
385,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,38,9,16
386,18,30,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,43,9,16
387,19,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,45,7,16
388,20,22,15,P2 NNThijs,0,0,1,2,0,0,0,4,0,2,2,6,0,3,4,0,53,10,16
389,21,17,12,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,7,4,0,3,1,1,54,9,16
390,22,0,12,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,4,0,3,4,3,60,7,16
391,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
392,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
393,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
394,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
395,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
396,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,2,0,3,1,0,2,1,0,7,3,17
397,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,17
398,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,17
399,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,17
400,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,12,3,17
401,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,6,17
402,12,30,16,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,4,4,0,18,6,17
403,13,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,16,4,17
404,14,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,25,7,17
405,15,30,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,22,6,17
406,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
407,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
408,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
409,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
410,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,18
411,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,18
412,7,28,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,18
413,8,28,25,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,18
414,9,28,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,18
415,10,28,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,13,3,18
416,11,28,4,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,2,17,4,18
417,12,28,2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,15,2,18
418,13,25,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,6,0,6,1,0,1,1,3,21,4,18
419,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
420,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
421,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
422,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
423,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
424,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,19
425,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
426,8,27,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,1,10,3,19
427,9,30,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,19
428,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,14,4,19
429,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,19
430,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,3,1,19,5,19
431,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,19
432,14,26,17,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,3,0,26,7,19
433,15,23,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,28,8,19
434,16,23,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,34,8,19
435,17,21,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,34,6,19
436,18,21,12,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,43,9,19
437,19,21,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,44,10,19
438,20,25,12,P2 NNThijs,0,0,1,3,0,0,0,3,1,3,4,6,0,4,4,0,53,10,19
439,21,25,1,P1 Krebs1996,3,0,1,3,0,0,0,3,1,2,5,6,0,2,1,1,53,9,19
440,22,11,1,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,4,1,62,9,19
441,23,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,53,0,19
442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
443,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
445,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,20
446,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
447,6,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,20
448,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,20
449,8,28,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,20
450,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,5,20
451,10,28,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,5,20
452,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,17,5,20
453,12,30,28,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,0,3,0,3,3,0,17,6,20
454,13,30,28,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,0,2,0,24,7,20
455,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,24,7,20
456,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,4,3,2,4,6,0,0,2,1,31,7,20
457,16,30,30,P2 NNThijs,7,0,1,3,0,0,0,1,0,3,1,4,0,3,3,0,32,8,20
458,17,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,6,4,0,0,2,0,40,9,20
459,18,25,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,4,4,1,40,8,20
460,19,22,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,1,49,9,20
461,20,22,18,P2 NNThijs,7,0,2,2,0,0,0,1,0,2,1,3,0,4,5,1,49,9,20
462,21,22,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,59,10,20
463,22,22,17,P2 NNThijs,7,0,1,1,0,0,0,3,0,1,3,4,0,4,5,0,59,10,20
464,23,20,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,3,66,7,20
465,24,14,22,P2 NNThijs,7,0,1,2,0,0,0,4,1,2,4,6,0,4,5,0,69,10,20
466,25,12,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,75,9,20
467,26,-3,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,69,0,20
468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
469,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
470,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
471,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
472,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
473,6,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,21
474,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,21
475,8,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,3,1,0,2,3,0,11,4,21
476,9,30,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,21
477,10,30,21,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,21
478,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,21
479,12,30,24,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,21,5,21
480,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,17,7,21
481,14,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,28,7,21
482,15,25,22,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,23,6,21
483,16,21,20,P2 NNThijs,0,0,8,3,0,0,0,1,0,2,0,4,0,4,4,0,36,8,21
484,17,24,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,31,8,21
485,18,17,18,P2 NNThijs,0,0,8,3,0,0,0,2,1,1,2,5,0,6,5,1,44,8,21
486,19,17,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,36,5,21
487,20,10,16,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,6,6,1,53,9,21
