,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,33,12,8,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,3,3,0,8,3,1,94,9,9
241,34,9,6,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,8,98,2,9
242,35,9,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,3,10,94,0,9
243,36,9,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,98,0,9
244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
245,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
246,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
247,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
248,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
249,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
250,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10
251,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,10
252,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,10
253,10,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,10
254,11,29,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,10
255,12,25,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,20,5,10
256,13,28,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,10
257,14,24,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,1,26,6,10
258,15,24,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,22,8,10
259,16,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,1,4,0,34,8,10
260,17,24,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,10
261,18,24,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,1,5,0,43,9,10
262,19,24,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,32,10,10
263,20,24,20,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,3,5,0,53,10,10
264,21,28,20,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,41,9,10
265,22,26,23,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,5,0,63,10,10
266,23,26,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,5,46,5,10
267,24,17,24,P2 NNStonekeep,4,0,1,2,0,0,0,2,0,1,1,4,0,5,5,1,72,9,10
268,25,15,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,5,1,0,56,10,10
269,26,15,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,6,5,0,82,10,10
270,27,13,11,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,62,6,10
271,28,10,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,7,6,0,92,10,10
272,29,8,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,69,7,10
273,30,-1,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,6,10,92,0,10
274,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
276,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
277,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
278,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
279,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
280,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
281,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,11
282,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,11
283,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,11
284,11,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,13,4,11
285,12,27,17,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,3,4,0,20,6,11
286,13,27,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,19,6,11
287,14,27,19,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,5,1,26,6,11
288,15,28,17,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,27,8,11
289,16,28,15,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,3,6,0,34,8,11
290,17,30,15,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,33,6,11
291,18,30,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,7,1,42,8,11
292,19,28,16,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,3,2,0,43,10,11
293,20,28,16,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,10,42,0,11
294,21,26,16,P1 Stonekeep,0,0,2,1,0,1,1,0,2,1,2,1,0,3,3,3,50,7,11
295,22,26,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,7,0,52,10,11
296,23,30,16,P1 Stonekeep,4,0,3,4,0,1,0,0,0,1,1,4,0,6,3,0,60,10,11
297,24,18,16,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,5,7,0,62,10,11
298,25,18,8,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,7,3,4,66,6,11
299,26,18,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,6,7,3,69,7,11
300,27,18,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,70,4,11
301,28,16,11,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,7,0,79,10,11
302,29,16,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,3,2,78,8,11
303,30,16,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,1,88,9,11
304,31,17,11,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,4,2,86,8,11
305,32,13,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,8,3,95,7,11
306,33,13,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,5,91,5,11
307,34,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,8,10,95,0,11
308,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
309,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
310,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
311,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
312,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
313,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,12
314,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
315,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,12
316,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,12
317,10,26,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,12
318,11,26,18,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,10,5,12
319,12,18,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,12
320,13,18,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,0,0,0,17,7,12
321,14,18,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,0,27,7,12
322,15,18,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,25,8,12
323,16,18,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,34,7,12
324,17,21,4,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,31,6,12
325,18,21,4,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,4,4,0,43,9,12
326,19,21,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,12
327,20,17,2,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,8,3,0,5,5,0,53,10,12
328,21,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,50,9,12
329,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
330,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
331,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
332,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
333,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
334,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
335,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
336,8,28,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,13
337,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,13
338,10,28,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,12,3,13
339,11,28,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,14,5,13
340,12,28,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,3,3,0,18,6,13
341,13,28,24,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,3,1,0,21,7,13
342,14,28,24,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,3,0,25,7,13
343,15,28,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,28,7,13
344,16,28,22,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,5,4,5,28,3,13
345,17,28,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,3,34,6,13
346,18,28,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,1,36,8,13
347,19,30,20,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,40,6,13
348,20,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,43,7,13
349,21,30,18,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,6,1,1,49,9,13
350,22,30,21,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,6,4,49,6,13
351,23,30,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,1,4,55,6,13
352,24,30,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,7,1,58,9,13
353,25,30,17,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,13
354,26,30,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,4,2,5,2,0,6,8,1,67,9,13
355,27,30,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,55,0,13
356,28,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,6,9,1,76,9,13
357,29,30,13,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,7,1,1,64,9,13
358,30,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,10,0,86,10,13
359,31,30,10,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,10,64,0,13
360,32,30,3,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,0,0,2,0,9,11,4,92,6,13
361,33,30,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,64,0,13
362,34,30,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,92,0,13
363,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
364,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
365,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
366,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
367,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
368,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
369,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
370,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,14
371,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,14
372,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,14,5,14
373,11,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,9,4,14
374,12,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,20,6,14
375,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,15,6,14
376,14,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,25,5,14
377,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,22,7,14
378,16,30,19,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,33,8,14
379,17,30,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,14
380,18,30,23,P2 NNStonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,4,3,0,42,9,14
381,19,30,23,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,10,14
382,20,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,5,4,0,52,10,14
383,21,30,21,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,3,39,7,14
384,22,30,22,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,62,10,14
385,23,28,22,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,3,1,2,47,8,14
386,24,28,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,6,2,70,8,14
387,25,30,20,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,57,10,14
388,26,30,18,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,7,7,2,78,8,14
389,27,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,65,8,14
390,28,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,7,7,1,87,9,14
391,29,28,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,72,7,14
392,30,9,15,P2 NNStonekeep,0,0,1,3,0,0,0,4,0,0,0,7,0,10,7,2,95,8,14
393,31,9,15,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,5,3,0,7,3,1,81,9,14
394,32,9,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,10,8,1,104,9,14
395,33,12,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,8,3,0,91,10,14
396,34,12,13,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,13,8,1,113,9,14
397,35,10,13,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,9,4,0,101,10,14
398,36,10,8,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,14,9,0,123,10,14
399,37,8,8,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,5,4,107,6,14
400,38,8,5,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,123,0,14
401,39,5,2,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,2,1,0,10,5,6,111,4,14
402,40,5,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,123,0,14
403,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
404,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
405,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
406,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,15
407,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
408,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,15
409,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
410,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,15
411,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,15
412,10,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,12,4,15
413,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,15
414,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,17,5,15
415,13,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,3,17,4,15
416,14,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,24,7,15
417,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,15
418,16,26,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,32,8,15
419,17,23,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,33,9,15
420,18,23,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,3,3,1,40,8,15
421,19,21,13,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,6,37,4,15
422,20,18,10,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,3,1,49,9,15
423,21,18,8,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,5,4,0,6,1,1,46,9,15
424,22,18,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,1,58,9,15
425,23,18,6,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,7,1,2,54,8,15
426,24,18,10,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,4,1,67,9,15
427,25,20,10,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,7,2,2,62,8,15
428,26,20,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,5,2,75,8,15
429,27,20,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,2,4,68,6,15
430,28,20,9,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,6,2,83,8,15
431,29,20,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,1,77,9,15
432,30,20,12,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,8,6,0,93,10,15
433,31,20,12,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,7,2,1,86,9,15
434,32,16,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,6,0,103,10,15
435,33,15,9,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,7,2,1,95,9,15
436,34,15,7,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,9,7,8,105,2,15
437,35,15,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,4,101,6,15
438,36,15,3,P2 NNStonekeep,0,0,0,3,0,0,0,0,0,0,2,3,0,12,7,0,115,10,15
439,37,15,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,3,10,101,0,15
440,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
441,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
442,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
443,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,16
444,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
445,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,16
446,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
447,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,16
448,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
449,10,26,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,12,4,16
450,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,16
451,12,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,2,0,18,6,16
452,13,26,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,16
453,14,20,28,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,23,5,16
454,15,20,28,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,2,2,0,1,0,0,27,8,16
455,16,20,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,31,8,16
456,17,20,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,35,8,16
457,18,20,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,3,37,6,16
458,19,20,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,44,9,16
459,20,20,27,P2 NNStonekeep,3,0,1,2,0,1,1,1,0,1,2,3,0,5,3,0,47,10,16
460,21,20,25,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,0,0,54,10,16
461,22,20,23,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,6,4,0,57,10,16
462,23,17,20,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,4,0,0,64,10,16
463,24,14,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,67,10,16
464,25,17,13,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,74,10,16
465,26,17,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,7,5,3,74,7,16
466,27,17,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,82,8,16
467,28,17,14,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,8,6,0,84,10,16
468,29,17,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,82,0,16
469,30,17,16,P2 NNStonekeep,4,0,3,2,0,0,0,0,1,1,1,2,0,9,7,0,94,10,16
470,31,17,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,91,9,16
471,32,17,16,P2 NNStonekeep,0,0,3,4,0,0,0,1,0,1,2,5,0,12,7,0,104,10,16
472,33,17,16,P1 Stonekeep,0,0,2,3,0,0,0,2,2,1,6,5,0,8,0,3,98,7,16
473,34,17,15,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,104,0,16
474,35,17,15,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,10,98,0,16
475,36,17,13,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,104,0,16
476,37,19,13,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,9,1,5,103,5,16
477,38,16,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,7,1,113,9,16
478,39,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,112,9,16
479,40,12,11,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,8,115,2,16
