,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6924,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,296
6925,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,296
6926,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,296
6927,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,296
6928,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,296
6929,9,30,18,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,296
6930,10,19,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,3,2,0,2,2,1,14,4,296
6931,11,19,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,296
6932,12,19,19,P2 NNStonekeep,4,0,1,3,0,0,0,1,0,0,1,4,0,5,2,0,20,6,296
6933,13,19,19,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,22,7,296
6934,14,19,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,296
6935,15,19,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,2,296
6936,16,19,21,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,5,3,3,32,5,296
6937,17,16,18,P1 Slage,0,0,2,2,0,0,0,0,1,0,3,2,0,4,0,4,29,5,296
6938,18,16,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,38,6,296
6939,19,16,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-4,43,14,296
6940,20,16,16,P2 NNStonekeep,0,0,2,4,0,0,0,1,0,0,0,5,0,9,4,0,48,10,296
6941,21,16,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,48,5,296
6942,22,16,17,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,11,5,1,57,9,296
6943,23,16,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,56,8,296
6944,24,16,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,12,5,0,67,10,296
6945,25,14,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,4,62,6,296
6946,26,12,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,13,5,1,76,9,296
6947,27,10,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,2,70,8,296
6948,28,10,8,P2 NNStonekeep,3,0,3,2,0,0,0,2,1,0,4,4,0,15,6,1,85,9,296
6949,29,10,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,6,74,4,296
6950,30,10,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,15,6,1,94,9,296
6951,31,10,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,74,0,296
6952,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6953,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
6954,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
6955,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,297
6956,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,297
6957,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,297
6958,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,297
6959,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,297
6960,9,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,297
6961,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,297
6962,11,30,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,15,5,297
6963,12,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,21,6,297
6964,13,28,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,21,6,297
6965,14,28,10,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,3,4,0,28,7,297
6966,15,28,8,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,27,6,297
6967,16,28,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,5,3,0,4,4,0,36,8,297
6968,17,30,8,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,2,3,33,6,297
6969,18,18,15,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,5,4,3,42,6,297
6970,19,13,12,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,4,39,6,297
6971,20,9,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,1,51,9,297
6972,21,9,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,46,7,297
6973,22,-3,12,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,5,4,5,56,5,297
6974,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6975,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
6976,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6977,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,298
6978,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,298
6979,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,298
6980,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,298
6981,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,298
6982,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,298
6983,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,11,3,298
6984,11,30,5,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,16,6,298
6985,12,30,5,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,16,5,298
6986,13,27,-2,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,20,4,298
6987,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6988,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
6989,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
6990,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
6991,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
6992,6,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,299
6993,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
6994,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,299
6995,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,299
6996,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,299
6997,11,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,14,6,299
6998,12,28,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,3,0,19,6,299
6999,13,28,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,18,4,299
7000,14,17,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,3,3,0,26,7,299
7001,15,14,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,24,6,299
7002,16,14,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,33,7,299
7003,17,15,20,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,32,8,299
7004,18,15,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,4,0,42,9,299
7005,19,16,17,P1 Slage,4,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,40,8,299
7006,20,12,17,P2 NNStonekeep,0,0,1,4,0,0,0,1,0,1,0,5,0,8,4,0,52,10,299
7007,21,13,17,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,50,10,299
7008,22,1,17,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,3,2,6,0,8,4,0,62,10,299
7009,23,1,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,50,0,299
7010,24,1,15,P2 NNStonekeep,0,0,3,2,0,0,0,0,6,1,6,2,0,9,5,0,72,10,299
7011,25,1,15,P1 Slage,0,0,3,4,0,0,0,0,1,2,2,4,0,6,3,0,60,10,299
7012,26,-2,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,5,1,81,9,299
7013,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7014,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7015,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7016,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
7017,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,300
7018,6,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,300
7019,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,300
7020,8,30,24,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,300
7021,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,300
7022,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,300
7023,11,30,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,16,6,300
7024,12,27,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,3,2,0,3,4,2,18,4,300
7025,13,30,5,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,22,6,300
7026,14,30,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,25,7,300
7027,15,30,5,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,30,8,300
7028,16,26,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,5,0,33,8,300
7029,17,21,0,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,4,1,1,38,8,300
7030,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7031,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
7032,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
7033,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,301
7034,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,301
7035,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,301
7036,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,301
7037,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,301
7038,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,301
7039,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,301
7040,11,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,301
7041,12,30,12,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,3,3,0,17,6,301
7042,13,28,10,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,20,6,301
7043,14,20,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,3,3,1,23,6,301
7044,15,20,10,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,28,8,301
7045,16,15,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,3,4,0,5,3,1,30,7,301
7046,17,15,7,P1 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,3,1,3,34,6,301
7047,18,15,5,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,6,4,0,39,9,301
7048,19,15,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,41,7,301
7049,20,13,5,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,6,4,1,48,9,301
7050,21,11,5,P1 Slage,0,0,4,5,0,0,0,0,0,5,0,5,0,3,2,-20,71,30,301
7051,22,-1,5,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,48,0,301
7052,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7053,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
7054,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
7055,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
7056,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,302
7057,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,302
7058,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,302
7059,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,2,3,2,9,2,302
7060,9,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,302
7061,10,30,24,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,302
7062,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,302
7063,12,30,23,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,4,0,20,6,302
7064,13,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,18,6,302
7065,14,22,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,5,4,3,24,4,302
7066,15,20,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,26,8,302
7067,16,12,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,5,5,0,32,8,302
7068,17,10,15,P1 Slage,4,0,2,3,0,0,0,0,0,0,2,3,0,3,1,0,35,9,302
7069,18,10,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,5,0,41,9,302
7070,19,10,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-2,47,12,302
7071,20,6,13,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,6,6,0,51,10,302
7072,21,6,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,56,9,302
7073,22,-2,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,51,0,302
7074,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7075,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
7076,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7077,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,303
7078,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
7079,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,303
7080,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,303
7081,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,303
7082,9,27,14,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,303
7083,10,27,14,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,15,5,303
7084,11,30,10,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,303
7085,12,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,303
7086,13,30,8,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,303
7087,14,23,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,2,3,25,4,303
7088,15,23,5,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,0,31,8,303
7089,16,19,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,33,8,303
7090,17,19,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,7,303
7091,18,13,5,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,5,2,3,39,6,303
7092,19,13,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,48,10,303
7093,20,13,3,P2 NNStonekeep,0,0,3,2,0,0,0,2,1,1,5,4,0,6,3,0,49,10,303
7094,21,13,3,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,57,9,303
7095,22,9,3,P2 NNStonekeep,0,0,2,4,0,0,0,2,0,1,1,6,0,9,3,0,59,10,303
7096,23,9,3,P1 Slage,0,0,1,3,0,0,0,0,3,2,8,3,0,4,0,0,67,10,303
7097,24,9,7,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,2,2,0,9,3,0,69,10,303
7098,25,9,7,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,77,10,303
7099,26,7,8,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,1,2,4,0,10,4,0,79,10,303
7100,27,7,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,77,0,303
7101,28,7,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,3,1,3,1,0,10,5,0,89,10,303
7102,29,7,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,86,9,303
7103,30,-1,6,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,5,10,89,0,303
7104,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7105,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
7106,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7107,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
7108,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,304
7109,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,304
7110,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,304
7111,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,304
7112,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,304
7113,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,304
7114,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,304
7115,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,20,5,304
7116,13,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,304
7117,14,26,21,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,1,26,6,304
7118,15,29,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,22,6,304
7119,16,29,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,32,6,304
7120,17,29,19,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,8,304
7121,18,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,5,4,37,5,304
7122,19,22,16,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,2,38,8,304
7123,20,18,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,5,2,45,8,304
7124,21,15,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,4,44,6,304
7125,22,15,15,P2 NNStonekeep,4,0,4,2,0,0,0,1,0,1,1,3,0,6,6,1,54,9,304
7126,23,13,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,53,9,304
7127,24,9,15,P2 NNStonekeep,0,0,1,2,0,0,1,2,1,2,3,4,0,6,6,0,64,10,304
7128,25,9,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,60,7,304
7129,26,-3,18,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,7,6,4,70,6,304
7130,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7131,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
7132,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7133,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
7134,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,305
7135,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,305
7136,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,305
7137,8,30,22,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,11,4,305
7138,9,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,305
7139,10,30,13,P2 NNStonekeep,0,0,4,1,0,1,0,1,0,0,1,2,0,4,4,0,16,5,305
7140,11,30,13,P1 Slage,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,6,9,0,305
7141,12,30,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,1,21,5,305
7142,13,30,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,305
7143,14,22,14,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,5,1,27,6,305
7144,15,22,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,8,305
7145,16,11,11,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,8,5,0,35,8,305
7146,17,11,8,P1 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,0,0,0,33,9,305
7147,18,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,5,0,44,9,305
7148,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7149,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7150,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
7151,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,306
7152,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,306
7153,6,30,25,P2 NNStonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,3,4,0,306
7154,7,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,306
7155,8,30,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,306
7156,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,306
7157,10,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,1,1,12,4,306
7158,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,306
7159,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,18,6,306
7160,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,306
7161,14,30,26,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,5,1,0,25,7,306
7162,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,306
7163,16,22,24,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,6,2,0,33,8,306
7164,17,22,24,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,0,0,37,9,306
7165,18,14,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,6,3,1,41,8,306
