,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,12,27,19,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,20,6,11
252,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,4,11
253,14,20,19,P2 NNThijs,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,3,24,4,11
254,15,20,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,8,11
255,16,16,19,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,0,32,8,11
256,17,16,15,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,31,9,11
257,18,12,16,P2 NNThijs,3,0,2,1,0,0,0,2,0,0,2,3,0,5,3,1,40,8,11
258,19,9,13,P1 Slage,0,0,3,3,0,1,0,0,0,1,1,3,0,2,0,0,41,10,11
259,20,1,21,P2 NNThijs,8,0,7,3,0,0,0,1,0,1,0,4,0,7,3,0,50,10,11
260,21,4,17,P1 Slage,3,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,51,10,11
261,22,4,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,60,10,11
262,23,5,17,P1 Slage,3,0,2,2,0,0,0,2,2,1,4,4,0,5,1,0,61,10,11
263,24,5,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,2,68,8,11
264,25,3,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,3,68,7,11
265,26,-4,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,68,0,11
266,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
268,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
269,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
270,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,12
271,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,12
272,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,12
273,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,3,1,0,2,3,0,11,4,12
274,9,30,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,12
275,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,12
276,11,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,6,12
277,12,30,27,P2 NNThijs,7,0,3,2,0,0,0,1,1,1,2,3,0,3,4,0,22,6,12
278,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,12
279,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,28,6,12
280,15,24,21,P1 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,3,0,0,24,8,12
281,16,24,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,36,8,12
282,17,22,21,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,33,9,12
283,18,19,18,P2 NNThijs,0,0,1,2,0,0,0,2,1,1,3,4,0,4,4,0,45,9,12
284,19,19,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,41,8,12
285,20,15,16,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,3,4,0,4,5,0,55,10,12
286,21,15,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,48,7,12
287,22,-3,14,P2 NNThijs,0,0,3,2,0,0,0,4,0,1,1,6,0,5,6,0,65,10,12
288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
289,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
290,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
291,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
292,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,13
293,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,13
294,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,13
295,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,13
296,9,25,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,13
297,10,25,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,13
298,11,25,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,18,6,13
299,12,25,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,13
300,13,28,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,13
301,14,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,25,7,13
302,15,28,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,13
303,16,15,26,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,1,3,0,33,8,13
304,17,15,24,P1 Slage,0,0,6,3,0,0,0,2,1,1,5,5,0,4,1,0,41,9,13
305,18,15,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,42,9,13
306,19,12,22,P1 Slage,7,0,2,2,0,0,0,2,0,1,2,4,0,5,2,0,51,10,13
307,20,12,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,51,9,13
308,21,12,9,P1 Slage,0,0,1,4,0,0,0,2,0,2,0,6,0,7,2,0,61,10,13
309,22,5,9,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,2,5,0,1,4,0,61,10,13
310,23,5,9,P1 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,9,2,1,70,9,13
311,24,5,9,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,61,0,13
312,25,-3,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,70,0,13
313,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
314,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
315,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
316,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
317,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14
318,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,14
319,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,14
320,8,27,23,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,14
321,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,14
322,10,27,21,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,4,3,0,15,5,14
323,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,14
324,12,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,20,5,14
325,13,27,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,4,14
326,14,27,13,P2 NNThijs,0,0,3,3,0,0,0,1,1,1,2,4,0,6,4,0,27,7,14
327,15,27,11,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,25,7,14
328,16,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,35,8,14
329,17,25,0,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,5,29,4,14
330,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
331,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
332,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
333,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
334,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
335,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,15
336,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
337,8,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,15
338,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,15
339,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,15
340,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,15
341,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,18,5,15
342,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,15
343,14,23,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,1,24,6,15
344,15,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,15
345,16,23,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,31,7,15
346,17,23,28,P1 Slage,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,36,9,15
347,18,23,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,39,8,15
348,19,23,20,P1 Slage,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,7,39,3,15
349,20,23,20,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,48,9,15
350,21,23,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,39,0,15
351,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
352,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
353,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
354,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
355,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
356,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
357,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
358,8,29,30,P2 NNThijs,2,0,7,2,0,0,0,1,0,1,0,3,0,2,2,0,11,4,16
359,9,29,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,9,5,16
360,10,29,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,16
361,11,30,30,P1 Slage,1,0,6,3,0,0,0,1,1,2,2,4,0,2,0,0,15,6,16
362,12,30,28,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,3,0,22,6,16
363,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,19,4,16
364,14,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,29,7,16
365,15,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,16
366,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,4,0,37,8,16
367,17,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,24,5,16
368,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,46,9,16
369,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,2,32,8,16
370,20,30,28,P2 NNThijs,0,0,3,3,0,0,1,0,0,3,0,3,0,5,6,0,56,10,16
371,21,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,5,0,2,40,8,16
372,22,24,22,P2 NNThijs,0,0,1,3,0,1,0,0,0,3,0,4,0,5,6,0,66,10,16
373,23,24,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,4,46,6,16
374,24,18,20,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,5,7,0,76,10,16
375,25,21,18,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,7,0,4,52,6,16
376,26,15,17,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,5,7,2,84,8,16
377,27,13,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,1,0,62,10,16
378,28,0,14,P2 NNThijs,0,0,0,0,0,0,0,5,0,0,1,5,0,5,7,10,84,0,16
379,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
380,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
381,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
382,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
383,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17
384,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,17
385,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,17
386,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,17
387,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,17
388,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,16,5,17
389,11,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,17
390,12,30,21,P2 NNThijs,0,0,2,4,0,0,0,0,0,2,1,4,0,4,4,0,22,6,17
391,13,30,17,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,17
392,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,4,0,29,7,17
393,15,27,14,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,22,8,17
394,16,27,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,2,35,6,17
395,17,27,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,2,29,7,17
396,18,27,9,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,44,9,17
397,19,27,6,P1 Slage,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,-5,44,15,17
398,20,21,4,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,3,4,0,4,6,0,54,10,17
399,21,21,-3,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,6,48,4,17
400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
401,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
402,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
403,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
404,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
405,6,30,28,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,18
406,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
407,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,18
408,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,18
409,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,2,0,16,5,18
410,11,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,18
411,12,30,28,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,22,6,18
412,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,18,5,18
413,14,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,1,1,3,2,0,4,2,0,29,7,18
414,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,24,6,18
415,16,26,28,P2 NNThijs,0,0,8,1,0,0,0,1,0,0,0,2,0,5,3,4,33,4,18
416,17,26,28,P1 Slage,0,0,2,2,0,0,0,0,2,1,3,2,0,1,0,5,28,4,18
417,18,26,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,42,9,18
418,19,26,26,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,2,36,8,18
419,20,26,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,52,10,18
420,21,24,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,40,4,18
421,22,23,24,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,5,5,2,60,8,18
422,23,21,24,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,0,50,10,18
423,24,9,24,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,0,70,10,18
424,25,4,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,2,58,8,18
425,26,-6,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,70,0,18
426,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
427,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
428,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
429,4,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
430,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
431,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,19
432,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
433,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,10,3,19
434,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,19
435,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,19
436,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,13,5,19
437,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,19
438,13,30,22,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,20,7,19
439,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,19
440,15,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,28,8,19
441,16,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,36,8,19
442,17,30,14,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,2,35,7,19
443,18,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,45,9,19
444,19,30,10,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,0,0,2,43,8,19
445,20,30,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,54,9,19
446,21,30,4,P1 Slage,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,4,49,6,19
447,22,30,2,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,2,62,8,19
448,23,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,49,0,19
449,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
450,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
451,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
452,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,20
453,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20
454,6,30,28,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,20
455,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
456,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,8,3,20
457,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,20
458,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,13,5,20
459,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,20
460,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,18,5,20
461,13,30,22,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,22,6,20
462,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,20
463,15,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,20
464,16,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,33,8,20
465,17,30,15,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,4,0,0,39,9,20
466,18,30,13,P2 NNThijs,0,0,2,2,0,0,0,3,1,2,3,6,0,3,4,0,42,9,20
467,19,30,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,5,0,4,0,3,46,7,20
468,20,17,10,P2 NNThijs,0,0,1,1,0,0,0,5,2,1,5,6,0,3,4,1,51,9,20
469,21,17,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,55,9,20
470,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
471,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
472,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
473,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,21
474,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
475,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,21
476,7,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,21
477,8,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,21
478,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,9,2,21
479,10,27,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,21
480,11,30,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,21
481,12,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,21
482,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,21
483,14,26,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,26,6,21
484,15,26,30,P1 Slage,0,0,1,2,0,0,1,2,0,2,2,4,0,1,0,0,30,8,21
485,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,21
486,17,26,12,P1 Slage,0,0,1,1,0,1,0,5,0,1,1,6,0,1,0,1,38,8,21
487,18,26,12,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,42,9,21
488,19,26,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,38,0,21
489,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
490,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
491,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
492,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
493,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,22
494,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,22
495,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,22
496,8,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,22
497,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,22
498,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,22
499,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,22
500,12,30,22,P2 NNThijs,4,0,11,2,0,0,0,0,0,1,0,2,0,4,4,0,21,6,22
501,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,23,7,22
