,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,20,21,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,1,2,2,0,3,6,1,53,9,8
241,21,18,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,38,9,8
242,22,18,10,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,5,7,0,63,10,8
243,23,22,10,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,7,41,3,8
244,24,11,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,7,1,72,9,8
245,25,9,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,48,7,8
246,26,-2,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,5,7,10,72,0,8
247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
248,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
249,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
250,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,9
251,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
252,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,9
253,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,9
254,8,28,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,9
255,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,9
256,10,28,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,13,5,9
257,11,28,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,13,4,9
258,12,28,25,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,19,6,9
259,13,30,23,P1 Stonekeep,2,0,3,1,0,0,0,1,0,0,0,2,0,1,1,4,16,3,9
260,14,30,21,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,4,0,26,7,9
261,15,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,24,8,9
262,16,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,0,34,8,9
263,17,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,30,6,9
264,18,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,6,1,42,8,9
265,19,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,36,6,9
266,20,27,14,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,6,0,52,10,9
267,21,27,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,4,1,2,44,8,9
268,22,27,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,6,0,62,10,9
269,23,27,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,1,2,52,8,9
270,24,27,14,P2 NNStonekeep,4,0,2,3,0,0,2,0,0,2,0,3,0,8,6,0,72,10,9
271,25,27,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,60,8,9
272,26,27,14,P2 NNStonekeep,0,0,1,2,0,2,0,0,0,2,0,2,0,8,6,0,82,10,9
273,27,30,14,P1 Stonekeep,3,0,1,3,0,0,0,0,0,0,2,3,0,9,1,0,70,10,9
274,28,14,12,P2 NNStonekeep,0,0,2,1,0,0,0,4,0,1,0,5,0,8,7,1,91,9,9
275,29,9,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,10,2,4,76,6,9
276,30,2,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,7,1,100,9,9
277,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,85,9,9
278,32,8,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,4,0,9,8,0,110,10,9
279,33,8,9,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,3,0,11,3,2,93,8,9
280,34,5,12,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,10,9,2,118,8,9
281,35,5,9,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,12,4,0,103,10,9
282,36,2,8,P2 NNStonekeep,0,0,0,3,0,0,0,0,0,1,0,4,0,12,10,0,128,10,9
283,37,2,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,5,3,110,7,9
284,38,-2,3,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,10,128,0,9
285,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
286,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
287,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
288,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
289,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
290,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
291,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
292,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,10
293,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,10
294,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,15,5,10
295,11,30,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,5,10
296,12,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,2,3,0,21,6,10
297,13,26,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,13,3,10
298,14,15,17,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,3,4,1,27,6,10
299,15,15,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,21,8,10
300,16,15,19,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,5,0,35,8,10
301,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,27,6,10
302,18,15,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,6,1,43,8,10
303,19,13,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,36,9,10
304,20,11,18,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,7,2,51,8,10
305,21,11,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,5,41,5,10
306,22,11,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,0,61,10,10
307,23,8,3,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,7,5,0,4,1,2,49,8,10
308,24,8,3,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,7,1,70,9,10
309,25,8,3,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,1,2,57,8,10
310,26,8,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,6,8,1,79,9,10
311,27,11,1,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,63,6,10
312,28,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,8,1,88,9,10
313,29,8,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,1,72,9,10
314,30,5,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,6,9,4,94,6,10
315,31,15,4,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,1,1,81,9,10
316,32,-2,4,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,3,0,6,9,10,94,0,10
317,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
318,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
319,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
320,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,11
321,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
322,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
323,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,11
324,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,11
325,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,11
326,10,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,13,5,11
327,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,11
328,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,19,6,11
329,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,11
330,14,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,25,6,11
331,15,27,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,29,8,11
332,16,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,0,33,8,11
333,17,27,15,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,35,6,11
334,18,27,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,4,0,42,9,11
335,19,25,15,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,1,44,9,11
336,20,25,13,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,8,5,1,51,9,11
337,21,25,7,P1 Stonekeep,0,0,1,1,0,1,0,1,2,0,6,2,0,3,1,2,52,8,11
338,22,25,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,61,10,11
339,23,22,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,61,9,11
340,24,22,6,P2 NNStonekeep,4,0,3,2,0,0,1,1,1,1,2,3,0,9,6,0,71,10,11
341,25,26,6,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,64,3,11
342,26,15,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,9,6,1,80,9,11
343,27,13,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,70,6,11
344,28,2,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,7,1,89,9,11
345,29,2,11,P1 Stonekeep,0,0,2,4,0,0,0,1,1,1,4,5,0,8,2,0,80,10,11
346,30,-1,11,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,7,10,89,0,11
347,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
348,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
349,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
350,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
351,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
352,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,12
353,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,12
354,8,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,12
355,9,28,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,6,0,12
356,10,28,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,14,5,12
357,11,30,22,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,12,6,12
358,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,6,1,19,5,12
359,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,5,12
360,14,22,23,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,6,1,25,6,12
361,15,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,23,6,12
362,16,14,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,5,6,3,30,5,12
363,17,12,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,2,30,7,12
364,18,9,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,6,0,39,9,12
365,19,7,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,40,10,12
366,20,7,22,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,6,7,8,41,2,12
367,21,7,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,1,5,0,2,3,0,50,10,12
368,22,7,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,7,8,0,51,10,12
369,23,7,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,55,5,12
370,24,5,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,9,3,58,7,12
371,25,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,3,3,6,59,4,12
372,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
373,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
374,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
375,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
376,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
377,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,13
378,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
379,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,13
380,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,13
381,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,14,5,13
382,11,30,28,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,1,3,0,2,0,0,11,6,13
383,12,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,20,6,13
384,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,17,6,13
385,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,26,6,13
386,15,30,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,1,24,7,13
387,16,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,8,26,0,13
388,17,29,27,P1 Stonekeep,4,0,4,2,0,0,0,0,2,0,2,2,0,4,1,0,33,9,13
389,18,29,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,35,9,13
390,19,29,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,41,8,13
391,20,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,44,9,13
392,21,24,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,2,0,51,10,13
393,22,16,20,P2 NNStonekeep,0,0,2,3,0,0,1,2,0,1,0,5,0,7,4,1,53,9,13
394,23,23,20,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,57,6,13
395,24,15,18,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,2,0,4,0,7,5,0,63,10,13
396,25,13,18,P1 Stonekeep,0,0,2,2,0,0,0,0,4,1,8,2,0,8,3,0,67,10,13
397,26,13,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,6,6,67,4,13
398,27,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,76,9,13
399,28,15,11,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,8,7,0,77,10,13
400,29,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,2,0,9,4,0,86,10,13
401,30,15,6,P2 NNStonekeep,0,0,3,3,0,1,0,0,0,0,1,3,0,11,8,3,84,7,13
402,31,15,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,5,8,88,2,13
403,32,12,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,8,1,93,9,13
404,33,12,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,6,4,94,6,13
405,34,9,5,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,3,2,0,12,9,0,103,10,13
406,35,9,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,6,10,94,0,13
407,36,9,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,103,0,13
408,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
409,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
410,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
411,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
412,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
413,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,14
414,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
415,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,14
416,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,14
417,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,15,5,14
418,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,14
419,12,30,22,P2 NNStonekeep,4,0,2,1,0,1,0,0,0,0,1,1,0,2,4,1,20,5,14
420,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,16,5,14
421,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,5,0,27,7,14
422,15,30,20,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,1,3,0,3,0,1,23,7,14
423,16,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,5,0,35,8,14
424,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,29,6,14
425,18,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,6,1,43,8,14
426,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,33,4,14
427,20,28,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,0,53,10,14
428,21,28,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,2,41,8,14
429,22,28,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,63,10,14
430,23,28,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,2,49,8,14
431,24,28,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,73,10,14
432,25,30,14,P1 Stonekeep,2,0,2,2,0,0,1,0,0,1,0,2,0,6,0,0,59,10,14
433,26,24,15,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,7,2,81,8,14
434,27,27,15,P1 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,7,0,0,69,10,14
435,28,20,10,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,6,8,3,88,7,14
436,29,15,7,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,9,1,1,78,9,14
437,30,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,8,1,97,9,14
438,31,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,85,7,14
439,32,9,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,4,0,9,9,1,106,9,14
440,33,7,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,0,95,10,14
441,34,4,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,10,10,0,116,10,14
442,35,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,104,9,14
443,36,6,11,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,10,11,1,125,9,14
444,37,6,8,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,3,0,11,3,2,112,8,14
445,38,3,9,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,2,0,11,12,2,133,8,14
446,39,3,6,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,11,4,8,114,2,14
447,40,-3,3,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,11,12,10,133,0,14
448,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
449,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
450,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
451,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
452,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
453,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
454,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
455,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,15
456,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,15
457,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,16,5,15
458,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,15
459,12,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,21,5,15
460,13,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,15,3,15
461,14,18,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,15
462,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,23,8,15
463,16,18,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,15
464,17,18,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,15
465,18,18,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,2,5,0,45,9,15
466,19,18,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,32,9,15
467,20,18,18,P2 NNStonekeep,0,0,4,4,0,0,0,0,0,0,2,4,0,6,6,0,55,10,15
468,21,18,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,37,5,15
469,22,18,19,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,7,2,63,8,15
470,23,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,43,6,15
471,24,18,17,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,8,0,73,10,15
472,25,21,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,4,49,6,15
473,26,21,18,P2 NNStonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,8,9,2,81,8,15
474,27,21,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,54,5,15
475,28,21,17,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,3,2,0,9,9,2,89,8,15
476,29,21,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,62,8,15
477,30,21,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,9,9,4,95,6,15
478,31,21,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,69,7,15
479,32,21,12,P2 NNStonekeep,0,0,0,3,0,0,0,1,0,1,0,4,0,11,9,4,101,6,15
