,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,20,5,21,P2 NNKrebs1996,0,0,2,2,0,0,0,4,2,1,3,6,0,3,6,0,55,10,11
245,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
246,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
247,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
248,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
249,5,30,30,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,12
250,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,12
251,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,12
252,8,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,9,2,12
253,9,25,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,10,4,12
254,10,25,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,12
255,11,30,26,P1 Slage,5,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,12
256,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,12
257,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,12
258,14,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,27,7,12
259,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,4,0,2,0,1,30,7,12
260,16,19,20,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,35,8,12
261,17,17,20,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,4,0,2,1,0,39,9,12
262,18,-1,17,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,2,5,39,4,12
263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
264,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
265,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
266,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,13
267,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,13
268,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,13
269,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,13
270,8,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,13
271,9,30,28,P1 Slage,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,13
272,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,14,4,13
273,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,13
274,12,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,20,6,13
275,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,13
276,14,23,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,1,26,6,13
277,15,23,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,26,7,13
278,16,23,30,P2 NNKrebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,2,3,0,34,8,13
279,17,21,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,35,9,13
280,18,16,24,P2 NNKrebs1996,0,0,2,2,0,0,0,1,3,2,6,3,0,2,4,2,41,7,13
281,19,14,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,0,2,1,44,9,13
282,20,0,23,P2 NNKrebs1996,8,0,1,2,0,0,0,2,2,0,5,4,0,4,4,2,49,8,13
283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
284,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
285,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
286,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
287,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
288,6,28,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,14
289,7,28,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,14
290,8,28,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,14
291,9,28,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,14
292,10,28,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,14
293,11,26,20,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,0,18,6,14
294,12,14,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,14
295,13,14,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,24,6,14
296,14,0,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,25,4,14
297,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
298,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
299,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
300,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
301,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
302,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
303,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
304,8,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,15
305,9,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,15
306,10,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,16,5,15
307,11,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,15
308,12,25,24,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,1,4,4,18,2,15
309,13,25,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,1,1,20,6,15
310,14,25,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,25,7,15
311,15,28,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,2,26,6,15
312,16,25,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,2,4,0,33,8,15
313,17,23,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,15
314,18,23,21,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,41,8,15
315,19,23,25,P1 Slage,0,0,2,3,0,0,0,0,1,1,4,3,0,4,2,1,43,9,15
316,20,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,51,10,15
317,21,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,3,50,7,15
318,22,0,21,P2 NNKrebs1996,3,0,1,2,0,0,0,6,1,0,3,8,0,4,4,0,61,10,15
319,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
320,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
321,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
322,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
323,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
324,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
325,7,30,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,16
326,8,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,16
327,9,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,12,4,16
328,10,27,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,15,5,16
329,11,27,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,16
330,12,27,12,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,4,0,21,6,16
331,13,30,12,P1 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,23,7,16
332,14,30,15,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,28,7,16
333,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,16
334,16,27,13,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,1,5,2,34,6,16
335,17,27,13,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,39,9,16
336,18,11,17,P2 NNKrebs1996,4,0,1,2,0,1,0,3,1,1,4,5,0,2,5,0,43,9,16
337,19,9,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,5,44,5,16
338,20,-2,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,3,5,6,47,4,16
339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
340,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
341,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
342,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
343,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
344,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,17
345,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
346,8,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,17
347,9,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,17
348,10,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,16,5,17
349,11,30,26,P1 Slage,2,0,7,3,0,0,0,0,0,2,0,3,0,1,0,0,13,6,17
350,12,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,3,0,22,6,17
351,13,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,17
352,14,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,3,0,29,7,17
353,15,19,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,27,8,17
354,16,19,21,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,36,7,17
355,17,18,18,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,36,9,17
356,18,18,18,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,0,45,9,17
357,19,21,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,42,6,17
358,20,21,13,P2 NNKrebs1996,0,0,1,3,0,1,0,1,1,3,2,4,0,2,4,0,55,10,17
359,21,19,17,P1 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,2,0,52,10,17
360,22,19,19,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,65,10,17
361,23,19,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,56,4,17
362,24,8,14,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,1,3,0,3,6,0,75,10,17
363,25,6,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,6,60,4,17
364,26,-2,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,75,0,17
365,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
366,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
367,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
368,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
369,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,18
370,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,18
371,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,18
372,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,18
373,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,18
374,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,15,4,18
375,11,27,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,18
376,12,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,20,5,18
377,13,30,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,18
378,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,18
379,15,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,31,7,18
380,16,30,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,35,8,18
381,17,30,18,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,39,8,18
382,18,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,5,5,0,2,3,0,44,9,18
383,19,30,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,1,48,9,18
384,20,28,16,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,4,1,53,9,18
385,21,28,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,48,0,18
386,22,28,18,P2 NNKrebs1996,4,0,2,2,0,0,0,0,7,2,8,2,0,2,5,1,62,9,18
387,23,28,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,57,9,18
388,24,28,22,P2 NNKrebs1996,4,0,1,2,0,0,0,2,3,1,5,4,0,3,5,1,71,9,18
389,25,26,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,67,10,18
390,26,12,12,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,1,4,5,0,4,7,2,79,8,18
391,27,12,5,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,2,75,8,18
392,28,-2,8,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,5,7,10,79,0,18
393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
394,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
395,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
396,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
397,5,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
398,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,19
399,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
400,8,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,19
401,9,23,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,19
402,10,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,19
403,11,23,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,14,6,19
404,12,23,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,19
405,13,23,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,19
406,14,23,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,28,7,19
407,15,26,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,24,6,19
408,16,26,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,1,35,7,19
409,17,27,19,P1 Slage,4,0,9,4,0,0,0,0,0,0,2,4,0,6,0,0,33,9,19
410,18,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,44,9,19
411,19,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,43,10,19
412,20,27,24,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,54,10,19
413,21,29,24,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,1,8,45,2,19
414,22,26,22,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,5,1,63,9,19
415,23,26,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,45,0,19
416,24,26,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,4,2,4,2,0,2,5,1,72,9,19
417,25,24,25,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,2,0,55,10,19
418,26,19,24,P2 NNKrebs1996,4,0,2,2,0,0,0,1,1,1,4,3,0,3,6,0,82,10,19
419,27,14,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,2,63,8,19
420,28,12,19,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,3,7,8,84,2,19
421,29,10,19,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,8,4,2,71,8,19
422,30,10,20,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,8,3,91,7,19
423,31,10,23,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,8,4,0,81,10,19
424,32,10,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,9,3,98,7,19
425,33,10,9,P1 Slage,0,0,1,2,0,1,0,2,1,1,4,4,0,9,4,2,89,8,19
426,34,7,9,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,4,9,3,105,7,19
427,35,5,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,5,3,96,7,19
428,36,-1,15,P2 NNKrebs1996,0,0,0,1,0,0,0,1,0,1,0,3,0,4,9,1,114,9,19
429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
430,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
431,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
432,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
433,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
434,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,20
435,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,20
436,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,20
437,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,20
438,10,30,25,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,15,5,20
439,11,30,25,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,15,6,20
440,12,26,30,P2 NNKrebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,21,6,20
441,13,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,22,7,20
442,14,11,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,3,1,27,6,20
443,15,11,24,P1 Slage,0,0,3,3,0,0,0,0,1,1,3,3,0,4,0,0,30,8,20
444,16,11,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,32,5,20
445,17,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,32,2,20
446,18,6,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,41,9,20
447,19,6,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,20
448,20,-2,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,3,4,6,45,4,20
449,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
450,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
451,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
452,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,21
453,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
454,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,21
455,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,21
456,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,21
457,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,21
458,10,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,21
459,11,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,21
460,12,24,24,P2 NNKrebs1996,3,0,2,1,0,0,0,1,1,0,3,2,0,2,2,0,21,6,21
461,13,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,21
462,14,24,26,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,21
463,15,24,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,21
464,16,24,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,3,1,35,7,21
465,17,24,19,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,-7,48,16,21
466,18,24,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,4,3,1,43,8,21
467,19,24,22,P1 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,1,0,1,57,9,21
468,20,24,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,4,4,1,52,9,21
469,21,24,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,1,0,2,65,8,21
470,22,20,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,0,62,10,21
471,23,20,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,7,68,3,21
472,24,0,13,P2 NNKrebs1996,0,0,1,0,0,0,0,6,0,0,1,6,0,4,4,10,62,0,21
473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
474,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
475,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
476,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
477,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22
478,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,22
479,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22
480,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,1,9,3,22
481,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,22
482,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,22
483,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,6,22
484,12,30,20,P2 NNKrebs1996,0,0,2,1,0,1,0,2,1,1,3,3,0,1,3,0,20,6,22
485,13,27,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,16,4,22
486,14,27,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,27,7,22
487,15,30,15,P1 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,24,8,22
