,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6466,20,5,25,P2 NNKrebs1996,3,0,2,2,0,1,0,2,0,2,0,4,0,2,5,0,55,10,278
6467,21,3,25,P1 Orasha,0,0,2,1,0,0,0,0,1,1,7,1,0,4,2,1,50,9,278
6468,22,0,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,5,6,59,4,278
6469,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
6470,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,279
6471,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
6472,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,279
6473,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,279
6474,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,279
6475,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,279
6476,8,30,24,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,279
6477,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,279
6478,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,279
6479,11,30,19,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,279
6480,12,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,17,6,279
6481,13,30,16,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,18,4,279
6482,14,30,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,3,1,0,1,5,1,23,6,279
6483,15,30,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,279
6484,16,21,14,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,5,1,30,7,279
6485,17,21,14,P1 Orasha,0,0,2,4,0,0,0,1,1,1,3,5,0,6,0,0,33,9,279
6486,18,12,15,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,6,4,35,5,279
6487,19,12,15,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,2,41,8,279
6488,20,0,12,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,2,6,6,39,4,279
6489,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6490,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,280
6491,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
6492,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,280
6493,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,280
6494,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,280
6495,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,280
6496,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,280
6497,9,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,280
6498,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,280
6499,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,280
6500,12,25,23,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,22,6,280
6501,13,27,23,P1 Orasha,4,0,6,3,0,0,0,0,0,0,3,3,0,4,1,1,23,6,280
6502,14,18,24,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,3,2,27,5,280
6503,15,18,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,29,6,280
6504,16,9,25,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,4,1,34,7,280
6505,17,9,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,37,8,280
6506,18,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,9,34,0,280
6507,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
6508,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
6509,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,281
6510,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,281
6511,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,281
6512,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,281
6513,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,281
6514,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,281
6515,9,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,281
6516,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,16,5,281
6517,11,30,29,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,11,6,281
6518,12,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,281
6519,13,30,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,18,7,281
6520,14,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,23,2,281
6521,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,22,4,281
6522,16,30,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,30,7,281
6523,17,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,6,281
6524,18,30,18,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,5,0,39,9,281
6525,19,30,18,P1 Orasha,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,38,10,281
6526,20,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,5,0,49,10,281
6527,21,30,18,P1 Orasha,0,0,5,4,0,0,0,1,0,2,0,5,0,4,0,1,47,9,281
6528,22,0,21,P2 NNKrebs1996,3,0,1,1,0,0,0,7,0,0,1,8,0,2,5,4,55,6,281
6529,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
6530,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
6531,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
6532,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,282
6533,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,282
6534,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,282
6535,7,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,282
6536,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,2,1,0,10,4,282
6537,9,30,23,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,10,3,282
6538,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,282
6539,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,282
6540,12,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,20,5,282
6541,13,30,23,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,23,7,282
6542,14,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,27,7,282
6543,15,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,282
6544,16,30,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,282
6545,17,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,37,6,282
6546,18,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,0,44,9,282
6547,19,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,47,10,282
6548,20,27,23,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,2,3,1,53,9,282
6549,21,27,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,47,0,282
6550,22,27,24,P2 NNKrebs1996,3,0,2,2,0,0,0,0,5,2,5,2,0,2,4,1,62,9,282
6551,23,27,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,56,9,282
6552,24,24,24,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,4,0,72,10,282
6553,25,24,18,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,5,61,5,282
6554,26,7,14,P2 NNKrebs1996,0,0,2,2,0,1,0,3,0,2,0,5,0,2,5,1,81,9,282
6555,27,7,14,P1 Orasha,0,0,1,1,0,1,1,1,1,1,2,2,0,3,0,4,67,6,282
6556,28,0,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,5,6,85,4,282
6557,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6558,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
6559,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
6560,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,283
6561,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,283
6562,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,283
6563,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,283
6564,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,283
6565,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,283
6566,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,283
6567,11,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,11,5,283
6568,12,16,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,283
6569,13,19,25,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,18,7,283
6570,14,10,23,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,2,3,0,2,2,1,27,6,283
6571,15,10,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,26,8,283
6572,16,10,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,283
6573,17,10,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-1,36,10,283
6574,18,10,25,P2 NNKrebs1996,4,0,2,1,0,0,1,2,1,1,3,3,0,2,3,0,44,9,283
6575,19,10,15,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,45,9,283
6576,20,10,16,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,54,10,283
6577,21,8,13,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,55,10,283
6578,22,3,15,P2 NNKrebs1996,4,0,2,1,0,0,0,5,0,1,2,6,0,2,5,6,58,4,283
6579,23,3,9,P1 Orasha,0,0,1,2,0,0,0,2,2,2,8,4,0,4,1,1,64,9,283
6580,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,1,67,9,283
6581,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6582,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
6583,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
6584,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,284
6585,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,284
6586,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,284
6587,7,28,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,284
6588,8,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,0,10,4,284
6589,9,30,24,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,284
6590,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,284
6591,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,284
6592,12,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,284
6593,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,284
6594,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,2,0,28,7,284
6595,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,7,284
6596,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,36,8,284
6597,17,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,36,8,284
6598,18,24,26,P2 NNKrebs1996,0,0,2,1,0,0,1,3,2,1,3,4,0,1,4,0,45,9,284
6599,19,24,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,46,10,284
6600,20,6,27,P2 NNKrebs1996,3,0,2,2,0,1,0,4,0,2,0,6,0,1,5,0,55,10,284
6601,21,6,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,56,10,284
6602,22,-2,27,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,55,0,284
6603,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
6604,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
6605,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,285
6606,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,285
6607,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,285
6608,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,285
6609,7,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,285
6610,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,285
6611,9,28,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,285
6612,10,23,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,285
6613,11,23,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,12,6,285
6614,12,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,21,6,285
6615,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,285
6616,14,24,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,1,1,0,28,7,285
6617,15,28,30,P1 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,25,8,285
6618,16,16,28,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,1,2,2,34,6,285
6619,17,17,25,P1 Orasha,4,0,3,2,0,0,0,1,1,0,3,3,0,5,0,3,31,6,285
6620,18,14,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,43,9,285
6621,19,12,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,40,9,285
6622,20,-2,25,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,0,2,5,0,3,2,0,53,10,285
6623,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6624,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
6625,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
6626,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,286
6627,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,286
6628,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,286
6629,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,286
6630,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,286
6631,9,30,28,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,286
6632,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,286
6633,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,286
6634,12,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,286
6635,13,25,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,22,7,286
6636,14,25,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,27,7,286
6637,15,25,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,29,7,286
6638,16,25,14,P2 NNKrebs1996,0,0,2,2,0,1,1,1,0,2,1,3,0,1,4,0,35,8,286
6639,17,25,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,37,8,286
6640,18,25,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,4,0,44,9,286
6641,19,25,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,5,42,5,286
6642,20,25,23,P2 NNKrebs1996,7,0,2,2,0,0,0,2,1,2,3,4,0,1,5,0,54,10,286
6643,21,23,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,52,10,286
6644,22,-1,20,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,1,2,6,0,2,5,1,63,9,286
6645,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
6646,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
6647,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
6648,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,287
6649,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
6650,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,287
6651,7,26,30,P1 Orasha,0,0,12,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,287
6652,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,287
6653,9,24,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,287
6654,10,25,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,287
6655,11,26,27,P1 Orasha,4,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,13,4,287
6656,12,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,287
6657,13,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,287
6658,14,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,27,6,287
6659,15,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,287
6660,16,26,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,1,3,1,34,7,287
6661,17,26,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,33,6,287
6662,18,26,18,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,1,4,0,43,9,287
6663,19,26,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,287
6664,20,26,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,4,1,52,9,287
6665,21,26,18,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,40,7,287
6666,22,19,16,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,5,0,62,10,287
6667,23,17,20,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,3,1,2,48,8,287
6668,24,6,20,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,0,3,3,0,3,5,0,72,10,287
6669,25,4,20,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,56,8,287
6670,26,-4,24,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,4,5,1,81,9,287
6671,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
6672,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,288
6673,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
6674,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,288
6675,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
6676,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,288
6677,7,30,29,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,288
6678,8,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,288
6679,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,10,3,288
6680,10,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,14,5,288
6681,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,288
6682,12,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,288
6683,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,20,5,288
6684,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,26,7,288
6685,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,27,7,288
6686,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,3,0,34,8,288
6687,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,288
6688,18,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,1,42,8,288
6689,19,27,27,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,-2,48,12,288
6690,20,27,27,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,1,4,4,0,5,3,0,52,10,288
6691,21,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,55,7,288
6692,22,22,27,P2 NNKrebs1996,0,0,1,3,0,0,0,3,1,2,2,6,0,6,3,1,61,9,288
6693,23,20,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,64,9,288
6694,24,8,25,P2 NNKrebs1996,0,0,2,0,0,0,0,4,0,0,0,4,0,6,4,8,63,2,288
6695,25,8,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,-6,80,16,288
6696,26,-1,14,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,7,4,6,67,4,288
6697,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6698,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
6699,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
6700,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
6701,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
6702,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,289
6703,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,289
