,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7831,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,3,7,1,348
7832,9,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,348
7833,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,12,5,348
7834,11,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,348
7835,12,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,0,18,6,348
7836,13,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,348
7837,14,30,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,0,25,7,348
7838,15,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,348
7839,16,22,16,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,5,5,1,32,7,348
7840,17,25,16,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,31,8,348
7841,18,17,14,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,6,6,2,39,7,348
7842,19,21,14,P1 Slage,4,0,1,1,0,0,0,0,1,0,3,1,0,3,0,2,39,8,348
7843,20,21,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,7,3,46,7,348
7844,21,19,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,48,9,348
7845,22,7,14,P2 NNStonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,6,8,3,53,7,348
7846,23,5,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,55,7,348
7847,24,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,8,10,53,0,348
7848,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7849,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
7850,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
7851,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
7852,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,349
7853,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,349
7854,7,30,21,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,8,4,349
7855,8,30,21,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,349
7856,9,30,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,12,4,349
7857,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,349
7858,11,30,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,349
7859,12,30,15,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,2,3,0,2,4,0,17,6,349
7860,13,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,25,7,349
7861,14,14,9,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,2,5,0,24,7,349
7862,15,14,5,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,31,6,349
7863,16,-2,8,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,5,2,30,6,349
7864,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7865,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
7866,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7867,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
7868,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
7869,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,350
7870,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,350
7871,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,350
7872,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,350
7873,10,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,3,1,15,4,350
7874,11,30,24,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,17,6,350
7875,12,30,26,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,5,4,1,20,5,350
7876,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,1,23,6,350
7877,14,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,7,20,0,350
7878,15,28,26,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,2,1,2,29,6,350
7879,16,28,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,28,8,350
7880,17,28,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,350
7881,18,26,24,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,7,5,0,37,9,350
7882,19,29,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,45,8,350
7883,20,29,24,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,7,5,0,47,10,350
7884,21,29,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,1,2,53,8,350
7885,22,29,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,57,10,350
7886,23,27,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,58,5,350
7887,24,0,19,P2 NNStonekeep,0,0,2,1,0,0,0,6,0,0,1,7,0,8,6,4,63,6,350
7888,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7889,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
7890,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
7891,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
7892,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,351
7893,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,351
7894,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,351
7895,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,351
7896,9,30,16,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,351
7897,10,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,16,5,351
7898,11,30,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,16,5,351
7899,12,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,4,0,22,6,351
7900,13,30,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,18,2,351
7901,14,30,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,4,1,28,6,351
7902,15,30,6,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,26,8,351
7903,16,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,2,34,6,351
7904,17,28,4,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,32,6,351
7905,18,28,4,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,5,5,0,43,9,351
7906,19,26,4,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,38,6,351
7907,20,26,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,6,6,1,52,9,351
7908,21,23,-1,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,42,4,351
7909,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7910,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
7911,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
7912,4,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,352
7913,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,352
7914,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,352
7915,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,352
7916,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,10,3,352
7917,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,352
7918,10,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,2,0,15,5,352
7919,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,16,4,352
7920,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,20,5,352
7921,13,30,28,P1 Slage,2,0,3,2,0,0,0,1,1,1,2,3,0,1,1,0,23,7,352
7922,14,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,352
7923,15,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,29,6,352
7924,16,30,25,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,35,8,352
7925,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,31,2,352
7926,18,30,23,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,2,0,3,0,7,4,0,44,9,352
7927,19,29,17,P1 Slage,4,0,2,1,0,0,0,1,1,0,1,2,0,3,2,4,37,6,352
7928,20,29,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,7,5,3,51,7,352
7929,21,27,15,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,3,2,45,8,352
7930,22,12,10,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,0,5,0,8,6,0,61,10,352
7931,23,12,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,-6,61,16,352
7932,24,0,7,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,9,7,2,69,8,352
7933,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7934,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
7935,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
7936,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,353
7937,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
7938,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,353
7939,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353
7940,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,353
7941,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,353
7942,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,353
7943,11,30,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9,6,353
7944,12,18,29,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,2,2,0,21,6,353
7945,13,18,29,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,16,7,353
7946,14,6,30,P2 NNStonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,27,6,353
7947,15,6,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,8,353
7948,16,-2,30,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,27,0,353
7949,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7950,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
7951,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
7952,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
7953,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
7954,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
7955,7,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,354
7956,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,354
7957,9,27,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,354
7958,10,27,14,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,354
7959,11,30,11,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,354
7960,12,30,18,P2 NNStonekeep,7,0,1,1,0,1,0,0,0,0,1,1,0,3,4,0,21,6,354
7961,13,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,354
7962,14,30,18,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,1,27,6,354
7963,15,28,15,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,31,8,354
7964,16,28,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,4,0,35,8,354
7965,17,28,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,35,4,354
7966,18,28,13,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,5,0,44,9,354
7967,19,30,13,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,41,6,354
7968,20,28,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,5,0,54,10,354
7969,21,28,13,P1 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,5,1,1,50,9,354
7970,22,5,15,P2 NNStonekeep,0,0,1,1,0,0,0,5,0,1,0,7,0,6,5,1,63,9,354
7971,23,3,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,59,9,354
7972,24,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,5,68,5,354
7973,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7974,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
7975,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
7976,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
7977,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
7978,6,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,355
7979,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,355
7980,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,355
7981,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,355
7982,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,355
7983,11,28,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,15,4,355
7984,12,20,19,P2 NNStonekeep,4,0,1,1,0,1,0,2,1,1,4,3,0,2,3,0,22,6,355
7985,13,20,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,355
7986,14,2,21,P2 NNStonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,2,4,0,29,7,355
7987,15,15,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,355
7988,16,-1,21,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,8,29,0,355
7989,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7990,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
7991,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
7992,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
7993,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
7994,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,356
7995,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
7996,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,356
7997,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,356
7998,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,4,3,0,15,5,356
7999,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,356
8000,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,21,6,356
8001,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,356
8002,14,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,4,1,0,4,4,0,28,7,356
8003,15,30,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,8,356
8004,16,26,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,1,35,7,356
8005,17,26,10,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,33,7,356
8006,18,26,10,P2 NNStonekeep,0,0,1,2,0,0,1,2,2,2,3,4,0,4,5,0,44,9,356
8007,19,29,10,P1 Slage,5,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,43,10,356
8008,20,21,10,P2 NNStonekeep,0,0,2,3,0,1,0,1,1,1,2,4,0,6,5,0,54,10,356
8009,21,21,7,P1 Slage,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,-1,54,11,356
8010,22,9,9,P2 NNStonekeep,4,0,2,3,0,0,0,2,0,0,0,5,0,9,6,2,62,8,356
8011,23,9,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,61,7,356
8012,24,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,62,0,356
8013,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8014,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8015,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8016,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
8017,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,357
8018,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,357
8019,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,357
8020,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,357
8021,9,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,357
8022,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,357
8023,11,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,357
8024,12,27,21,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,4,2,0,22,6,357
8025,13,27,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,23,7,357
8026,14,19,20,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,5,2,1,28,6,357
8027,15,19,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,1,30,7,357
8028,16,19,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,35,7,357
8029,17,19,20,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0,1,38,8,357
8030,18,19,25,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,7,3,1,43,8,357
8031,19,19,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,48,10,357
8032,20,15,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,3,0,53,10,357
8033,21,13,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,57,9,357
8034,22,-3,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,7,3,5,58,5,357
8035,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8036,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8037,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8038,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8039,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,358
8040,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,358
8041,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,358
8042,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,358
8043,9,27,19,P1 Slage,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,3,8,2,358
8044,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,358
8045,11,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,358
8046,12,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,20,5,358
8047,13,27,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,358
8048,14,23,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,3,3,0,27,7,358
8049,15,23,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,358
8050,16,11,13,P2 NNStonekeep,0,0,2,3,0,0,0,3,0,1,1,6,0,5,3,0,35,8,358
8051,17,11,11,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,5,31,4,358
8052,18,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,9,35,0,358
8053,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8054,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
8055,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8056,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,359
8057,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8058,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,359
8059,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,359
8060,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,359
8061,9,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,359
8062,10,27,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,2,13,3,359
8063,11,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,359
8064,12,30,21,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,2,0,19,6,359
8065,13,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,359
8066,14,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,4,3,0,26,7,359
8067,15,30,19,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,359
8068,16,26,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,7,4,0,5,3,0,34,8,359
8069,17,26,19,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,-7,46,16,359
8070,18,12,19,P2 NNStonekeep,0,0,1,2,0,0,1,3,0,2,0,5,0,5,3,0,43,9,359
8071,19,10,0,P1 Slage,0,0,2,2,0,0,1,5,0,2,0,7,0,1,1,0,56,10,359
8072,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
