,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5228,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,223
5229,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,223
5230,9,27,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,223
5231,10,27,23,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,223
5232,11,27,23,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,3,16,3,223
5233,12,27,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,19,5,223
5234,13,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,223
5235,14,27,29,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,2,2,0,4,3,0,26,7,223
5236,15,27,29,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,30,8,223
5237,16,25,29,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,4,0,4,3,1,33,7,223
5238,17,23,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,38,8,223
5239,18,6,29,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,5,0,4,3,1,41,8,223
5240,19,6,29,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,6,42,4,223
5241,20,-1,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,2,0,4,3,10,41,0,223
5242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5243,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
5244,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5245,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
5246,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
5247,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,224
5248,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,224
5249,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,224
5250,9,30,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,1,11,4,224
5251,10,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,13,2,224
5252,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,13,2,224
5253,12,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,1,18,5,224
5254,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,20,7,224
5255,14,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,5,0,25,7,224
5256,15,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,27,7,224
5257,16,24,20,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,3,3,0,7,5,0,33,8,224
5258,17,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,35,8,224
5259,18,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,1,41,8,224
5260,19,24,14,P1 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,45,10,224
5261,20,24,14,P2 NNOrasha,0,0,1,3,0,0,0,0,6,2,13,3,0,8,5,0,51,10,224
5262,21,24,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,45,0,224
5263,22,24,9,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,8,5,0,61,10,224
5264,23,13,9,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,3,0,1,1,0,55,10,224
5265,24,13,9,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,10,5,0,71,10,224
5266,25,10,-2,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,2,0,1,1,10,55,0,224
5267,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5268,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
5269,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5270,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
5271,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,225
5272,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,225
5273,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,225
5274,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,225
5275,9,30,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,225
5276,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,225
5277,11,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,16,6,225
5278,12,25,27,P2 NNOrasha,0,0,6,2,0,0,0,1,1,0,1,3,0,3,2,0,22,6,225
5279,13,25,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,225
5280,14,25,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,28,6,225
5281,15,28,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,22,6,225
5282,16,28,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,36,8,225
5283,17,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,30,8,225
5284,18,28,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,2,0,45,9,225
5285,19,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,39,9,225
5286,20,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,55,10,225
5287,21,26,23,P1 Slage,0,0,1,4,0,0,1,1,0,4,0,5,0,2,2,0,49,10,225
5288,22,21,21,P2 NNOrasha,0,0,2,1,0,0,0,3,2,1,4,4,0,6,3,5,60,5,225
5289,23,21,14,P1 Slage,0,0,1,2,0,1,0,5,2,2,3,7,0,2,2,4,55,6,225
5290,24,21,12,P2 NNOrasha,0,0,2,4,0,0,0,0,0,1,0,9,0,9,4,0,70,10,225
5291,25,21,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,55,0,225
5292,26,21,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,5,8,72,2,225
5293,27,21,8,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,55,0,225
5294,28,21,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,81,9,225
5295,29,19,6,P1 Slage,0,0,5,3,0,0,0,1,2,1,2,9,0,4,3,1,64,9,225
5296,30,19,6,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,9,6,0,91,10,225
5297,31,19,3,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,5,3,0,74,10,225
5298,32,16,3,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,5,0,9,6,1,100,9,225
5299,33,12,3,P1 Slage,0,0,1,2,0,0,0,0,7,2,12,2,0,5,3,4,80,6,225
5300,34,10,1,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,9,7,1,109,9,225
5301,35,10,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,80,0,225
5302,36,10,0,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,109,0,225
5303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5304,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5305,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5306,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,226
5307,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,226
5308,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,226
5309,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,226
5310,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,9,4,226
5311,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,226
5312,10,27,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,14,5,226
5313,11,24,12,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,14,4,226
5314,12,24,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,226
5315,13,24,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,226
5316,14,24,10,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,2,4,0,6,4,0,27,7,226
5317,15,24,7,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,29,8,226
5318,16,24,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,34,7,226
5319,17,24,1,P1 Slage,0,0,1,2,0,1,0,2,0,2,1,6,0,1,0,1,37,8,226
5320,18,24,1,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,3,0,6,4,0,43,9,226
5321,19,24,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,37,0,226
5322,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5323,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5324,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5325,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
5326,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,227
5327,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,227
5328,7,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,227
5329,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,227
5330,9,30,16,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,227
5331,10,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,227
5332,11,30,16,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,17,4,227
5333,12,30,20,P2 NNOrasha,4,0,9,3,0,0,0,1,0,0,0,4,0,6,3,0,22,6,227
5334,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,227
5335,14,30,23,P2 NNOrasha,3,0,7,2,0,0,0,2,0,1,2,4,0,7,3,0,29,7,227
5336,15,25,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,0,29,8,227
5337,16,25,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,8,4,3,34,5,227
5338,17,27,22,P1 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,2,2,3,35,6,227
5339,18,27,20,P2 NNOrasha,0,0,2,4,0,0,0,0,0,2,1,4,0,10,5,0,43,9,227
5340,19,27,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,35,0,227
5341,20,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,2,2,0,10,5,0,53,10,227
5342,21,22,17,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,4,3,0,45,10,227
5343,22,16,17,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,0,4,0,13,5,4,59,6,227
5344,23,14,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,51,6,227
5345,24,8,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,13,6,0,69,10,227
5346,25,8,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,4,0,61,10,227
5347,26,8,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,13,6,0,79,10,227
5348,27,8,13,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,4,2,69,8,227
5349,28,2,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,13,6,0,89,10,227
5350,29,2,11,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,4,0,79,10,227
5351,30,-7,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,13,6,10,89,0,227
5352,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5353,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
5354,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5355,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
5356,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
5357,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,228
5358,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,228
5359,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,11,4,228
5360,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,228
5361,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,16,5,228
5362,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,228
5363,12,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,22,6,228
5364,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,228
5365,14,27,29,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,3,2,0,4,3,0,29,7,228
5366,15,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,228
5367,16,23,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,37,8,228
5368,17,23,29,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,39,7,228
5369,18,23,29,P2 NNOrasha,0,0,1,3,0,0,0,2,0,2,2,5,0,5,3,1,45,8,228
5370,19,23,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,49,10,228
5371,20,23,30,P2 NNOrasha,3,0,3,2,0,0,0,3,0,1,3,5,0,6,4,3,52,7,228
5372,21,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,49,0,228
5373,22,23,28,P2 NNOrasha,0,0,2,2,0,0,0,0,4,2,5,2,0,6,5,0,62,10,228
5374,23,23,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,49,0,228
5375,24,23,28,P2 NNOrasha,0,0,5,2,0,0,0,0,2,1,2,2,0,7,5,1,71,9,228
5376,25,23,28,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,-6,65,16,228
5377,26,23,26,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,7,6,2,79,8,228
5378,27,23,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,74,9,228
5379,28,23,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,0,89,10,228
5380,29,29,14,P1 Slage,6,0,1,3,0,0,0,4,1,3,3,7,0,1,0,-5,89,15,228
5381,30,29,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,7,0,99,10,228
5382,31,29,2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,89,0,228
5383,32,29,-1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,10,99,0,228
5384,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5385,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5386,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5387,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,229
5388,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,229
5389,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,229
5390,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,229
5391,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,229
5392,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,229
5393,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,229
5394,11,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,229
5395,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,20,6,229
5396,13,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,229
5397,14,27,24,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,2,0,27,7,229
5398,15,25,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,-4,36,12,229
5399,16,25,24,P2 NNOrasha,0,0,1,3,0,0,0,2,2,1,5,5,0,6,2,0,35,8,229
5400,17,23,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,44,8,229
5401,18,23,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,1,43,8,229
5402,19,23,20,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,54,10,229
5403,20,6,20,P2 NNOrasha,0,0,5,3,0,0,0,5,0,1,3,8,0,8,2,0,53,10,229
5404,21,30,30,P1 Slage,24,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,64,10,229
5405,22,0,30,P2 NNOrasha,0,0,1,2,0,0,0,5,0,2,1,7,0,8,2,3,60,7,229
5406,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5407,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5408,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5409,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5410,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,230
5411,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,230
5412,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,230
5413,8,25,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,11,4,230
5414,9,25,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,230
5415,10,23,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,15,4,230
5416,11,26,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,230
5417,12,23,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,230
5418,13,23,12,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,230
5419,14,23,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,230
5420,15,26,8,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,230
5421,16,26,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,230
5422,17,28,6,P1 Slage,4,0,3,4,0,0,0,2,0,1,1,6,0,6,1,1,38,8,230
5423,18,28,6,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,0,45,5,230
5424,19,28,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,6,38,0,230
5425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5426,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5427,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5428,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
5429,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,231
5430,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,231
5431,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,231
5432,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,231
5433,9,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,231
5434,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,231
5435,11,30,10,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,19,6,231
5436,12,27,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,4,0,21,6,231
5437,13,27,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,6,231
5438,14,27,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,231
5439,15,27,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,32,7,231
5440,16,27,5,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,4,1,35,7,231
5441,17,27,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,41,9,231
5442,18,10,3,P2 NNOrasha,0,0,2,3,0,0,0,2,0,3,0,5,0,3,5,0,44,9,231
5443,19,10,3,P1 Slage,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,0,51,10,231
5444,20,10,3,P2 NNOrasha,0,0,1,4,0,0,0,0,0,4,0,5,0,3,5,0,54,10,231
5445,21,8,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,61,10,231
5446,22,-13,3,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,5,10,54,0,231
5447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5448,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5449,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5450,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,232
5451,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5452,6,30,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,6,3,232
5453,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,232
5454,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,232
5455,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,232
5456,10,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,232
5457,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,232
5458,12,27,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,21,6,232
5459,13,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,232
5460,14,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,232
5461,15,27,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,32,8,232
5462,16,27,21,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,3,0,36,8,232
5463,17,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,40,8,232
5464,18,27,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,1,44,8,232
5465,19,27,19,P1 Slage,0,0,3,3,0,0,0,4,0,3,3,7,0,1,0,0,50,10,232
5466,20,21,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,0,54,10,232
5467,21,21,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,50,0,232
5468,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5469,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
5470,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5471,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
