,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7958,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
7959,6,27,28,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,313
7960,7,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,313
7961,8,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,313
7962,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,313
7963,10,20,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,313
7964,11,20,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,14,5,313
7965,12,20,25,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,2,2,1,20,5,313
7966,13,20,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,313
7967,14,16,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,313
7968,15,18,21,P1 Stonekeep,4,0,2,1,0,0,0,0,3,1,5,1,0,1,1,2,27,6,313
7969,16,18,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,313
7970,17,18,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,1,35,8,313
7971,18,18,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,1,43,8,313
7972,19,18,11,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,4,1,0,45,10,313
7973,20,18,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,53,10,313
7974,21,25,5,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,51,6,313
7975,22,8,5,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,4,1,62,9,313
7976,23,5,1,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,0,61,10,313
7977,24,5,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,7,65,3,313
7978,25,8,1,P1 Stonekeep,3,0,1,1,0,0,0,0,1,0,3,1,0,7,1,4,67,6,313
7979,26,8,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,75,5,313
7980,27,8,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,6,67,0,313
7981,28,-4,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,6,75,0,313
7982,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7983,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
7984,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7985,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,314
7986,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7987,6,26,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,314
7988,7,26,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,314
7989,8,24,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,10,4,314
7990,9,24,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,314
7991,10,24,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,1,14,4,314
7992,11,24,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,0,1,5,5,314
7993,12,20,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,314
7994,13,20,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,12,7,314
7995,14,16,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,314
7996,15,18,29,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,2,2,0,1,1,1,19,7,314
7997,16,18,29,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,34,7,314
7998,17,16,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,9,314
7999,18,9,25,P2 NNSlage,0,0,8,4,0,1,0,1,0,4,0,5,0,2,3,-6,49,15,314
8000,19,7,23,P1 Stonekeep,0,0,1,2,0,0,0,2,3,1,8,4,0,2,1,1,37,9,314
8001,20,7,21,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,5,0,2,4,0,59,10,314
8002,21,7,13,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,6,5,0,4,1,0,47,10,314
8003,22,5,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,4,0,69,10,314
8004,23,5,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,57,10,314
8005,24,3,15,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,4,0,2,5,2,77,8,314
8006,25,7,15,P1 Stonekeep,4,0,1,3,0,0,1,0,1,1,4,3,0,7,1,0,67,10,314
8007,26,5,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,5,0,87,10,314
8008,27,15,2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,1,1,76,9,314
8009,28,15,-1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,87,0,314
8010,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8011,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
8012,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8013,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,315
8014,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8015,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,315
8016,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315
8017,8,25,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,315
8018,9,25,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,315
8019,10,23,28,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,1,15,4,315
8020,11,26,28,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,11,6,315
8021,12,20,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,20,5,315
8022,13,20,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,315
8023,14,11,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,1,26,6,315
8024,15,11,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,26,8,315
8025,16,8,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,34,8,315
8026,17,8,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,35,9,315
8027,18,4,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,43,9,315
8028,19,2,11,P1 Stonekeep,0,0,2,3,0,0,0,2,1,0,3,5,0,6,1,0,45,10,315
8029,20,2,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,53,10,315
8030,21,2,5,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,0,55,10,315
8031,22,2,3,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,2,61,8,315
8032,23,15,0,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,4,2,0,7,1,1,64,9,315
8033,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8034,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
8035,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8036,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,316
8037,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,316
8038,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,316
8039,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,316
8040,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,316
8041,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,316
8042,10,15,30,P2 NNSlage,0,0,5,2,0,0,0,3,0,1,0,5,0,2,0,1,15,4,316
8043,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,316
8044,12,6,28,P2 NNSlage,4,0,6,1,0,0,0,2,0,0,0,3,0,3,1,2,19,4,316
8045,13,6,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,25,7,316
8046,14,6,24,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,25,6,316
8047,15,9,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,31,6,316
8048,16,9,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,33,8,316
8049,17,15,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,40,9,316
8050,18,15,9,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,4,1,0,4,3,3,39,6,316
8051,19,8,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,0,1,49,9,316
8052,20,8,8,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,3,1,0,5,4,0,49,10,316
8053,21,8,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,58,9,316
8054,22,8,6,P2 NNSlage,3,0,2,2,0,0,0,0,0,0,1,2,0,7,5,1,58,9,316
8055,23,8,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,10,58,0,316
8056,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8057,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
8058,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8059,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,317
8060,5,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,317
8061,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,317
8062,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,317
8063,8,28,26,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,317
8064,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,317
8065,10,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,317
8066,11,30,22,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,317
8067,12,30,20,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,3,0,20,6,317
8068,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,317
8069,14,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,1,26,6,317
8070,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,26,8,317
8071,16,27,19,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,5,0,34,8,317
8072,17,27,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,34,8,317
8073,18,27,17,P2 NNSlage,0,0,10,1,0,0,0,0,0,0,0,1,0,4,6,5,38,4,317
8074,19,27,17,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,4,40,6,317
8075,20,27,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,48,10,317
8076,21,27,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,2,48,8,317
8077,22,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,1,57,9,317
8078,23,27,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,57,9,317
8079,24,27,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,4,7,2,65,8,317
8080,25,20,4,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,8,4,0,7,0,2,65,8,317
8081,26,20,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,7,1,74,9,317
8082,27,20,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,65,0,317
8083,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8084,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
8085,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8086,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,318
8087,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,318
8088,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,318
8089,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,318
8090,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,318
8091,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,318
8092,10,16,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,318
8093,11,20,22,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,13,5,318
8094,12,6,24,P2 NNSlage,4,0,2,1,0,0,0,3,0,1,0,4,0,1,3,0,22,6,318
8095,13,9,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,19,6,318
8096,14,0,24,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,22,0,318
8097,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8098,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
8099,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
8100,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,319
8101,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
8102,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,319
8103,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
8104,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,319
8105,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,319
8106,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,319
8107,11,28,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,319
8108,12,28,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,319
8109,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,319
8110,14,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,319
8111,15,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,30,8,319
8112,16,28,26,P2 NNSlage,0,0,4,1,0,0,0,0,0,1,0,1,0,1,2,1,35,7,319
8113,17,28,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,37,7,319
8114,18,28,22,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,2,0,44,9,319
8115,19,28,14,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,3,0,1,46,9,319
8116,20,28,15,P2 NNSlage,3,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,54,10,319
8117,21,25,0,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,4,0,6,50,4,319
8118,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8119,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
8120,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8121,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,320
8122,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
8123,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,320
8124,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,320
8125,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,320
8126,9,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,9,5,320
8127,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,15,4,320
8128,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,320
8129,12,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,21,6,320
8130,13,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,320
8131,14,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,27,6,320
8132,15,28,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,320
8133,16,28,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,35,8,320
8134,17,29,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,5,0,2,36,7,320
8135,18,29,25,P2 NNSlage,0,0,2,1,0,0,1,0,1,1,1,1,0,4,3,0,44,9,320
8136,19,29,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,41,5,320
8137,20,26,22,P2 NNSlage,0,0,1,4,0,1,0,1,0,3,1,5,0,5,3,0,54,10,320
8138,21,29,18,P1 Stonekeep,3,0,1,2,0,0,0,1,1,0,5,3,0,7,0,0,51,10,320
8139,22,29,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,64,10,320
8140,23,29,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,7,0,3,58,7,320
8141,24,29,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,74,10,320
8142,25,27,16,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,68,10,320
8143,26,27,14,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,5,4,80,6,320
8144,27,27,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,1,0,78,10,320
8145,28,27,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,6,-5,95,15,320
8146,29,27,8,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,4,1,0,9,1,0,88,10,320
8147,30,27,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,0,105,10,320
8148,31,13,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,9,1,1,97,9,320
8149,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8150,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
8151,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
8152,4,30,28,P2 NNSlage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,321
8153,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,321
8154,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,321
8155,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,321
8156,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,321
8157,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,321
8158,10,21,30,P2 NNSlage,2,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,15,4,321
8159,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,321
8160,12,20,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,321
8161,13,24,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,19,6,321
8162,14,15,30,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,28,7,321
8163,15,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,27,8,321
8164,16,3,30,P2 NNSlage,0,0,1,2,0,0,1,3,0,2,0,5,0,2,1,1,35,7,321
8165,17,8,28,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,5,1,1,35,8,321
8166,18,2,26,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,2,1,43,8,321
8167,19,2,24,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,6,1,0,45,10,321
8168,20,2,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,52,9,321
8169,21,15,17,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,6,1,1,54,9,321
8170,22,-3,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,52,0,321
8171,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8172,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
8173,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
8174,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,322
8175,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,322
8176,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,322
8177,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,322
8178,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,322
8179,9,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,322
8180,10,22,30,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,322
8181,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,8,6,322
8182,12,13,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,19,4,322
8183,13,13,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,15,7,322
8184,14,5,30,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,1,25,6,322
8185,15,5,20,P1 Stonekeep,0,0,1,2,0,1,0,2,2,1,5,4,0,1,0,0,23,8,322
8186,16,2,17,P2 NNSlage,0,0,2,3,0,1,0,0,0,1,1,3,0,3,2,1,32,7,322
8187,17,2,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,31,8,322
8188,18,-1,16,P2 NNSlage,4,0,8,2,0,0,0,0,0,0,0,2,0,5,3,1,40,8,322
8189,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8190,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
8191,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8192,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
8193,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
8194,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,323
8195,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,323
8196,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,323
8197,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,323
