,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
328,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,16
329,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,16
330,8,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,16
331,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,16
332,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,16
333,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,16
334,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,16
335,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,19,3,16
336,14,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,28,7,16
337,15,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,25,6,16
338,16,30,7,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,4,2,0,36,8,16
339,17,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,5,29,4,16
340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
341,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
342,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
343,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
344,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
345,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,17
346,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
347,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,17
348,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
349,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,17
350,11,30,19,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,13,6,17
351,12,30,19,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,3,0,19,6,17
352,13,30,19,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,1,19,6,17
353,14,18,17,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,4,4,1,25,6,17
354,15,18,16,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,0,0,1,26,7,17
355,16,18,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,0,33,8,17
356,17,18,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,33,7,17
357,18,18,17,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,5,1,41,8,17
358,19,18,17,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,43,10,17
359,20,18,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,7,6,0,51,10,17
360,21,16,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,51,8,17
361,22,16,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,6,0,61,10,17
362,23,13,6,P1 Krebs1996,0,0,1,3,0,0,0,2,2,1,6,5,0,2,1,0,61,10,17
363,24,10,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,6,1,70,9,17
364,25,8,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,2,2,2,69,8,17
365,26,8,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,7,0,80,10,17
366,27,6,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,78,9,17
367,28,4,13,P2 NNStonekeep,0,0,1,3,0,0,1,4,0,1,2,7,0,10,8,0,90,10,17
368,29,3,8,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,5,2,0,3,4,4,84,6,17
369,30,-3,12,P2 NNStonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,10,8,10,90,0,17
370,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
371,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
372,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
373,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
374,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
375,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,18
376,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
377,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,18
378,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,18
379,10,27,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,16,5,18
380,11,30,12,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,18
381,12,30,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,18
382,13,28,10,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,23,6,18
383,14,28,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,18
384,15,30,8,P1 Krebs1996,2,0,1,3,0,0,0,2,1,3,2,5,0,1,1,0,31,8,18
385,16,30,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,2,0,37,8,18
386,17,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,5,35,4,18
387,18,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,3,1,45,8,18
388,19,30,6,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,44,9,18
389,20,30,6,P2 NNStonekeep,0,0,1,4,0,0,1,1,0,1,0,5,0,9,3,0,55,10,18
390,21,30,4,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,3,51,7,18
391,22,30,2,P2 NNStonekeep,0,0,2,3,0,1,0,2,0,2,1,5,0,10,4,0,65,10,18
392,23,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,6,55,4,18
393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
394,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
395,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
396,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,19
397,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
398,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,19
399,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
400,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,19
401,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,19
402,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,19
403,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,19
404,12,30,15,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,3,4,0,21,6,19
405,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,5,3,0,0,0,0,23,7,19
406,14,30,14,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,4,1,27,6,19
407,15,28,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,30,7,19
408,16,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,0,35,8,19
409,17,28,14,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,39,9,19
410,18,28,16,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,6,5,6,38,3,19
411,19,28,16,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,2,0,49,10,19
412,20,28,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,7,6,0,48,10,19
413,21,28,14,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,2,0,59,10,19
414,22,28,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,7,5,53,5,19
415,23,28,12,P1 Krebs1996,0,0,1,1,0,1,0,0,2,1,2,1,0,0,2,6,63,4,19
416,24,28,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,7,0,63,10,19
417,25,28,5,P1 Krebs1996,3,0,1,2,0,0,0,1,0,0,1,3,0,2,2,0,73,10,19
418,26,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,7,1,72,9,19
419,27,14,11,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,81,8,19
420,28,-1,8,P2 NNStonekeep,0,0,1,2,0,0,0,3,3,1,6,5,0,9,7,1,81,9,19
421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
422,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
423,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
424,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
425,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
426,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
427,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
428,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,20
429,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,20
430,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,14,4,20
431,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,20
432,12,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,3,4,0,20,6,20
433,13,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,20
434,14,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,3,5,1,26,6,20
435,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,8,20
436,16,26,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,4,5,0,34,8,20
437,17,29,18,P1 Krebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,32,9,20
438,18,29,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,5,1,42,8,20
439,19,26,15,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,41,9,20
440,20,26,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,52,10,20
441,21,23,0,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,1,50,9,20
442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
443,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
444,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
445,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
446,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
447,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
448,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
449,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,21
450,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,21
451,10,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,1,14,4,21
452,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,21
453,12,26,25,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,20,6,21
454,13,26,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,21
455,14,22,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,3,1,26,6,21
456,15,25,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,28,8,21
457,16,24,22,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,5,3,1,33,7,21
458,17,18,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,1,36,8,21
459,18,18,18,P2 NNStonekeep,4,0,2,2,0,1,0,0,0,2,0,2,0,5,4,0,42,9,21
460,19,18,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,21
461,20,18,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,4,0,52,10,21
462,21,18,18,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,46,10,21
463,22,10,16,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,2,6,0,6,5,0,62,10,21
464,23,8,8,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,3,1,1,55,9,21
465,24,8,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,72,10,21
466,25,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,55,0,21
467,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
468,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
469,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
470,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
471,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
472,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,22
473,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,22
474,8,30,24,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,22
475,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,22
476,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,22
477,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,22
478,12,30,21,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,3,0,21,6,22
479,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,22
480,14,30,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,28,7,22
481,15,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,29,7,22
482,16,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,35,7,22
483,17,28,16,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,37,8,22
484,18,24,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,44,9,22
485,19,24,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,47,10,22
486,20,12,19,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,1,5,0,7,4,2,52,8,22
487,21,10,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,55,8,22
488,22,-2,19,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,8,4,1,61,9,22
489,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
490,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
491,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
492,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
493,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,23
494,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,23
495,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,23
496,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,10,4,23
497,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,23
498,10,27,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,15,5,23
499,11,30,17,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,23
500,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,2,1,20,5,23
501,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,23
502,14,30,17,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,1,26,6,23
503,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,27,8,23
504,16,30,17,P2 NNStonekeep,0,0,2,2,0,0,1,2,1,1,3,4,0,6,2,0,34,8,23
505,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,36,9,23
506,18,26,15,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,7,3,0,43,9,23
507,19,24,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,46,10,23
508,20,8,13,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,0,5,4,0,8,4,4,49,6,23
509,21,11,13,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,54,8,23
510,22,7,11,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,9,5,0,59,10,23
511,23,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,63,9,23
512,24,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,9,5,1,68,9,23
513,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
514,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
515,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
516,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
517,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
518,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,24
519,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,24
520,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,24
521,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,24
522,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,24
523,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,24
524,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,0,21,6,24
525,13,18,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,24
526,14,6,25,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,0,28,7,24
527,15,6,25,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,4,2,0,0,0,1,26,7,24
528,16,3,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,4,1,35,7,24
529,17,3,20,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,35,9,24
530,18,3,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,44,9,24
531,19,11,18,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,1,44,9,24
532,20,11,24,P2 NNStonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,7,6,5,49,5,24
533,21,11,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,54,10,24
534,22,15,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,8,7,0,59,10,24
535,23,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,2,62,8,24
536,24,15,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,8,0,69,10,24
537,25,15,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,4,68,6,24
538,26,15,14,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,10,8,0,79,10,24
539,27,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,3,0,1,3,2,76,8,24
540,28,15,5,P2 NNStonekeep,0,0,2,3,0,1,0,0,0,1,1,3,0,12,9,0,89,10,24
541,29,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,76,0,24
542,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
543,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
544,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
545,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,25
546,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
547,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,25
548,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,25
549,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,25
550,9,27,14,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,1,12,4,25
551,10,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,25
552,11,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,25
553,12,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,19,6,25
554,13,25,7,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,25
555,14,25,5,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,2,4,0,3,3,0,26,7,25
556,15,23,5,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,29,7,25
557,16,13,6,P2 NNStonekeep,3,0,2,1,0,1,0,3,0,0,1,4,0,4,4,0,34,8,25
558,17,10,3,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,38,9,25
559,18,9,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,4,0,43,9,25
560,19,9,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,45,7,25
561,20,-2,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,5,4,6,47,4,25
562,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
563,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
564,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
565,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
566,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
567,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
