,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
240,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
241,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
242,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,10
243,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,10
244,7,28,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,10
245,8,28,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,9,4,10
246,9,30,28,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,10
247,10,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,2,2,12,3,10
248,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,10
249,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,18,6,10
250,13,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,19,3,10
251,14,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,0,25,7,10
252,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,10
253,16,24,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,32,7,10
254,17,22,27,P1 Thijs,0,0,5,3,0,0,0,1,1,1,3,4,0,3,1,1,35,8,10
255,18,30,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,0,41,9,10
256,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,43,8,10
257,20,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,51,10,10
258,21,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,51,8,10
259,22,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,61,10,10
260,23,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,3,58,7,10
261,24,30,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,71,10,10
262,25,25,14,P1 Thijs,0,0,2,1,0,0,0,1,0,0,2,2,0,7,2,4,64,6,10
263,26,13,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,1,80,9,10
264,27,13,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,-2,76,12,10
265,28,4,8,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,5,0,5,6,1,89,9,10
266,29,4,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,76,0,10
267,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
268,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
269,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
270,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
271,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
272,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,11
273,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,11
274,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,11
275,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,11
276,10,24,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,11
277,11,24,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,11
278,12,25,27,P2 NNOrasha,3,0,3,2,0,0,0,2,0,1,1,4,0,2,3,0,22,6,11
279,13,25,27,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,0,21,7,11
280,14,18,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,29,7,11
281,15,18,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,0,29,8,11
282,16,18,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,37,8,11
283,17,18,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,38,9,11
284,18,-6,28,P2 NNOrasha,0,0,1,1,0,0,0,5,1,1,2,6,0,2,4,7,39,2,11
285,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
287,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
288,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
289,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,12
290,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,12
291,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,12
292,8,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,11,4,12
293,9,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,12
294,10,28,28,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,12
295,11,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,12
296,12,28,30,P2 NNOrasha,2,0,1,1,0,0,0,3,0,1,1,4,0,3,3,1,21,5,12
297,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,23,7,12
298,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,12
299,15,30,26,P1 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,31,8,12
300,16,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,34,6,12
301,17,30,24,P1 Thijs,0,0,5,2,0,0,0,0,2,1,3,2,0,3,1,0,40,9,12
302,18,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,42,8,12
303,19,30,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,2,48,8,12
304,20,30,17,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,4,1,51,9,12
305,21,30,15,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,58,10,12
306,22,24,13,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,2,5,0,3,5,0,61,10,12
307,23,24,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,66,8,12
308,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
309,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
310,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
311,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
312,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
313,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,13
314,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
315,8,30,29,P2 NNOrasha,0,0,9,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,13
316,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,13
317,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,13
318,11,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,4,5,2,13
319,12,30,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,22,6,13
320,13,30,30,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,12,7,13
321,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,0,29,7,13
322,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,20,8,13
323,16,27,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,36,7,13
324,17,27,28,P1 Thijs,0,0,4,2,0,0,0,3,2,1,4,5,0,4,1,0,29,9,13
325,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,1,44,8,13
326,19,28,17,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,4,2,-7,46,17,13
327,20,28,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,54,10,13
328,21,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,46,0,13
329,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
331,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
332,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
333,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
334,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,14
335,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
336,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,14
337,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,14
338,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,14
339,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,14,5,14
340,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,21,6,14
341,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,14
342,14,30,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,28,7,14
343,15,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,27,8,14
344,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,36,8,14
345,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,35,8,14
346,18,17,30,P2 NNOrasha,3,0,9,4,0,0,0,4,3,0,4,8,0,6,3,0,45,9,14
347,19,17,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,45,10,14
348,20,8,25,P2 NNOrasha,2,0,1,2,0,0,0,2,0,1,1,4,0,7,3,0,55,10,14
349,21,4,25,P1 Thijs,2,0,1,2,0,0,0,2,1,2,4,5,0,3,0,3,52,7,14
350,22,4,25,P2 NNOrasha,0,0,1,4,0,0,0,0,0,1,0,4,0,10,3,0,65,10,14
351,23,1,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,0,62,10,14
352,24,1,26,P2 NNOrasha,0,0,1,4,0,0,0,0,0,1,1,4,0,13,3,0,75,10,14
353,25,1,25,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,4,0,3,0,0,72,10,14
354,26,1,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,13,4,8,77,2,14
355,27,1,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,72,0,14
356,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
357,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
358,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
359,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
360,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
361,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
362,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,15
363,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,15
364,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,15
365,10,25,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,15
366,11,25,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,15
367,12,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,15
368,13,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,21,6,15
369,14,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,1,1,2,2,0,1,3,0,29,7,15
370,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,29,8,15
371,16,30,30,P2 NNOrasha,2,0,4,2,0,0,0,0,0,1,0,2,0,2,4,0,37,8,15
372,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,15
373,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,3,2,0,2,5,0,46,9,15
374,19,30,28,P1 Thijs,2,0,6,4,0,0,0,0,1,2,2,4,0,6,1,0,47,10,15
375,20,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,5,1,55,9,15
376,21,28,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,56,9,15
377,22,26,25,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,3,4,0,3,5,0,65,10,15
378,23,26,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,6,2,0,66,10,15
379,24,26,25,P2 NNOrasha,0,0,11,3,0,0,0,0,0,1,2,3,0,5,5,0,75,10,15
380,25,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,74,8,15
381,26,26,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,85,10,15
382,27,24,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,3,81,7,15
383,28,12,23,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,5,6,1,94,9,15
384,29,12,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,91,10,15
385,30,0,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,94,0,15
386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
387,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
388,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
389,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
390,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
391,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
392,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,3,16
393,8,30,30,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,1,2,0,2,2,1,10,3,16
394,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,16
395,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,16
396,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,16
397,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,1,20,5,16
398,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,23,7,16
399,14,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,27,7,16
400,15,30,30,P1 Thijs,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,30,7,16
401,16,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,35,8,16
402,17,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,16
403,18,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,43,8,16
404,19,27,27,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,3,0,3,46,7,16
405,20,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,4,1,6,1,0,5,2,0,53,10,16
406,21,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,55,9,16
407,22,28,27,P2 NNOrasha,0,0,9,3,0,0,0,1,0,1,1,4,0,7,2,0,63,10,16
408,23,28,24,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,3,1,0,65,10,16
409,24,28,22,P2 NNOrasha,0,0,3,4,0,0,0,1,0,1,3,5,0,10,3,1,72,9,16
410,25,25,22,P1 Thijs,0,0,2,2,0,1,0,1,0,2,0,3,0,3,1,4,71,6,16
411,26,12,20,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,10,4,1,81,9,16
412,27,15,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,6,75,4,16
413,28,1,14,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,10,5,0,91,10,16
414,29,1,0,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,3,2,8,77,2,16
415,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
416,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
417,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
418,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,17
419,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
420,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,17
421,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,17
422,8,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,17
423,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,17
424,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,17
425,11,27,25,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,12,6,17
426,12,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,20,6,17
427,13,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,17
428,14,17,30,P2 NNOrasha,5,0,2,2,0,0,0,3,1,1,2,5,0,3,3,1,26,6,17
429,15,15,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,26,7,17
430,16,0,12,P2 NNOrasha,3,0,1,2,0,0,0,2,2,0,2,4,0,5,3,0,34,8,17
431,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
432,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
433,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
434,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,18
435,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
436,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,18
437,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,18
438,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,18
439,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,18
440,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,18
441,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,18
442,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,18
443,13,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,21,5,18
444,14,30,30,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,5,2,0,28,7,18
445,15,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,1,28,7,18
446,16,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,35,7,18
447,17,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,18
448,18,30,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,43,8,18
449,19,30,29,P1 Thijs,0,0,1,2,0,0,0,0,1,1,6,2,0,5,0,2,45,8,18
450,20,30,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,53,10,18
451,21,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-1,56,11,18
452,22,30,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,2,61,8,18
453,23,30,10,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,5,0,0,66,10,18
454,24,30,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,3,68,7,18
455,25,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,66,0,18
456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
458,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
460,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
461,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
462,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,19
463,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,19
464,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,19
465,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,19
466,11,25,23,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,19
467,12,25,26,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,22,6,19
468,13,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,22,7,19
469,14,19,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,29,7,19
470,15,20,26,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,30,8,19
471,16,8,24,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,37,8,19
472,17,8,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,38,8,19
473,18,2,18,P2 NNOrasha,0,0,2,2,0,0,1,4,0,2,2,6,0,1,4,0,46,9,19
474,19,2,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,3,2,8,40,2,19
475,20,2,16,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,6,50,4,19
476,21,2,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,0,50,10,19
477,22,2,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,60,10,19
478,23,2,14,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,2,2,58,8,19
479,24,2,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,0,70,10,19
480,25,2,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,68,10,19
481,26,2,12,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,10,70,0,19
482,27,-1,12,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,10,68,0,19
483,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
484,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
485,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
