,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8597,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
8598,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8599,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
8600,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
8601,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
8602,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,325
8603,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,325
8604,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,325
8605,10,25,30,P2 NNOrasha,4,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,16,5,325
8606,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,325
8607,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,325
8608,13,25,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,325
8609,14,16,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,29,7,325
8610,15,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,5,1,0,3,0,0,29,8,325
8611,16,16,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,37,8,325
8612,17,16,28,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,2,36,7,325
8613,18,8,28,P2 NNOrasha,0,0,3,4,0,0,1,2,0,4,1,6,0,1,3,-10,56,19,325
8614,19,8,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,44,8,325
8615,20,8,28,P2 NNOrasha,0,0,1,5,0,1,0,0,0,5,0,5,0,1,3,0,66,10,325
8616,21,10,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,5,1,0,5,1,2,52,8,325
8617,22,10,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,76,10,325
8618,23,10,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,0,62,10,325
8619,24,10,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,86,10,325
8620,25,10,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,4,68,6,325
8621,26,10,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,95,9,325
8622,27,7,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,7,1,6,72,4,325
8623,28,-9,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,95,0,325
8624,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8625,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
8626,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8627,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
8628,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
8629,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,326
8630,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
8631,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,326
8632,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,326
8633,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,15,4,326
8634,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,326
8635,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,20,5,326
8636,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,326
8637,14,30,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,1,0,3,0,6,3,0,27,7,326
8638,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,2,26,6,326
8639,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,3,0,35,8,326
8640,17,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,2,33,7,326
8641,18,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,3,0,44,9,326
8642,19,29,27,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,4,1,0,3,1,1,42,9,326
8643,20,29,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,10,3,0,54,10,326
8644,21,29,27,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,5,1,0,52,10,326
8645,22,29,27,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,12,3,0,64,10,326
8646,23,29,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,1,2,60,8,326
8647,24,29,27,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,12,3,0,74,10,326
8648,25,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,7,1,0,70,10,326
8649,26,21,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,4,0,12,3,-6,90,16,326
8650,27,11,27,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,8,1,0,7,2,3,77,7,326
8651,28,11,27,P2 NNOrasha,0,0,1,4,0,0,0,1,0,2,0,5,0,14,3,0,100,10,326
8652,29,11,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,87,10,326
8653,30,5,30,P2 NNOrasha,5,0,2,2,0,0,0,3,0,0,1,5,0,16,4,1,109,9,326
8654,31,5,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,8,2,1,96,9,326
8655,32,-3,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,16,4,7,112,3,326
8656,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8657,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
8658,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8659,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
8660,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
8661,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,327
8662,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,327
8663,8,27,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,327
8664,9,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,327
8665,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,3,0,16,5,327
8666,11,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,8,5,327
8667,12,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,22,6,327
8668,13,23,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,14,6,327
8669,14,15,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,0,29,7,327
8670,15,15,29,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,4,0,0,22,8,327
8671,16,15,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,37,8,327
8672,17,15,25,P1 Stonekeep,0,0,1,3,0,0,0,2,1,3,2,5,0,4,0,0,31,9,327
8673,18,15,25,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,3,43,6,327
8674,19,13,25,P1 Stonekeep,0,0,2,2,0,0,0,0,5,1,8,2,0,5,1,0,41,10,327
8675,20,13,25,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4,0,53,10,327
8676,21,11,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,48,7,327
8677,22,-6,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,53,0,327
8678,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8679,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
8680,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8681,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
8682,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
8683,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,328
8684,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
8685,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,328
8686,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,328
8687,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,328
8688,11,27,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,11,4,328
8689,12,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,328
8690,13,30,16,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,328
8691,14,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,328
8692,15,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,22,5,328
8693,16,30,12,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,1,34,7,328
8694,17,30,4,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,4,0,2,29,7,328
8695,18,30,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,43,9,328
8696,19,30,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,29,0,328
8697,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8698,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
8699,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8700,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,329
8701,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
8702,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,329
8703,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,329
8704,8,27,30,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,1,10,3,329
8705,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,329
8706,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,15,5,329
8707,11,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,11,6,329
8708,12,29,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,21,6,329
8709,13,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,18,7,329
8710,14,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,329
8711,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,0,26,8,329
8712,16,29,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,36,8,329
8713,17,29,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,2,1,1,34,8,329
8714,18,29,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,4,0,3,2,0,45,9,329
8715,19,29,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,43,9,329
8716,20,14,24,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,2,53,8,329
8717,21,18,18,P1 Stonekeep,4,0,3,4,0,0,0,3,1,0,5,7,0,6,1,1,52,9,329
8718,22,0,18,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,53,0,329
8719,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8720,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
8721,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8722,4,30,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,330
8723,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
8724,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,330
8725,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,330
8726,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,330
8727,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,330
8728,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,330
8729,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,330
8730,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,330
8731,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,330
8732,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,330
8733,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,330
8734,16,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,4,3,32,5,330
8735,17,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,1,36,8,330
8736,18,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,4,0,41,9,330
8737,19,30,28,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,0,0,46,10,330
8738,20,30,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,3,3,0,7,4,1,50,9,330
8739,21,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,55,9,330
8740,22,30,26,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,7,5,0,60,10,330
8741,23,30,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,2,63,8,330
8742,24,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,70,10,330
8743,25,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,3,70,7,330
8744,26,20,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,6,0,80,10,330
8745,27,20,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,2,78,8,330
8746,28,9,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,7,7,1,89,9,330
8747,29,7,19,P1 Stonekeep,0,0,4,3,0,0,0,0,0,1,2,3,0,8,1,0,88,10,330
8748,30,0,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,7,10,89,0,330
8749,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8750,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
8751,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8752,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
8753,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
8754,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,331
8755,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
8756,8,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,331
8757,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,331
8758,10,27,25,P2 NNOrasha,0,0,10,2,0,0,0,0,0,0,1,2,0,3,4,0,14,5,331
8759,11,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,331
8760,12,27,28,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,4,0,20,6,331
8761,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,331
8762,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,0,27,7,331
8763,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,331
8764,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,4,1,34,7,331
8765,17,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,34,7,331
8766,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,4,0,43,9,331
8767,19,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,2,0,6,1,0,3,1,0,44,10,331
8768,20,28,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,1,52,9,331
8769,21,30,30,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,52,8,331
8770,22,24,30,P2 NNOrasha,2,0,2,1,0,0,0,2,1,1,2,3,0,7,5,0,62,10,331
8771,23,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,331
8772,24,10,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,0,0,4,0,9,6,3,69,7,331
8773,25,10,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,6,1,6,56,4,331
8774,26,10,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,6,0,79,10,331
8775,27,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,65,9,331
8776,28,3,16,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,10,6,2,87,8,331
8777,29,3,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,7,2,0,75,10,331
8778,30,3,7,P2 NNOrasha,0,0,3,4,0,0,0,0,0,4,0,4,0,10,6,1,96,9,331
8779,31,3,4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,2,0,7,2,10,75,0,331
8780,32,3,1,P2 NNOrasha,0,0,2,2,0,0,0,0,3,1,4,2,0,11,6,0,106,10,331
8781,33,3,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,75,0,331
8782,34,3,-2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6,10,106,0,331
8783,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8784,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
8785,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
8786,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
8787,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,332
8788,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,332
8789,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,332
8790,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,332
8791,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,332
8792,10,27,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,14,5,332
8793,11,30,27,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,0,0,13,6,332
8794,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,20,6,332
8795,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,332
8796,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,3,1,26,6,332
8797,15,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,26,8,332
8798,16,27,27,P2 NNOrasha,0,0,9,3,0,0,0,0,0,2,0,3,0,2,3,1,33,7,332
8799,17,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,32,6,332
8800,18,27,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,0,42,9,332
8801,19,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,3,39,7,332
8802,20,27,27,P2 NNOrasha,0,0,4,2,0,0,0,2,0,1,2,4,0,5,3,0,52,10,332
8803,21,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,47,8,332
8804,22,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,62,10,332
8805,23,25,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,57,10,332
8806,24,16,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,0,72,10,332
8807,25,16,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,8,1,1,66,9,332
8808,26,16,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,81,9,332
8809,27,16,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,8,1,3,73,7,332
8810,28,16,21,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,0,91,10,332
8811,29,15,15,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,9,2,2,81,8,332
8812,30,15,13,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,0,2,0,5,5,0,101,10,332
8813,31,15,13,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,10,2,1,90,9,332
8814,32,15,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,111,10,332
8815,33,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,10,2,1,99,9,332
8816,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8817,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
8818,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
8819,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
8820,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,333
8821,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,333
8822,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,333
8823,8,30,28,P2 NNOrasha,0,0,3,2,0,0,0,1,1,0,2,3,0,3,3,0,11,4,333
8824,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,333
8825,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,333
8826,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,333
8827,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,333
8828,13,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,3,21,4,333
8829,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,28,7,333
8830,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,28,7,333
8831,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,333
8832,17,28,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,2,35,7,333
8833,18,28,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,43,8,333
8834,19,28,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,45,10,333
