,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,13
250,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,19,6,13
251,13,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,17,6,13
252,14,28,24,P2 NNSlage,0,0,8,3,0,0,0,2,0,2,1,5,0,2,3,0,26,7,13
253,15,25,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,23,6,13
254,16,20,21,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,34,8,13
255,17,20,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,2,30,7,13
256,18,20,19,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,0,43,9,13
257,19,22,19,P1 Thijs,4,0,2,1,0,0,0,2,2,1,3,3,0,4,1,0,40,10,13
258,20,22,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,3,50,7,13
259,21,14,19,P1 Thijs,0,0,4,3,0,0,0,2,1,2,3,5,0,5,1,1,49,9,13
260,22,18,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,5,1,0,2,5,1,59,9,13
261,23,18,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,57,8,13
262,24,14,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,1,68,9,13
263,25,3,6,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,7,1,3,64,7,13
264,26,-3,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,68,0,13
265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
266,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
267,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
268,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
269,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
270,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
271,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
272,8,25,28,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,11,4,14
273,9,28,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,14
274,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,15,4,14
275,11,28,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,14
276,12,19,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,2,19,4,14
277,13,19,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,14
278,14,7,24,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,1,25,6,14
279,15,7,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,25,7,14
280,16,0,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,2,31,6,14
281,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
282,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
283,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
284,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
285,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
286,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,15
287,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,15
288,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,15
289,9,28,26,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,9,4,15
290,10,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,15
291,11,30,25,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,15
292,12,30,25,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,2,0,20,6,15
293,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,22,7,15
294,14,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,27,7,15
295,15,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,28,6,15
296,16,27,18,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,0,2,0,2,2,0,35,8,15
297,17,30,14,P1 Thijs,3,0,4,3,0,0,0,1,1,1,2,4,0,4,1,2,35,7,15
298,18,30,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,43,8,15
299,19,30,11,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,5,1,1,44,9,15
300,20,30,12,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,51,8,15
301,21,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,49,5,15
302,22,30,13,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,61,10,15
303,23,30,13,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,1,0,59,10,15
304,24,30,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,71,10,15
305,25,30,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,68,9,15
306,26,30,15,P2 NNSlage,4,0,4,4,0,0,0,0,0,3,0,4,0,6,5,1,80,9,15
307,27,30,15,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,6,1,0,78,10,15
308,28,30,13,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,6,6,1,89,9,15
309,29,30,13,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,2,86,8,15
310,30,30,18,P2 NNSlage,7,0,2,2,0,0,0,1,0,2,0,3,0,6,7,1,98,9,15
311,31,30,14,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,6,1,0,96,10,15
312,32,23,19,P2 NNSlage,7,0,2,1,0,0,0,2,0,1,1,3,0,6,8,6,102,4,15
313,33,23,9,P1 Thijs,0,0,1,2,0,1,1,2,0,2,0,4,0,6,1,1,105,9,15
314,34,10,7,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,6,8,0,112,10,15
315,35,10,0,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,105,0,15
316,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
317,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
318,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
319,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
320,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
321,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,16
322,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,16
323,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,16
324,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,16
325,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,16
326,11,30,23,P1 Thijs,3,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,15,6,16
327,12,30,25,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,19,5,16
328,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,16
329,14,30,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,25,6,16
330,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,16
331,16,30,26,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,33,8,16
332,17,27,23,P1 Thijs,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,5,34,4,16
333,18,27,23,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,1,41,8,16
334,19,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,44,10,16
335,20,13,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,0,3,4,0,4,5,0,51,10,16
336,21,11,15,P1 Thijs,0,0,2,2,0,0,0,2,2,2,4,4,0,3,1,0,54,10,16
337,22,11,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,5,0,61,10,16
338,23,11,15,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,-1,65,11,16
339,24,8,15,P2 NNSlage,0,0,6,3,0,0,0,2,1,2,1,5,0,6,5,-5,76,15,16
340,25,8,10,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,0,75,10,16
341,26,8,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,8,0,6,6,1,85,9,16
342,27,8,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,75,0,16
343,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
344,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
345,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
346,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,17
347,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
348,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,17
349,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,17
350,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,17
351,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,17
352,10,30,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,17
353,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,17
354,12,26,20,P2 NNSlage,0,0,9,3,0,1,0,2,0,1,2,5,0,3,2,0,21,6,17
355,13,26,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,17
356,14,9,19,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,28,7,17
357,15,9,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,28,7,17
358,16,-2,8,P2 NNSlage,0,0,1,1,0,0,0,1,3,0,5,2,0,4,2,4,32,4,17
359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
360,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
361,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
362,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
363,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,18
364,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,18
365,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,18
366,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,18
367,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,18
368,10,30,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,18
369,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,18
370,12,17,29,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,18
371,13,21,29,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,19,5,18
372,14,5,26,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,2,0,28,7,18
373,15,5,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,18
374,16,0,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,2,34,6,18
375,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
376,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
377,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
378,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,19
379,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
380,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,19
381,7,28,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,19
382,8,28,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,19
383,9,28,18,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,5,6,0,19
384,10,28,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,19
385,11,26,16,P1 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,1,2,0,12,6,19
386,12,18,14,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,5,0,19,6,19
387,13,15,11,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,0,19,7,19
388,14,15,11,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,5,0,26,7,19
389,15,19,11,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,2,1,26,7,19
390,16,11,12,P2 NNSlage,3,0,2,1,0,1,0,2,0,0,1,3,0,2,6,0,34,8,19
391,17,11,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,-7,42,16,19
392,18,-1,15,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,6,3,40,6,19
393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
394,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
395,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
396,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
397,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
398,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
399,7,30,20,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,6,4,20
400,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
401,9,30,14,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,3,0,1,10,4,20
402,10,30,14,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,20
403,11,30,14,P1 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,15,5,20
404,12,30,16,P2 NNSlage,4,0,2,0,0,1,0,0,0,0,0,0,0,1,3,4,18,2,20
405,13,30,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,22,7,20
406,14,30,19,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,24,6,20
407,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,20
408,16,30,11,P2 NNSlage,0,0,1,2,0,0,1,0,1,1,6,2,0,3,3,0,32,8,20
409,17,28,3,P1 Thijs,0,0,2,6,0,0,0,1,0,6,0,8,0,4,1,0,38,9,20
410,18,28,1,P2 NNSlage,0,0,9,2,0,1,0,0,0,1,0,2,0,4,4,1,40,8,20
411,19,28,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,20
412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
413,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
414,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
415,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
416,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
417,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
418,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,21
419,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,21
420,9,29,25,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,21
421,10,16,29,P2 NNSlage,4,0,1,1,0,1,0,2,0,1,0,3,0,1,2,1,15,4,21
422,11,13,26,P1 Thijs,0,0,1,2,0,0,0,2,2,1,5,4,0,1,0,0,14,6,21
423,12,13,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,21
424,13,13,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,20,6,21
425,14,13,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,24,7,21
426,15,11,24,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,28,8,21
427,16,8,21,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,2,3,0,32,8,21
428,17,8,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,35,7,21
429,18,4,22,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,1,40,8,21
430,19,4,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,44,9,21
431,20,0,22,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,40,0,21
432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
433,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
434,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
435,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,22
436,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
437,6,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,22
438,7,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,22
439,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,11,4,22
440,9,24,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,22
441,10,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,22
442,11,21,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,22
443,12,17,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,22
444,13,20,16,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,22,7,22
445,14,23,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,28,7,22
446,15,23,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,30,8,22
447,16,23,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,35,4,22
448,17,26,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,36,6,22
449,18,21,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,41,6,22
450,19,21,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,38,2,22
451,20,9,12,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,5,43,2,22
452,21,9,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,46,8,22
453,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,43,0,22
454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
455,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
456,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
457,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
458,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,23
459,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,23
460,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,23
461,8,25,29,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,23
462,9,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,23
463,10,29,29,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,3,3,0,1,2,0,16,5,23
464,11,30,29,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,23
465,12,22,29,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,22,6,23
466,13,22,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,23
467,14,8,27,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,1,28,6,23
468,15,8,27,P1 Thijs,0,0,1,2,0,0,1,1,0,2,1,3,0,1,0,0,31,8,23
469,16,0,27,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,8,28,0,23
470,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
471,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
472,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
473,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
474,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
475,6,22,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,24
476,7,22,28,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,6,3,24
477,8,22,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,24
478,9,25,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,24
479,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,24
480,11,25,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,24
481,12,25,28,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,20,6,24
482,13,25,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,24
483,14,17,28,P2 NNSlage,3,0,1,2,0,0,0,2,0,0,1,4,0,4,1,0,27,7,24
484,15,11,25,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,5,0,1,1,0,32,8,24
485,16,8,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,35,8,24
486,17,8,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,1,1,1,40,8,24
487,18,8,16,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,1,1,43,8,24
488,19,8,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,50,10,24
489,20,8,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,47,4,24
490,21,8,-1,P1 Thijs,0,0,2,0,0,0,0,2,0,0,0,3,0,1,2,10,50,0,24
491,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
492,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
493,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
494,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,25
495,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
496,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,25
497,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25
