,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6571,13,14,13,P1 Orasha,0,0,6,3,0,0,0,1,0,1,0,4,0,2,0,0,22,7,302
6572,14,2,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,1,26,6,302
6573,15,2,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,302
6574,16,-1,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,4,30,4,302
6575,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6576,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
6577,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6578,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
6579,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
6580,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,303
6581,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,303
6582,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,303
6583,9,30,23,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,303
6584,10,30,27,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,14,4,303
6585,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,303
6586,12,22,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,3,0,20,6,303
6587,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,303
6588,14,10,25,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,27,7,303
6589,15,10,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,28,7,303
6590,16,-2,25,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,8,27,0,303
6591,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6592,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
6593,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
6594,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,304
6595,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
6596,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,304
6597,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,304
6598,8,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,304
6599,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,304
6600,10,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,13,4,304
6601,11,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,304
6602,12,27,21,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,19,6,304
6603,13,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,304
6604,14,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,26,7,304
6605,15,30,11,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,29,7,304
6606,16,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,4,0,34,8,304
6607,17,30,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,37,8,304
6608,18,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,4,1,42,8,304
6609,19,30,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,4,43,6,304
6610,20,30,9,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,7,5,1,51,9,304
6611,21,30,9,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,1,52,9,304
6612,22,20,9,P2 NNStonekeep,4,0,3,3,0,1,0,1,0,0,1,4,0,10,6,3,58,7,304
6613,23,18,9,P1 Orasha,0,0,2,2,0,1,1,0,0,2,0,2,0,0,1,1,61,9,304
6614,24,8,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,11,7,0,69,10,304
6615,25,15,7,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,3,0,0,1,1,70,9,304
6616,26,-1,5,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,7,10,69,0,304
6617,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6618,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
6619,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6620,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
6621,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
6622,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,305
6623,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,305
6624,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,305
6625,9,30,20,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,305
6626,10,30,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,5,3,2,14,3,305
6627,11,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,305
6628,12,30,18,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,0,20,6,305
6629,13,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,25,7,305
6630,14,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,4,0,27,7,305
6631,15,30,13,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,33,8,305
6632,16,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,7,4,0,35,8,305
6633,17,30,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,2,40,7,305
6634,18,30,11,P2 NNStonekeep,0,0,2,4,0,0,1,0,0,2,0,4,0,9,5,0,44,9,305
6635,19,30,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,50,10,305
6636,20,18,11,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,1,7,4,0,10,5,1,53,9,305
6637,21,18,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,60,10,305
6638,22,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,10,5,1,62,9,305
6639,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6640,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
6641,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
6642,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
6643,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,306
6644,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,306
6645,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,306
6646,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,306
6647,9,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,306
6648,10,28,24,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,3,4,1,14,4,306
6649,11,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,306
6650,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,4,0,20,6,306
6651,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,6,306
6652,14,18,22,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,0,4,0,6,5,1,26,6,306
6653,15,26,20,P1 Orasha,8,0,3,4,0,0,0,1,0,1,1,5,0,3,1,0,26,8,306
6654,16,18,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,6,1,33,7,306
6655,17,18,13,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,3,1,2,33,7,306
6656,18,18,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,0,42,9,306
6657,19,16,7,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,43,10,306
6658,20,16,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,8,0,52,10,306
6659,21,14,5,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,52,9,306
6660,22,14,5,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,8,1,61,9,306
6661,23,17,2,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,52,0,306
6662,24,17,-1,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,7,8,10,61,0,306
6663,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6664,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
6665,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6666,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
6667,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
6668,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,307
6669,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,307
6670,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,307
6671,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,307
6672,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,307
6673,11,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,307
6674,12,22,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,2,5,1,19,5,307
6675,13,22,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,7,307
6676,14,6,18,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,5,2,24,5,307
6677,15,6,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,6,307
6678,16,-2,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,5,8,24,0,307
6679,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6680,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
6681,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6682,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
6683,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,308
6684,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,308
6685,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,308
6686,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,308
6687,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,308
6688,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,308
6689,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,308
6690,12,18,24,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,3,3,0,21,6,308
6691,13,15,21,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,16,7,308
6692,14,15,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,28,7,308
6693,15,15,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,308
6694,16,11,21,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,5,3,0,36,8,308
6695,17,9,20,P1 Orasha,0,0,2,1,0,0,0,1,3,1,5,2,0,2,1,0,33,9,308
6696,18,9,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,43,7,308
6697,19,9,14,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,3,1,0,43,10,308
6698,20,9,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,5,0,53,10,308
6699,21,9,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,48,5,308
6700,22,6,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,5,1,62,9,308
6701,23,9,6,P1 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,4,1,2,56,8,308
6702,24,9,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,5,1,71,9,308
6703,25,11,6,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,60,4,308
6704,26,6,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,5,1,80,9,308
6705,27,6,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,2,5,65,5,308
6706,28,6,15,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,2,0,9,6,5,85,5,308
6707,29,8,11,P1 Orasha,4,0,7,2,0,0,0,1,0,1,0,3,0,5,3,0,75,10,308
6708,30,3,14,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,3,0,10,7,2,93,8,308
6709,31,3,14,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,3,0,85,10,308
6710,32,0,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,11,7,2,101,8,308
6711,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6712,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
6713,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
6714,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
6715,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
6716,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,309
6717,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,309
6718,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,309
6719,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,309
6720,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,309
6721,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,309
6722,12,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,2,2,0,21,6,309
6723,13,30,24,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,0,15,7,309
6724,14,26,22,P2 NNStonekeep,0,0,2,1,0,0,1,2,1,1,2,3,0,2,3,0,28,7,309
6725,15,29,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,20,5,309
6726,16,21,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,35,7,309
6727,17,19,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,29,9,309
6728,18,7,20,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,2,42,7,309
6729,19,7,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,39,10,309
6730,20,-1,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,4,4,48,6,309
6731,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6732,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
6733,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6734,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
6735,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
6736,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,310
6737,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,310
6738,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,310
6739,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,310
6740,10,30,26,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,14,5,310
6741,11,30,22,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,15,5,310
6742,12,30,25,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,4,0,20,6,310
6743,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,310
6744,14,22,23,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,5,5,1,26,6,310
6745,15,22,23,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,29,8,310
6746,16,22,23,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,5,0,34,8,310
6747,17,24,23,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,37,8,310
6748,18,24,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,5,0,43,9,310
6749,19,25,21,P1 Orasha,3,0,5,2,0,0,0,2,0,1,0,4,0,4,2,1,46,9,310
6750,20,17,19,P2 NNStonekeep,0,0,4,2,0,0,0,3,1,0,3,5,0,8,6,1,52,9,310
6751,21,17,19,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,9,47,1,310
6752,22,10,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,9,6,1,61,9,310
6753,23,5,13,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,6,3,0,57,10,310
6754,24,1,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,10,7,2,69,8,310
6755,25,1,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,8,59,2,310
6756,26,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,7,10,69,0,310
6757,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6758,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
6759,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6760,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
6761,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
6762,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,311
6763,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,311
6764,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,311
6765,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,311
6766,10,30,25,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,311
6767,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,311
6768,12,22,20,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,2,4,0,4,4,0,22,6,311
6769,13,22,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,311
6770,14,6,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,5,0,29,7,311
6771,15,6,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,29,8,311
6772,16,-2,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,4,5,8,29,0,311
6773,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6774,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
6775,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
6776,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
6777,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,312
6778,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,312
6779,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,312
6780,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,312
6781,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,312
6782,10,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,15,5,312
6783,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,312
6784,12,22,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,0,21,6,312
6785,13,24,27,P1 Orasha,4,0,8,2,0,0,0,0,0,1,0,2,0,1,1,1,19,6,312
6786,14,16,30,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,27,6,312
6787,15,16,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,26,7,312
6788,16,8,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,3,0,35,8,312
6789,17,8,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,26,0,312
6790,18,0,27,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,9,35,0,312
6791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6792,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
6793,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
6794,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
6795,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
6796,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,313
6797,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,313
6798,8,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,313
6799,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,313
6800,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,313
6801,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,313
6802,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,0,17,6,313
6803,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,313
6804,14,20,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,1,23,6,313
6805,15,20,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,313
6806,16,10,21,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,0,4,0,3,5,0,31,8,313
6807,17,10,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,32,5,313
6808,18,0,9,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,1,3,0,3,5,9,31,0,313
6809,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6810,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
