,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,21,13,23,P1 Thijs,0,0,5,3,0,0,0,0,0,1,7,3,0,8,3,1,57,9,9
250,22,7,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,2,58,8,9
251,23,5,21,P1 Thijs,0,0,2,1,0,0,0,0,3,1,4,1,0,8,4,0,67,10,9
252,24,5,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,6,0,68,10,9
253,25,5,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,-3,80,13,9
254,26,5,26,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,0,2,0,6,6,1,77,9,9
255,27,3,23,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,8,5,3,87,7,9
256,28,3,21,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,7,0,87,10,9
257,29,3,21,P1 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,8,5,-1,98,11,9
258,30,-2,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,7,10,87,0,9
259,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
260,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
261,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
262,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,10
263,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,10
264,6,27,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,10
265,7,27,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,10
266,8,24,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,10,3,10
267,9,24,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,10
268,10,21,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,10
269,11,24,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,10,6,10
270,12,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,10
271,13,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,10
272,14,20,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,27,6,10
273,15,18,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,-4,29,12,10
274,16,14,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,2,0,35,8,10
275,17,14,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,38,9,10
276,18,14,27,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,1,43,8,10
277,19,14,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,48,10,10
278,20,14,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,52,9,10
279,21,14,23,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,58,10,10
280,22,14,21,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,6,5,0,62,10,10
281,23,12,13,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,68,10,10
282,24,-1,13,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,6,5,2,70,8,10
283,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
284,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
285,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
286,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,11
287,5,30,30,P1 Thijs,3,0,5,1,0,0,0,0,1,0,2,1,0,1,0,1,4,2,11
288,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,11
289,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,11
290,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,11
291,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,11
292,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,12,5,11
293,11,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,13,4,11
294,12,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,17,5,11
295,13,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,11
296,14,23,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,23,6,11
297,15,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,11
298,16,19,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,30,7,11
299,17,19,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,34,9,11
300,18,8,26,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,1,38,8,11
301,19,8,26,P1 Thijs,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,44,10,11
302,20,-2,26,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,38,0,11
303,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
304,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
305,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
306,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
307,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
308,6,27,26,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,12
309,7,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,12
310,8,24,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,12
311,9,24,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,12
312,10,28,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,16,5,12
313,11,28,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,12
314,12,28,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,22,6,12
315,13,30,28,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,12
316,14,30,26,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,4,4,0,29,7,12
317,15,30,26,P1 Thijs,0,0,6,4,0,0,0,0,1,2,2,4,0,4,0,0,29,8,12
318,16,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,37,8,12
319,17,30,24,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,5,0,0,38,9,12
320,18,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,46,9,12
321,19,28,24,P1 Thijs,0,0,2,3,0,0,0,0,0,1,0,3,0,7,1,2,46,8,12
322,20,21,22,P2 NNThijs,0,0,4,1,0,0,0,1,0,1,0,2,0,4,6,0,56,10,12
323,21,19,22,P1 Thijs,0,0,5,3,0,0,0,0,2,2,6,3,0,8,2,0,56,10,12
324,22,19,1,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,6,0,66,10,12
325,23,14,1,P1 Thijs,0,0,2,1,0,0,0,1,1,0,3,2,0,9,3,4,62,6,12
326,24,14,1,P2 NNThijs,0,0,1,5,0,0,0,0,0,5,1,5,0,4,6,0,76,10,12
327,25,14,1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,10,3,2,70,8,12
328,26,14,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,86,10,12
329,27,14,1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,11,3,2,78,8,12
330,28,14,1,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,4,6,0,96,10,12
331,29,14,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,3,3,85,7,12
332,30,14,1,P2 NNThijs,0,0,0,1,0,0,0,1,1,1,2,2,0,4,6,0,106,10,12
333,31,14,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,3,5,90,5,12
334,32,14,1,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,2,0,4,6,2,114,8,12
335,33,14,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,11,3,2,98,8,12
336,34,-4,1,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,4,6,10,114,0,12
337,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
338,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
339,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
340,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
341,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
342,6,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,13
343,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
344,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,13
345,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,13
346,10,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,1,15,4,13
347,11,27,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,6,13
348,12,27,23,P2 NNThijs,0,0,3,2,0,0,0,2,0,0,2,4,0,4,5,0,21,6,13
349,13,27,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,16,7,13
350,14,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,28,7,13
351,15,27,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,24,8,13
352,16,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,36,8,13
353,17,30,18,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,30,6,13
354,18,30,16,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,4,41,5,13
355,19,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,38,8,13
356,20,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,51,10,13
357,21,30,11,P1 Thijs,3,0,9,4,0,0,0,0,0,1,1,4,0,6,0,1,47,9,13
358,22,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,7,1,60,9,13
359,23,30,11,P1 Thijs,0,0,1,2,0,0,1,1,1,2,2,3,0,6,0,1,56,9,13
360,24,28,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,7,0,70,5,13
361,25,28,2,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,6,56,0,13
362,26,26,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,6,70,0,13
363,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
364,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
365,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
366,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
367,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
368,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,14
369,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14
370,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,14
371,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,14
372,10,26,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,15,5,14
373,11,27,30,P1 Thijs,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,14,6,14
374,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,14
375,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,21,7,14
376,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,26,6,14
377,15,24,27,P1 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,0,29,8,14
378,16,24,29,P2 NNThijs,4,0,4,1,0,0,0,1,0,0,0,2,0,3,3,3,31,5,14
379,17,22,29,P1 Thijs,0,0,5,3,0,0,0,0,4,1,6,3,0,6,1,0,38,9,14
380,18,22,29,P2 NNThijs,0,0,23,5,0,0,0,0,1,1,1,5,0,7,3,0,40,9,14
381,19,22,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,46,8,14
382,20,22,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,50,10,14
383,21,30,30,P1 Thijs,8,0,1,1,0,0,0,1,1,1,3,2,0,6,1,3,53,7,14
384,22,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,60,10,14
385,23,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,7,1,2,61,8,14
386,24,27,28,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,3,2,0,7,4,1,69,9,14
387,25,29,28,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,70,9,14
388,26,22,28,P2 NNThijs,3,0,1,2,0,0,0,1,0,0,1,3,0,9,4,0,79,10,14
389,27,22,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,2,78,8,14
390,28,22,30,P2 NNThijs,3,0,0,1,0,0,0,0,0,0,1,1,0,10,4,4,85,6,14
391,29,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,87,9,14
392,30,22,13,P2 NNThijs,0,0,0,2,0,0,0,0,0,1,1,2,0,11,4,0,95,10,14
393,31,22,13,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,1,96,9,14
394,32,19,7,P2 NNThijs,0,0,0,2,0,0,0,0,1,1,10,2,0,12,4,4,101,6,14
395,33,17,-1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,6,100,4,14
396,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
397,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
398,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
399,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,15
400,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,15
401,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,15
402,7,30,24,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,15
403,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,15
404,9,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,15
405,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,14,5,15
406,11,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,6,15
407,12,26,23,P2 NNThijs,4,0,3,2,0,0,0,1,1,1,2,3,0,3,3,0,20,6,15
408,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,15
409,14,26,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,15
410,15,29,25,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,15
411,16,29,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,35,8,15
412,17,26,20,P1 Thijs,0,0,1,2,0,0,0,0,2,1,3,2,0,3,0,0,35,9,15
413,18,30,23,P2 NNThijs,3,0,4,3,0,0,0,1,0,1,1,4,0,5,5,0,44,9,15
414,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,45,10,15
415,20,30,24,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,4,2,0,6,6,0,54,10,15
416,21,30,24,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,54,9,15
417,22,30,25,P2 NNThijs,3,0,11,2,0,0,0,0,0,0,1,2,0,8,7,0,64,10,15
418,23,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,7,57,3,15
419,24,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,1,73,9,15
420,25,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,2,65,8,15
421,26,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,9,2,81,8,15
422,27,28,21,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,75,10,15
423,28,20,20,P2 NNThijs,0,0,0,2,0,0,0,0,4,2,5,2,0,8,9,1,90,9,15
424,29,24,20,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,8,1,4,81,6,15
425,30,24,18,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,9,2,98,8,15
426,31,22,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,90,9,15
427,32,22,19,P2 NNThijs,4,0,0,1,0,0,0,1,1,1,2,2,0,8,9,0,108,10,15
428,33,22,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,2,98,8,15
429,34,0,15,P2 NNThijs,0,0,0,4,0,0,0,1,0,1,0,5,0,11,9,1,117,9,15
430,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
431,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
432,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
433,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,16
434,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
435,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,16
436,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,16
437,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,16
438,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,16
439,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,12,5,16
440,11,30,21,P1 Thijs,0,0,7,2,0,0,0,2,0,0,1,4,0,3,0,1,14,5,16
441,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,18,6,16
442,13,30,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,21,7,16
443,14,30,23,P2 NNThijs,4,0,12,2,0,0,0,1,0,0,1,3,0,4,4,0,25,7,16
444,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,4,0,6,1,0,4,0,0,29,8,16
445,16,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,32,7,16
446,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,36,7,16
447,18,26,24,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,5,5,1,40,8,16
448,19,30,28,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,6,0,6,40,4,16
449,20,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,50,10,16
450,21,30,28,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,50,10,16
451,22,18,25,P2 NNThijs,0,0,3,4,0,0,0,1,0,0,2,5,0,9,5,1,59,9,16
452,23,19,20,P1 Thijs,3,0,2,1,0,0,0,2,0,1,1,3,0,7,1,2,58,8,16
453,24,27,20,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,4,2,0,9,5,1,68,9,16
454,25,30,20,P1 Thijs,3,0,2,4,0,0,0,1,0,3,1,5,0,8,1,0,68,10,16
455,26,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,0,78,10,16
456,27,27,26,P1 Thijs,0,0,2,1,0,0,0,0,4,1,5,1,0,8,1,0,78,10,16
457,28,27,26,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,10,6,1,87,9,16
458,29,30,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,9,1,4,84,6,16
459,30,30,16,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,10,6,0,97,10,16
460,31,27,16,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,10,84,0,16
461,32,27,-4,P2 NNThijs,0,0,6,0,0,0,0,0,2,0,2,0,0,10,6,10,97,0,16
462,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
463,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
464,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
465,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
466,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
467,6,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,17
468,7,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,17
469,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,17
470,9,27,19,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,17
471,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,17
472,11,30,23,P1 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,15,6,17
473,12,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,17
474,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,17
475,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,17
476,15,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,29,8,17
477,16,19,23,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,0,37,8,17
478,17,27,23,P1 Thijs,8,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,37,8,17
479,18,25,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,4,2,44,7,17
480,19,25,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,3,44,7,17
481,20,15,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,3,0,3,5,0,54,10,17
482,21,15,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,54,10,17
483,22,-1,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,54,0,17
484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
485,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
486,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
487,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
488,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
489,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,18
490,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,18
491,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,18
492,9,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,18
493,10,27,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2,18
494,11,27,20,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,6,8,0,18
495,12,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,17,5,18
496,13,27,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,7,18
497,14,27,24,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,18
