,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8091,21,4,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,55,8,297
8092,22,1,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,6,1,59,9,297
8093,23,1,6,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,0,0,65,10,297
8094,24,-2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,68,9,297
8095,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8096,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
8097,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
8098,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,298
8099,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,298
8100,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,298
8101,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,298
8102,8,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,298
8103,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,9,3,298
8104,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,298
8105,11,30,30,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,0,3,0,3,0,1,14,5,298
8106,12,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,22,6,298
8107,13,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,20,6,298
8108,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,28,6,298
8109,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,28,8,298
8110,16,26,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,298
8111,17,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,36,8,298
8112,18,22,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,7,38,2,298
8113,19,20,26,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,4,1,3,43,7,298
8114,20,17,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,1,47,9,298
8115,21,17,11,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,0,53,10,298
8116,22,17,11,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,7,5,0,3,3,1,56,9,298
8117,23,20,11,P1 Stonekeep,3,0,2,3,0,0,0,1,0,0,3,4,0,7,1,0,63,10,298
8118,24,20,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,65,9,298
8119,25,20,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,7,1,0,73,10,298
8120,26,18,10,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,5,1,74,9,298
8121,27,21,-2,P1 Stonekeep,3,0,1,2,0,0,0,5,0,1,3,7,0,8,1,0,83,10,298
8122,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8123,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
8124,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8125,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
8126,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
8127,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,299
8128,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
8129,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,299
8130,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,299
8131,10,25,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,299
8132,11,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,299
8133,12,24,23,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,22,6,299
8134,13,24,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,20,5,299
8135,14,24,21,P2 NNKrebs1996,0,0,2,2,0,1,1,0,0,2,0,2,0,1,4,0,29,7,299
8136,15,24,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,26,6,299
8137,16,24,17,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,1,4,1,36,7,299
8138,17,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,34,8,299
8139,18,24,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,45,9,299
8140,19,21,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,0,5,39,5,299
8141,20,13,19,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,2,4,1,54,9,299
8142,21,13,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,0,1,48,9,299
8143,22,13,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,4,60,6,299
8144,23,11,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,58,10,299
8145,24,11,18,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,70,10,299
8146,25,13,16,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,8,2,6,62,4,299
8147,26,-2,16,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,6,3,77,7,299
8148,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8149,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
8150,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
8151,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,300
8152,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
8153,6,27,28,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,300
8154,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,300
8155,8,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,300
8156,9,20,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,300
8157,10,20,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,300
8158,11,20,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,300
8159,12,20,17,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,2,0,21,6,300
8160,13,20,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,300
8161,14,10,24,P2 NNKrebs1996,7,0,1,1,0,0,0,2,0,0,1,3,0,2,2,1,27,6,300
8162,15,10,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,29,8,300
8163,16,10,25,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,34,7,300
8164,17,13,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,37,8,300
8165,18,10,26,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,4,4,39,5,300
8166,19,10,26,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,3,0,2,45,8,300
8167,20,10,26,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,0,49,10,300
8168,21,14,18,P1 Stonekeep,4,0,2,3,0,1,0,1,1,0,5,4,0,6,0,2,53,8,300
8169,22,14,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,0,59,10,300
8170,23,14,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,7,0,1,62,9,300
8171,24,6,18,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,4,0,69,10,300
8172,25,6,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,7,0,3,69,7,300
8173,26,6,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,5,74,5,300
8174,27,6,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,0,7,72,3,300
8175,28,6,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,8,76,2,300
8176,29,4,18,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,8,1,3,79,7,300
8177,30,4,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,85,9,300
8178,31,4,6,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,4,6,0,10,1,0,89,10,300
8179,32,1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,1,94,9,300
8180,33,1,1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,1,10,89,0,300
8181,34,-2,-2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,6,6,98,4,300
8182,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8183,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
8184,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8185,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,301
8186,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,301
8187,6,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,301
8188,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,301
8189,8,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,301
8190,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,9,4,301
8191,10,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,301
8192,11,15,30,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,1,14,5,301
8193,12,8,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,22,6,301
8194,13,5,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,18,4,301
8195,14,5,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,26,4,301
8196,15,5,24,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,1,0,26,8,301
8197,16,5,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,34,8,301
8198,17,9,14,P1 Stonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,5,1,4,31,5,301
8199,18,9,15,P2 NNKrebs1996,3,0,2,2,0,1,1,0,0,2,0,2,0,2,4,0,43,9,301
8200,19,9,15,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,4,4,0,5,1,0,41,10,301
8201,20,6,15,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,4,1,52,9,301
8202,21,6,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,41,0,301
8203,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8204,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
8205,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8206,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,302
8207,5,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,302
8208,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,302
8209,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,302
8210,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,302
8211,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,302
8212,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,302
8213,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,302
8214,12,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,302
8215,13,24,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,18,4,302
8216,14,21,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,27,7,302
8217,15,21,18,P1 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,26,8,302
8218,16,21,19,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,32,5,302
8219,17,21,19,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,3,0,0,35,9,302
8220,18,21,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,3,0,41,9,302
8221,19,24,11,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,45,10,302
8222,20,24,11,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,51,10,302
8223,21,24,-1,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,3,6,0,6,0,0,55,10,302
8224,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8225,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
8226,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8227,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
8228,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
8229,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,303
8230,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,303
8231,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,303
8232,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,303
8233,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,303
8234,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,303
8235,12,18,30,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,0,1,3,0,2,2,0,22,6,303
8236,13,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,20,6,303
8237,14,3,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,0,4,0,3,2,0,29,7,303
8238,15,3,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,0,28,8,303
8239,16,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,33,4,303
8240,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8241,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
8242,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8243,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,304
8244,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
8245,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,304
8246,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,304
8247,8,19,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,304
8248,9,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,304
8249,10,8,29,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,16,5,304
8250,11,8,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,9,4,304
8251,12,8,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,21,5,304
8252,13,8,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,7,304
8253,14,8,28,P2 NNKrebs1996,3,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,28,7,304
8254,15,8,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,21,5,304
8255,16,5,21,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,1,1,2,0,2,4,0,36,8,304
8256,17,8,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,27,6,304
8257,18,8,18,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,2,5,2,43,7,304
8258,19,8,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,36,9,304
8259,20,8,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,53,10,304
8260,21,8,10,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,8,4,0,4,0,0,46,10,304
8261,22,8,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,6,0,63,10,304
8262,23,8,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,55,9,304
8263,24,0,9,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,3,6,6,67,4,304
8264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8265,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
8266,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8267,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
8268,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
8269,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,305
8270,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,305
8271,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,305
8272,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,305
8273,10,21,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,2,1,15,4,305
8274,11,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,305
8275,12,21,27,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,305
8276,13,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,21,6,305
8277,14,21,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,27,6,305
8278,15,21,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,3,26,5,305
8279,16,21,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,35,8,305
8280,17,21,22,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,0,4,0,2,0,2,33,7,305
8281,18,18,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,1,2,2,0,4,2,0,44,9,305
8282,19,16,19,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,0,43,10,305
8283,20,16,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,4,3,1,53,9,305
8284,21,16,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,53,10,305
8285,22,16,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,55,2,305
8286,23,16,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,1,62,9,305
8287,24,16,15,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,65,10,305
8288,25,16,7,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,5,1,2,70,8,305
8289,26,16,7,P2 NNKrebs1996,0,0,1,3,0,1,1,0,0,3,0,3,0,4,4,0,75,10,305
8290,27,19,7,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,76,6,305
8291,28,5,15,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,4,4,1,84,9,305
8292,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,85,9,305
8293,30,1,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,5,0,4,5,1,93,9,305
8294,31,1,9,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,6,3,0,8,2,1,94,9,305
8295,32,-2,9,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,10,93,0,305
8296,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8297,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
8298,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8299,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,306
8300,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
8301,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,306
8302,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,306
8303,8,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,306
8304,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,306
8305,10,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,16,5,306
8306,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,306
8307,12,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,306
8308,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,306
8309,14,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,27,6,306
8310,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,306
8311,16,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,35,8,306
8312,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,35,8,306
8313,18,27,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,44,9,306
8314,19,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,306
8315,20,27,26,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,4,1,53,9,306
8316,21,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,47,4,306
8317,22,16,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,0,3,0,2,4,1,62,9,306
8318,23,16,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,3,54,7,306
8319,24,16,20,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,5,1,71,9,306
8320,25,16,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,63,9,306
8321,26,16,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,81,10,306
8322,27,14,14,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,1,0,73,10,306
8323,28,9,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,0,4,3,0,4,7,0,91,10,306
8324,29,9,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,75,2,306
