,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,18,24,19,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,3,3,0,6,2,0,43,9,11
252,19,24,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,46,10,11
253,20,21,16,P2 NNThijs,0,0,1,3,0,0,0,1,1,1,4,4,0,8,2,0,53,10,11
254,21,18,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,56,10,11
255,22,13,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,0,63,10,11
256,23,11,17,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,66,10,11
257,24,2,24,P2 NNThijs,7,0,7,4,0,0,0,2,0,1,1,6,0,11,2,1,72,9,11
258,25,2,23,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,6,0,2,1,1,75,9,11
259,26,2,21,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,12,3,0,82,10,11
260,27,2,21,P1 Slage,0,0,1,1,0,0,0,5,3,1,6,6,0,2,1,2,83,8,11
261,28,2,21,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,10,82,0,11
262,29,-1,21,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,83,0,11
263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
264,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
265,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
266,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
267,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,12
268,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,12
269,7,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,12
270,8,27,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,12
271,9,27,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,12
272,10,27,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,12
273,11,30,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,12
274,12,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,12
275,13,27,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,3,23,4,12
276,14,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,12
277,15,27,13,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,31,8,12
278,16,27,13,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,36,8,12
279,17,29,13,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,12
280,18,21,11,P2 NNThijs,0,0,2,1,0,0,0,5,1,1,3,6,0,3,4,2,43,7,12
281,19,19,11,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,1,48,9,12
282,20,4,9,P2 NNThijs,0,0,2,1,0,0,0,5,1,1,2,6,0,3,5,0,53,10,12
283,21,4,9,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,58,10,12
284,22,-1,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,53,0,12
285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
286,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
287,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
288,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,13
289,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
290,6,27,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,7,3,13
291,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,13
292,8,27,27,P2 NNThijs,4,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,11,4,13
293,9,27,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,13
294,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,16,5,13
295,11,25,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,13
296,12,25,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,20,4,13
297,13,25,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,19,0,13
298,14,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,0,27,7,13
299,15,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,26,7,13
300,16,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,35,8,13
301,17,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,34,8,13
302,18,7,23,P2 NNThijs,0,0,7,2,0,0,0,6,3,0,4,8,0,6,3,1,43,8,13
303,19,7,21,P1 Slage,0,0,1,3,0,0,0,3,2,3,4,6,0,1,1,2,42,8,13
304,20,0,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,3,4,49,6,13
305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
306,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
307,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
308,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
309,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
310,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,14
311,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,14
312,8,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,14
313,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,3,7,2,14
314,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,14
315,11,30,30,P1 Slage,0,0,5,3,0,0,0,1,1,2,1,4,0,1,0,0,13,6,14
316,12,30,28,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,3,3,0,4,3,0,21,6,14
317,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,14
318,14,26,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,28,7,14
319,15,30,24,P1 Slage,6,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,25,8,14
320,16,26,25,P2 NNThijs,3,0,2,1,0,0,0,2,1,1,2,3,0,4,4,3,33,5,14
321,17,26,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,33,8,14
322,18,26,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,41,8,14
323,19,27,25,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,43,10,14
324,20,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,51,10,14
325,21,25,25,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,1,52,9,14
326,22,16,23,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,0,3,0,5,5,0,61,10,14
327,23,16,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,-6,68,16,14
328,24,7,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,0,71,10,14
329,25,7,12,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,68,0,14
330,26,-3,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,71,0,14
331,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
332,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
333,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
334,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,15
335,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
336,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,15
337,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,15
338,8,30,29,P2 NNThijs,4,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,10,4,15
339,9,28,29,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,9,4,15
340,10,28,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,15
341,11,30,28,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,15
342,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,15
343,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,15
344,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,15
345,15,30,19,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,29,7,15
346,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,1,0,36,8,15
347,17,28,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,37,8,15
348,18,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,44,8,15
349,19,28,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,2,4,43,6,15
350,20,25,6,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,6,2,0,7,2,1,53,9,15
351,21,25,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,43,0,15
352,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
353,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
354,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
355,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
356,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
357,6,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,16
358,7,30,18,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,16
359,8,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,16
360,9,30,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,16
361,10,30,10,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,16
362,11,30,10,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,16
363,12,30,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,19,5,16
364,13,30,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,16
365,14,30,14,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,3,3,0,26,7,16
366,15,30,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,28,7,16
367,16,30,13,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,2,2,0,4,4,0,34,8,16
368,17,30,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,16
369,18,27,10,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,4,3,0,5,4,0,43,9,16
370,19,28,14,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,47,10,16
371,20,28,15,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,53,10,16
372,21,28,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,56,9,16
373,22,28,10,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,5,0,63,10,16
374,23,28,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,64,8,16
375,24,28,8,P2 NNThijs,0,0,5,2,0,0,0,1,0,1,0,3,0,8,6,0,73,10,16
376,25,30,8,P1 Slage,4,0,2,1,0,0,0,3,3,1,6,5,0,2,2,0,74,10,16
377,26,29,6,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,7,0,83,10,16
378,27,29,1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,74,0,16
379,28,29,-2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,10,83,0,16
380,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
381,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
382,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
383,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
384,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
385,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,17
386,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
387,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,17
388,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,17
389,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,15,5,17
390,11,28,26,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,17,6,17
391,12,28,24,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,0,21,6,17
392,13,26,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,23,6,17
393,14,26,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,28,7,17
394,15,24,26,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,0,3,2,29,6,17
395,16,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,5,1,35,7,17
396,17,27,26,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,3,1,37,8,17
397,18,27,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,5,5,1,43,8,17
398,19,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,7,40,3,17
399,20,27,30,P2 NNThijs,0,0,7,2,0,0,0,1,0,1,1,3,0,6,5,0,53,10,17
400,21,27,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,48,8,17
401,22,14,4,P2 NNThijs,0,0,16,2,0,0,0,2,0,1,0,4,0,7,6,4,59,6,17
402,23,8,10,P1 Slage,0,0,1,2,0,1,0,0,0,0,1,2,0,3,3,2,56,8,17
403,24,8,-2,P2 NNThijs,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6,10,59,0,17
404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
405,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
406,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
407,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
408,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
409,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,18
410,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
411,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,18
412,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,18
413,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,18
414,11,28,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,14,6,18
415,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,18
416,13,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,5,16,2,18
417,14,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,18
418,15,30,24,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,22,6,18
419,16,30,22,P2 NNThijs,0,0,9,3,0,0,0,0,0,2,0,3,0,4,3,0,36,8,18
420,17,30,18,P1 Slage,0,0,5,4,0,0,1,2,1,2,3,6,0,3,1,0,31,9,18
421,18,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,41,5,18
422,19,30,16,P1 Slage,0,0,1,2,0,1,0,0,3,2,4,2,0,3,1,4,37,6,18
423,20,30,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,1,50,9,18
424,21,30,13,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,37,0,18
425,22,19,11,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,1,59,9,18
426,23,10,2,P1 Slage,0,0,2,2,0,0,0,1,1,0,4,3,0,5,1,2,45,8,18
427,24,10,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,3,66,7,18
428,25,8,2,P1 Slage,0,0,2,1,0,0,0,0,0,0,7,1,0,6,2,0,55,10,18
429,26,8,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,75,9,18
430,27,6,2,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,64,9,18
431,28,6,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,5,2,83,8,18
432,29,6,2,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,72,8,18
433,30,-1,2,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,83,0,18
434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
435,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
436,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
437,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
438,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
439,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,19
440,7,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
441,8,24,30,P2 NNThijs,4,0,2,2,0,0,0,1,1,1,2,3,0,2,2,0,10,4,19
442,9,24,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,19
443,10,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,15,5,19
444,11,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,19
445,12,24,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,0,21,6,19
446,13,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,19
447,14,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,19
448,15,24,8,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,29,7,19
449,16,24,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,36,8,19
450,17,24,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,19
451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
452,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
453,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
454,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
455,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
456,6,30,30,P2 NNThijs,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,20
457,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,20
458,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,20
459,9,27,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,20
460,10,27,19,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,4,2,1,15,4,20
461,11,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,20
462,12,24,22,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,20,5,20
463,13,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,20
464,14,18,23,P2 NNThijs,3,0,3,2,0,0,0,2,1,1,2,4,0,5,3,1,26,6,20
465,15,18,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,28,8,20
466,16,15,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,6,3,0,34,8,20
467,17,15,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,36,8,20
468,18,15,21,P2 NNThijs,0,0,13,3,0,0,0,0,0,1,0,3,0,8,4,2,41,7,20
469,19,15,6,P1 Slage,0,0,2,1,0,0,0,4,0,1,1,5,0,0,0,2,44,8,20
470,20,15,6,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,5,3,0,9,4,0,51,10,20
471,21,13,6,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,54,10,20
472,22,13,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,10,5,0,61,10,20
473,23,13,4,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,63,9,20
474,24,13,5,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,11,6,2,69,8,20
475,25,13,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,63,0,20
476,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
477,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
478,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
479,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
480,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,21
481,6,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,21
482,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,21
483,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,21
484,9,27,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,21
485,10,24,10,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,3,0,16,5,21
486,11,24,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,21
487,12,24,9,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,6,3,0,22,6,21
488,13,27,6,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,21
489,14,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,3,0,29,7,21
490,15,30,6,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,21
491,16,30,10,P2 NNThijs,4,0,3,2,0,0,0,0,0,1,0,2,0,7,3,0,37,8,21
492,17,27,7,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,36,6,21
493,18,23,5,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,1,45,8,21
494,19,23,9,P1 Slage,0,0,1,1,0,0,0,0,2,0,5,1,0,4,0,2,44,8,21
495,20,23,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,55,10,21
496,21,23,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,46,2,21
497,22,15,7,P2 NNThijs,0,0,14,3,0,0,0,3,1,1,1,6,0,9,5,1,64,9,21
498,23,15,11,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,0,9,47,1,21
499,24,2,6,P2 NNThijs,0,0,3,1,0,0,0,2,0,1,0,3,0,9,6,1,73,9,21
500,25,6,6,P1 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,4,53,6,21
501,26,-1,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,73,0,21
