,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,22,26,23,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,3,2,0,5,7,0,64,10,11
250,23,26,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,50,8,11
251,24,23,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,6,7,2,72,8,11
252,25,27,13,P1 Orasha,6,0,2,2,0,0,0,4,0,2,1,6,0,3,2,1,59,9,11
253,26,27,11,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,8,74,2,11
254,27,27,11,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,3,2,3,66,7,11
255,28,27,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,8,0,84,10,11
256,29,27,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,76,10,11
257,30,27,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,9,0,94,10,11
258,31,30,0,P1 Orasha,3,0,1,0,0,0,0,4,1,0,2,4,0,3,2,10,76,0,11
259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
260,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
261,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
262,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,12
263,5,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,12
264,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,12
265,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,3,12
266,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,12
267,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,3,12
268,10,30,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,15,5,12
269,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,10,2,12
270,12,30,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,12
271,13,30,23,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,17,7,12
272,14,22,23,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,2,0,28,7,12
273,15,29,23,P1 Orasha,7,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,25,8,12
274,16,29,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,12
275,17,27,18,P1 Orasha,1,0,1,1,0,0,0,1,1,0,4,2,0,5,0,5,29,4,12
276,18,27,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,45,9,12
277,19,27,16,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,7,0,1,38,9,12
278,20,17,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,4,0,3,6,2,53,8,12
279,21,15,15,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,7,1,4,44,6,12
280,22,4,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,6,0,3,7,0,63,10,12
281,23,4,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,7,1,3,51,7,12
282,24,1,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,8,4,69,6,12
283,25,1,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,56,5,12
284,26,-2,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,3,0,3,8,10,69,0,12
285,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
286,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
287,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
288,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,13
289,5,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,13
290,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,13
291,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,13
292,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,13
293,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,13
294,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,13
295,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,6,13
296,12,30,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,21,6,13
297,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,13
298,14,25,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,13
299,15,28,25,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,26,7,13
300,16,28,28,P2 NNSlage,3,0,1,2,0,0,0,2,1,2,3,4,0,2,2,1,35,7,13
301,17,26,28,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,35,9,13
302,18,23,29,P2 NNSlage,3,0,2,2,0,0,0,4,0,2,2,6,0,2,3,1,43,8,13
303,19,23,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,3,42,7,13
304,20,23,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,51,8,13
305,21,12,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,0,52,10,13
306,22,12,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,61,10,13
307,23,11,18,P1 Orasha,7,0,3,2,0,0,0,2,0,1,1,4,0,6,1,2,60,8,13
308,24,6,18,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,4,0,71,10,13
309,25,-2,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,60,0,13
310,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
311,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
312,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
313,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
314,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
315,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,14
316,7,28,24,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,14
317,8,28,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,14
318,9,30,22,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,5,14
319,10,30,20,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,14
320,11,30,20,P1 Orasha,0,0,6,4,0,0,0,1,1,1,3,5,0,4,1,0,17,6,14
321,12,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,14
322,13,28,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,22,5,14
323,14,28,27,P2 NNSlage,7,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,28,7,14
324,15,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,29,7,14
325,16,24,25,P2 NNSlage,0,0,2,2,0,0,1,1,0,2,0,3,0,3,4,0,36,8,14
326,17,21,18,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,5,2,5,33,4,14
327,18,10,17,P2 NNSlage,4,0,9,2,0,1,0,1,0,0,1,3,0,5,5,1,44,8,14
328,19,8,17,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,42,9,14
329,20,0,20,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,5,4,50,6,14
330,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
331,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
332,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
333,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
334,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
335,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
336,7,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,15
337,8,27,18,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,10,3,15
338,9,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,15
339,10,27,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,15
340,11,27,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,15
341,12,27,17,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,3,4,0,21,6,15
342,13,27,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,15
343,14,19,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,1,27,6,15
344,15,21,17,P1 Orasha,4,0,8,3,0,0,0,1,1,1,2,4,0,3,1,0,29,8,15
345,16,11,17,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,3,4,0,35,8,15
346,17,11,17,P1 Orasha,0,0,1,2,0,0,0,0,1,1,5,2,0,4,1,1,37,8,15
347,18,11,15,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,5,1,43,8,15
348,19,11,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,44,7,15
349,20,9,16,P2 NNSlage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,6,0,53,10,15
350,21,9,16,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,54,10,15
351,22,6,13,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,5,6,0,63,10,15
352,23,6,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,64,10,15
353,24,-1,4,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,63,0,15
354,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
355,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
356,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
357,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
358,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
359,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,16
360,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
361,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,16
362,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,16
363,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,16
364,11,30,22,P1 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,14,6,16
365,12,30,20,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,2,4,0,2,2,0,20,6,16
366,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,16
367,14,17,18,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,1,26,6,16
368,15,17,11,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,29,8,16
369,16,17,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,16
370,17,20,8,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,35,6,16
371,18,20,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,41,8,16
372,19,20,8,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,16
373,20,20,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,50,9,16
374,21,20,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,45,0,16
375,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
376,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
377,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
378,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
379,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,17
380,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
381,7,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,17
382,8,24,23,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,17
383,9,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,17
384,10,24,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,17
385,11,27,19,P1 Orasha,3,0,2,2,0,0,0,3,1,1,3,5,0,2,0,0,20,6,17
386,12,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,17
387,13,30,17,P1 Orasha,3,0,1,3,0,0,0,2,0,1,1,5,0,4,0,1,26,6,17
388,14,30,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,24,2,17
389,15,30,15,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,3,31,5,17
390,16,30,18,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,32,8,17
391,17,30,18,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,39,8,17
392,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,40,8,17
393,19,30,16,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,10,39,0,17
394,20,30,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,1,49,9,17
395,21,28,14,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,48,9,17
396,22,15,12,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,3,7,2,57,8,17
397,23,13,12,P1 Orasha,0,0,5,3,0,0,0,1,1,0,5,4,0,8,2,2,56,8,17
398,24,-3,12,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,7,10,57,0,17
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
400,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
402,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
403,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
404,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,18
405,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,18
406,8,28,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,18
407,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,18
408,10,28,24,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,18
409,11,30,20,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,17,5,18
410,12,30,20,P2 NNSlage,0,0,10,3,0,1,0,1,0,2,1,4,0,2,3,0,19,6,18
411,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,1,0,24,7,18
412,14,30,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,25,6,18
413,15,30,23,P1 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,1,0,32,8,18
414,16,30,27,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,33,8,18
415,17,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-8,49,17,18
416,18,26,27,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,2,4,0,4,3,1,41,8,18
417,19,23,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,1,0,59,10,18
418,20,20,13,P2 NNSlage,0,0,2,2,0,0,0,1,2,0,5,3,0,6,4,0,51,10,18
419,21,20,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,69,10,18
420,22,17,3,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,61,10,18
421,23,17,-2,P1 Orasha,0,0,1,0,0,0,0,1,1,0,2,2,0,2,1,10,69,0,18
422,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
423,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
424,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
425,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
426,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
427,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,19
428,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
429,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,19
430,9,30,25,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,19
431,10,30,27,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,19
432,11,28,27,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,0,15,6,19
433,12,28,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,19
434,13,25,20,P1 Orasha,0,0,1,2,0,0,0,1,0,0,3,3,0,5,1,2,20,5,19
435,14,25,24,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,19
436,15,25,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,27,7,19
437,16,18,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,35,8,19
438,17,18,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,2,34,7,19
439,18,8,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,1,3,0,44,9,19
440,19,8,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,43,9,19
441,20,-2,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,44,0,19
442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
443,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
444,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
445,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,20
446,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,20
447,6,27,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,20
448,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
449,8,27,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
450,9,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,8,2,20
451,10,27,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,20
452,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,20
453,12,27,23,P2 NNSlage,0,0,8,3,0,1,0,1,0,2,1,4,0,2,2,0,21,6,20
454,13,27,20,P1 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,3,0,0,21,7,20
455,14,27,22,P2 NNSlage,4,0,8,1,0,0,0,0,0,0,0,1,0,3,3,3,25,4,20
456,15,29,22,P1 Orasha,4,0,4,2,0,0,0,0,3,1,5,2,0,4,1,0,29,8,20
457,16,29,22,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,1,32,7,20
458,17,30,22,P1 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,34,5,20
459,18,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,5,1,0,3,4,0,41,9,20
460,19,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,42,8,20
461,20,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,0,51,10,20
462,21,28,18,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,5,2,1,51,9,20
463,22,22,18,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,5,0,61,10,20
464,23,19,15,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,6,2,6,55,4,20
465,24,15,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,1,70,9,20
466,25,15,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,2,63,8,20
467,26,3,13,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,6,4,76,6,20
468,27,1,13,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,2,71,8,20
469,28,-2,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,76,0,20
470,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
471,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
472,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
473,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,21
474,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
475,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,21
476,7,28,26,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,6,4,21
477,8,28,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,21
478,9,28,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,21
479,10,28,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,21
480,11,30,24,P1 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,17,6,21
481,12,30,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,19,6,21
482,13,29,21,P1 Orasha,4,0,2,1,0,0,0,1,1,0,4,2,0,2,2,1,23,6,21
483,14,25,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,26,7,21
484,15,25,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,1,30,7,21
485,16,25,21,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,1,4,0,2,3,0,34,8,21
486,17,25,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,37,7,21
487,18,18,22,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,3,4,1,42,8,21
488,19,18,22,P1 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,3,44,7,21
489,20,18,20,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,1,51,9,21
490,21,18,20,P1 Orasha,0,0,1,4,0,0,0,0,0,3,1,5,0,5,2,0,54,10,21
491,22,15,15,P2 NNSlage,0,0,2,2,0,0,0,1,1,0,3,3,0,5,6,0,61,10,21
492,23,13,11,P1 Orasha,0,0,2,2,0,0,0,1,2,2,3,3,0,5,3,5,59,5,21
493,24,13,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,70,9,21
494,25,11,9,P1 Orasha,0,0,3,1,0,0,0,1,1,1,1,2,0,5,4,0,69,10,21
495,26,11,7,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,8,0,80,10,21
496,27,11,7,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,4,4,75,6,21
497,28,3,5,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,9,3,87,7,21
