,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3296,27,16,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,64,7,150
3297,28,16,7,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,1,2,0,6,6,1,85,9,150
3298,29,14,7,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,6,2,2,72,8,150
3299,30,7,5,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,7,2,93,8,150
3300,31,5,0,P1 Slage,0,0,2,1,0,0,0,6,1,1,2,7,0,6,3,0,82,10,150
3301,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
3302,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
3303,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
3304,4,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,151
3305,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,151
3306,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,151
3307,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,151
3308,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,9,4,151
3309,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,151
3310,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,13,4,151
3311,11,30,21,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,6,151
3312,12,19,16,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,3,3,0,3,3,0,19,6,151
3313,13,19,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,151
3314,14,19,16,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,26,7,151
3315,15,19,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,24,6,151
3316,16,19,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,1,33,7,151
3317,17,19,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,151
3318,18,1,16,P2 NNSlage,0,0,1,1,0,0,1,6,1,1,2,7,0,3,3,1,41,8,151
3319,19,15,12,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,42,9,151
3320,20,0,12,P2 NNSlage,0,0,1,1,0,1,1,4,0,1,0,5,0,3,3,2,49,8,151
3321,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
3322,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,152
3323,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
3324,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,152
3325,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
3326,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,152
3327,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,152
3328,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,152
3329,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,152
3330,10,30,24,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,152
3331,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,152
3332,12,22,26,P2 NNSlage,4,0,2,2,0,1,0,1,0,2,0,3,0,1,4,0,22,6,152
3333,13,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,152
3334,14,9,29,P2 NNSlage,3,0,1,2,0,0,0,3,0,0,1,5,0,3,4,0,29,7,152
3335,15,9,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,152
3336,16,-2,26,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,4,3,0,4,4,4,33,4,152
3337,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
3338,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
3339,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
3340,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,153
3341,5,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
3342,6,26,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,153
3343,7,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,153
3344,8,26,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,153
3345,9,26,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,153
3346,10,24,22,P2 NNSlage,0,0,2,2,0,1,0,2,0,1,2,4,0,2,2,0,15,5,153
3347,11,24,22,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,153
3348,12,10,25,P2 NNSlage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,2,0,21,6,153
3349,13,10,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,6,153
3350,14,-1,20,P2 NNSlage,0,0,1,1,0,0,0,3,2,0,4,4,0,4,2,3,25,4,153
3351,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3352,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
3353,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
3354,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,154
3355,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,154
3356,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,154
3357,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,154
3358,8,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,10,4,154
3359,9,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,154
3360,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,154
3361,11,25,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,16,6,154
3362,12,25,28,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,2,1,0,20,6,154
3363,13,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,154
3364,14,12,29,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,1,26,6,154
3365,15,9,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,28,8,154
3366,16,-2,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,30,4,154
3367,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3368,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
3369,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,155
3370,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,155
3371,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,155
3372,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,155
3373,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,155
3374,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,155
3375,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,155
3376,10,24,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,14,4,155
3377,11,24,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,155
3378,12,24,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,20,6,155
3379,13,27,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,155
3380,14,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,27,7,155
3381,15,25,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,7,155
3382,16,25,18,P2 NNSlage,0,0,3,2,0,0,1,2,0,1,2,4,0,4,4,0,35,8,155
3383,17,25,18,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,34,9,155
3384,18,8,18,P2 NNSlage,0,0,1,2,0,1,0,3,0,2,0,5,0,4,4,1,43,8,155
3385,19,8,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,43,9,155
3386,20,0,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,43,0,155
3387,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3388,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
3389,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
3390,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,156
3391,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,156
3392,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,156
3393,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,156
3394,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,156
3395,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,156
3396,10,30,16,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,156
3397,11,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,156
3398,12,30,14,P2 NNSlage,3,0,1,1,0,0,0,3,0,0,3,4,0,2,1,0,21,6,156
3399,13,27,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,3,17,4,156
3400,14,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,156
3401,15,27,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,25,8,156
3402,16,27,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,35,7,156
3403,17,27,11,P1 Slage,0,0,6,4,0,0,0,0,0,2,1,4,0,4,0,0,34,9,156
3404,18,25,11,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,1,43,8,156
3405,19,28,11,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,43,9,156
3406,20,21,11,P2 NNSlage,0,0,1,2,0,0,1,4,0,2,2,6,0,2,1,1,52,9,156
3407,21,23,11,P1 Slage,4,0,2,2,0,0,0,0,1,1,4,2,0,6,1,0,53,10,156
3408,22,18,9,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,2,1,61,9,156
3409,23,19,9,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,8,2,0,63,10,156
3410,24,9,7,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,3,68,7,156
3411,25,9,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,6,67,4,156
3412,26,-1,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,68,0,156
3413,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3414,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,157
3415,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
3416,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,157
3417,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,157
3418,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,157
3419,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,157
3420,8,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,157
3421,9,27,16,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,13,4,157
3422,10,24,13,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,1,1,0,2,3,1,13,4,157
3423,11,24,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,157
3424,12,24,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,19,6,157
3425,13,24,13,P1 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,23,4,157
3426,14,18,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,26,7,157
3427,15,18,13,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,31,8,157
3428,16,26,30,P2 NNSlage,17,0,1,3,0,0,0,1,0,3,0,4,0,2,3,0,34,8,157
3429,17,26,30,P1 Slage,0,0,3,3,0,0,0,0,1,1,3,3,0,4,0,0,40,9,157
3430,18,20,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,2,3,0,43,9,157
3431,19,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,47,7,157
3432,20,7,23,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,5,0,2,3,1,52,9,157
3433,21,5,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,56,9,157
3434,22,0,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,52,0,157
3435,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3436,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,158
3437,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,158
3438,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,158
3439,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,158
3440,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,158
3441,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,158
3442,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,158
3443,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,158
3444,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,15,4,158
3445,11,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,14,4,158
3446,12,27,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,158
3447,13,25,19,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,1,20,6,158
3448,14,25,17,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,24,7,158
3449,15,28,17,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,28,8,158
3450,16,28,17,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,2,1,0,3,4,0,32,8,158
3451,17,28,17,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,1,3,34,6,158
3452,18,28,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,41,9,158
3453,19,26,15,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,2,2,3,41,7,158
3454,20,18,15,P2 NNSlage,0,0,1,3,0,0,1,2,0,3,0,5,0,3,5,1,50,9,158
3455,21,18,7,P1 Slage,0,0,2,1,0,0,0,2,0,0,1,3,0,3,2,9,42,1,158
3456,22,6,5,P2 NNSlage,0,0,2,2,0,1,0,3,0,2,0,5,0,3,6,0,60,10,158
3457,23,6,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,42,0,158
3458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3459,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
3460,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
3461,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,159
3462,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,159
3463,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,159
3464,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,159
3465,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,159
3466,9,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,159
3467,10,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,14,4,159
3468,11,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,159
3469,12,25,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,159
3470,13,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,159
3471,14,25,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,22,2,159
3472,15,25,26,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,26,8,159
3473,16,25,29,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,30,8,159
3474,17,30,29,P1 Slage,5,0,1,1,0,1,0,0,0,0,1,1,0,2,0,3,32,6,159
3475,18,30,28,P2 NNSlage,1,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,39,9,159
3476,19,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,42,10,159
3477,20,30,26,P2 NNSlage,0,0,2,7,0,0,0,0,0,7,0,8,0,4,4,-7,56,12,159
3478,21,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,48,6,159
3479,22,1,23,P2 NNSlage,0,0,1,2,0,0,0,5,0,2,0,7,0,4,4,0,62,6,159
3480,23,1,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,52,4,159
3481,24,-4,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,1,68,6,159
3482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3483,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
3484,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
3485,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,160
3486,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,160
3487,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,160
3488,7,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,160
3489,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,10,4,160
3490,9,25,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,160
3491,10,25,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,160
3492,11,28,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,18,6,160
3493,12,28,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,160
3494,13,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,22,4,160
3495,14,28,30,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,0,27,7,160
3496,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,25,3,160
3497,16,28,30,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,1,1,34,7,160
3498,17,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,33,8,160
3499,18,21,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,0,43,9,160
3500,19,19,25,P1 Slage,0,0,7,3,0,0,0,1,1,1,1,4,0,4,1,0,43,10,160
3501,20,6,23,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,5,0,5,3,0,53,10,160
3502,21,6,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,5,1,2,51,8,160
3503,22,4,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,5,3,0,63,10,160
3504,23,2,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,6,2,0,61,10,160
3505,24,0,19,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,1,0,5,3,10,63,0,160
3506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3507,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3508,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3509,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,161
3510,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
3511,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,161
3512,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,161
3513,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,10,4,161
3514,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,161
3515,10,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,161
3516,11,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,161
3517,12,19,21,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,1,3,0,21,6,161
3518,13,22,21,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,15,7,161
3519,14,20,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,27,6,161
3520,15,19,18,P1 Slage,4,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,23,8,161
3521,16,19,22,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,35,8,161
3522,17,19,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-2,34,11,161
3523,18,19,20,P2 NNSlage,0,0,2,2,0,0,0,3,2,1,5,5,0,2,4,1,43,8,161
3524,19,27,20,P1 Slage,8,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,43,9,161
3525,20,27,18,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,4,1,0,2,5,1,52,9,161
3526,21,27,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,51,8,161
3527,22,27,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,6,0,62,10,161
3528,23,25,8,P1 Slage,0,0,2,2,0,0,1,1,0,2,0,3,0,4,2,1,60,9,161
3529,24,7,4,P2 NNSlage,0,0,4,1,0,0,0,5,1,1,3,6,0,2,7,0,72,10,161
3530,25,7,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,60,0,161
3531,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3532,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,162
3533,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3534,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,162
3535,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
3536,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,162
3537,7,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,162
3538,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,162
3539,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,162
3540,10,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,162
3541,11,24,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,10,6,162
