,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,18,25,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,45,9,10
242,19,23,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,43,6,10
243,20,16,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,2,2,0,4,6,0,55,10,10
244,21,18,14,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,7,4,1,52,9,10
245,22,8,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,6,0,65,10,10
246,23,8,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,4,3,59,7,10
247,24,0,14,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,4,6,0,75,10,10
248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
249,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
250,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
251,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,11
252,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
253,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,11
254,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,11
255,8,30,24,P2 NNThijs,0,0,6,2,0,0,0,2,2,0,4,4,0,3,2,0,11,4,11
256,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,11
257,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,11
258,11,30,16,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,16,4,11
259,12,30,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,20,5,11
260,13,28,19,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,1,2,21,5,11
261,14,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,26,6,11
262,15,28,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,11
263,16,24,17,P2 NNThijs,0,0,12,3,0,0,0,1,1,1,2,4,0,5,4,0,34,8,11
264,17,24,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,33,5,11
265,18,24,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,0,43,9,11
266,19,24,15,P1 Orasha,0,0,1,1,0,0,1,1,1,1,1,2,0,3,1,3,40,7,11
267,20,22,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,4,0,5,5,0,53,10,11
268,21,22,6,P1 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,1,49,9,11
269,22,14,2,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,5,6,0,63,10,11
270,23,14,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,49,0,11
271,24,12,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,63,0,11
272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
273,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
274,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
275,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
276,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
277,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,12
278,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,12
279,8,30,28,P2 NNThijs,4,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,11,4,12
280,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,12
281,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,12
282,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,12
283,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,12
284,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,12
285,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,12
286,15,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,29,6,12
287,16,30,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,37,8,12
288,17,30,-1,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,37,8,12
289,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
290,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
291,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
292,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
293,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
294,6,21,28,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,13
295,7,21,28,P1 Orasha,0,0,5,2,0,0,0,0,0,0,2,2,0,2,0,1,3,3,13
296,8,21,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,13
297,9,21,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,13
298,10,21,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,13
299,11,21,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,8,5,13
300,12,17,24,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,3,0,21,6,13
301,13,17,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,13
302,14,13,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,27,6,13
303,15,13,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,13
304,16,6,22,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,4,4,2,33,6,13
305,17,6,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,23,8,13
306,18,6,30,P2 NNThijs,6,0,5,3,0,0,0,0,1,1,2,3,0,6,5,0,42,9,13
307,19,4,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,30,7,13
308,20,4,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,6,0,52,10,13
309,21,4,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,40,10,13
310,22,-1,24,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,52,0,13
311,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
312,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
313,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
314,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,14
315,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
316,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,14
317,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
318,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,14
319,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,14
320,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,14
321,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,14
322,12,30,30,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,1,0,20,6,14
323,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,14
324,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,2,3,0,6,1,1,26,6,14
325,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,26,8,14
326,16,27,30,P2 NNThijs,0,0,1,2,0,0,0,2,2,2,3,4,0,6,1,0,34,8,14
327,17,27,30,P1 Orasha,0,0,5,2,0,0,0,1,1,1,1,3,0,1,0,0,35,9,14
328,18,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,42,8,14
329,19,27,23,P1 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,0,45,10,14
330,20,6,23,P2 NNThijs,3,0,1,2,0,0,0,4,1,1,3,6,0,7,1,1,51,9,14
331,21,4,23,P1 Orasha,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1,1,54,9,14
332,22,-2,23,P2 NNThijs,3,0,1,1,0,0,0,2,2,0,3,3,0,8,1,6,55,4,14
333,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
334,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
335,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
336,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
337,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
338,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,15
339,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
340,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,15
341,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15
342,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,3,0,16,5,15
343,11,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,15
344,12,26,22,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,4,4,0,22,6,15
345,13,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,5,15
346,14,26,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,1,28,6,15
347,15,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,7,15
348,16,22,28,P2 NNThijs,3,0,10,3,0,0,0,2,0,1,1,5,0,7,4,0,36,8,15
349,17,20,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,2,3,0,3,1,1,28,8,15
350,18,20,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,45,9,15
351,19,20,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,-3,41,13,15
352,20,13,30,P2 NNThijs,4,0,2,1,0,0,0,2,0,0,1,3,0,8,6,2,53,8,15
353,21,13,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,2,49,8,15
354,22,7,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,2,2,0,10,7,0,63,10,15
355,23,7,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,54,5,15
356,24,7,20,P2 NNThijs,0,0,1,3,0,0,0,1,1,2,2,4,0,11,7,-6,79,16,15
357,25,7,20,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,0,64,10,15
358,26,0,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,7,10,79,0,15
359,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
360,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
361,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
362,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
363,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
364,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,16
365,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
366,8,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,1,0,1,2,0,3,2,1,9,3,16
367,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
368,10,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,2,1,13,4,16
369,11,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,16
370,12,28,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,19,6,16
371,13,30,29,P1 Orasha,2,0,7,2,0,0,0,0,0,1,0,2,0,1,1,3,16,4,16
372,14,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,26,7,16
373,15,30,30,P1 Orasha,2,0,8,2,0,0,0,0,1,1,2,2,0,2,2,1,23,7,16
374,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,33,7,16
375,17,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,30,7,16
376,18,15,28,P2 NNThijs,0,0,2,2,0,0,1,3,1,2,3,5,0,5,4,0,42,9,16
377,19,12,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,40,10,16
378,20,3,23,P2 NNThijs,0,0,2,1,0,1,0,1,0,1,0,3,0,5,5,0,52,10,16
379,21,3,23,P1 Orasha,0,0,1,5,0,0,0,1,0,1,2,6,0,8,3,0,50,10,16
380,22,3,15,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,1,3,0,5,6,0,62,10,16
381,23,3,15,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,10,3,8,52,2,16
382,24,0,15,P2 NNThijs,0,0,1,0,0,1,0,1,0,0,0,1,0,5,6,10,62,0,16
383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
384,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
385,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
386,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
387,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,17
388,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
389,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,17
390,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,17
391,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,17
392,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,4,0,15,5,17
393,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,5,10,1,17
394,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,17
395,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,17
396,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,27,7,17
397,15,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,25,8,17
398,16,15,29,P2 NNThijs,0,0,1,4,0,0,0,3,1,4,2,7,0,1,4,-29,64,37,17
399,17,15,29,P1 Orasha,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,34,9,17
400,18,-1,29,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,9,64,0,17
401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
402,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
403,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,18
404,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,18
405,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,18
406,6,30,30,P2 NNThijs,2,0,12,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,18
407,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,18
408,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,11,4,18
409,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,18
410,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,0,16,5,18
411,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,6,18
412,12,30,30,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,22,6,18
413,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,5,18
414,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,28,6,18
415,15,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,20,8,18
416,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,0,36,8,18
417,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,29,9,18
418,18,28,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,44,8,18
419,19,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,35,6,18
420,20,28,30,P2 NNThijs,0,0,6,2,0,0,0,1,0,1,1,3,0,7,2,0,54,10,18
421,21,25,27,P1 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,0,45,10,18
422,22,17,19,P2 NNThijs,0,0,4,2,0,0,0,1,2,0,2,3,0,9,3,3,61,7,18
423,23,17,27,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,0,55,10,18
424,24,13,27,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,9,3,0,71,10,18
425,25,11,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,2,63,8,18
426,26,0,18,P2 NNThijs,0,0,2,1,0,0,0,2,0,0,2,3,0,10,3,6,75,4,18
427,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
428,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
429,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
430,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
431,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
432,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
433,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
434,8,30,24,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,19
435,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,19
436,10,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,3,1,10,4,19
437,11,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,5,19
438,12,28,30,P2 NNThijs,6,0,1,2,0,0,0,1,0,1,0,3,0,4,3,0,16,6,19
439,13,30,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,0,2,0,17,7,19
440,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,22,6,19
441,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,25,8,19
442,16,28,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,3,27,5,19
443,17,28,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,3,1,33,8,19
444,18,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,4,1,35,8,19
445,19,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,42,9,19
446,20,28,28,P2 NNThijs,0,0,9,2,0,0,0,4,2,1,2,6,0,8,4,0,45,10,19
447,21,30,30,P1 Orasha,2,0,1,3,0,0,0,2,3,1,5,5,0,2,3,2,50,8,19
448,22,27,25,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,1,3,0,9,5,0,55,10,19
449,23,22,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,1,59,9,19
450,24,22,20,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,6,-4,69,14,19
451,25,22,20,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,4,3,66,7,19
452,26,15,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,6,0,79,10,19
453,27,15,20,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,4,4,1,75,9,19
454,28,-3,20,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,9,6,10,79,0,19
455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
456,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
457,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
458,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
459,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
460,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,20
461,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
462,8,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,20
463,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,20
464,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,20
465,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,4,20
466,12,30,30,P2 NNThijs,0,0,14,4,0,0,0,1,1,1,2,5,0,6,2,0,22,6,20
467,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,7,20
468,14,30,28,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,7,3,1,28,6,20
469,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,8,20
470,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,3,0,36,8,20
471,17,30,25,P1 Orasha,3,0,2,3,0,0,0,0,0,1,0,3,0,2,0,0,33,9,20
472,18,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,2,43,7,20
473,19,28,27,P1 Orasha,0,0,2,2,0,0,0,0,1,2,2,2,0,2,1,0,43,10,20
474,20,28,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,0,53,10,20
475,21,26,30,P1 Orasha,0,0,2,2,0,0,0,0,2,2,3,2,0,2,2,2,51,8,20
476,22,20,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,2,2,0,10,6,0,63,10,20
477,23,20,22,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,5,56,5,20
478,24,20,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,11,6,4,69,6,20
479,25,20,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,56,0,20
480,26,20,24,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,6,0,79,10,20
481,27,18,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,64,8,20
482,28,9,22,P2 NNThijs,0,0,0,2,0,0,0,1,0,2,0,3,0,11,6,0,89,10,20
483,29,9,22,P1 Orasha,0,0,1,3,0,0,0,1,1,2,3,4,0,4,3,-3,77,13,20
484,30,0,19,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,2,0,11,6,4,95,6,20
485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
486,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
487,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
488,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,21
489,5,30,28,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,21
