,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8238,27,5,18,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,3,5,0,83,10,329
8239,28,-1,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,7,5,10,81,0,329
8240,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8241,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
8242,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8243,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,330
8244,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
8245,6,30,28,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,330
8246,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,330
8247,8,30,30,P2 NNThijs,2,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,10,3,330
8248,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,330
8249,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,5,2,1,14,4,330
8250,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,3,330
8251,12,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,20,6,330
8252,13,27,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,18,7,330
8253,14,27,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,1,26,6,330
8254,15,27,25,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,2,24,6,330
8255,16,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,4,30,4,330
8256,17,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,29,5,330
8257,18,27,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,39,9,330
8258,19,28,19,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,2,37,8,330
8259,20,28,17,P2 NNThijs,0,0,2,2,0,0,0,0,1,2,2,2,0,7,5,0,49,10,330
8260,21,26,17,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,47,10,330
8261,22,26,15,P2 NNThijs,0,0,2,1,0,0,1,4,0,1,2,5,0,7,6,0,59,10,330
8262,23,23,12,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,4,3,0,3,2,0,57,10,330
8263,24,20,15,P2 NNThijs,0,0,1,1,0,1,0,0,0,1,0,2,0,7,7,0,69,10,330
8264,25,22,12,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,64,7,330
8265,26,17,12,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,4,0,7,8,2,77,8,330
8266,27,20,9,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,3,3,5,69,5,330
8267,28,-2,12,P2 NNThijs,3,0,1,1,0,0,0,5,0,1,1,6,0,7,8,5,82,5,330
8268,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8269,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
8270,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8271,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,331
8272,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
8273,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,331
8274,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
8275,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,8,3,331
8276,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,331
8277,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,12,4,331
8278,11,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,331
8279,12,24,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,3,0,18,6,331
8280,13,24,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,331
8281,14,24,12,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,6,4,2,23,5,331
8282,15,30,12,P1 Krebs1996,6,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,27,5,331
8283,16,30,13,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,31,8,331
8284,17,30,13,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,36,9,331
8285,18,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,5,1,39,8,331
8286,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,46,10,331
8287,20,30,13,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,5,2,0,8,5,1,48,9,331
8288,21,30,13,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,56,10,331
8289,22,26,14,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,9,6,0,58,10,331
8290,23,23,11,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,1,1,2,64,8,331
8291,24,19,12,P2 NNThijs,3,0,10,2,0,0,0,2,0,1,1,4,0,10,7,1,67,9,331
8292,25,22,12,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,70,6,331
8293,26,18,12,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,0,3,0,11,7,0,77,10,331
8294,27,16,16,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,3,2,2,78,8,331
8295,28,11,16,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,11,7,0,87,10,331
8296,29,11,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,80,2,331
8297,30,-1,19,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,10,87,0,331
8298,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8299,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
8300,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
8301,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,332
8302,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
8303,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,332
8304,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,332
8305,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,9,3,332
8306,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,332
8307,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,13,4,332
8308,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,332
8309,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,332
8310,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,4,332
8311,14,27,23,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,3,3,0,4,2,1,25,6,332
8312,15,28,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,23,7,332
8313,16,28,26,P2 NNThijs,3,0,8,2,0,0,0,2,0,1,2,4,0,5,2,1,32,7,332
8314,17,25,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,32,9,332
8315,18,25,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,41,9,332
8316,19,28,21,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,32,0,332
8317,20,28,25,P2 NNThijs,4,0,1,3,0,0,0,0,2,3,3,3,0,5,3,0,51,10,332
8318,21,25,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,41,9,332
8319,22,21,24,P2 NNThijs,4,0,2,1,0,0,0,1,1,0,4,2,0,6,4,0,61,10,332
8320,23,21,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,51,10,332
8321,24,21,30,P2 NNThijs,6,0,3,2,0,0,0,0,0,0,1,2,0,8,4,1,70,9,332
8322,25,21,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,1,60,9,332
8323,26,21,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,79,9,332
8324,27,19,28,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,2,2,68,8,332
8325,28,19,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,0,89,10,332
8326,29,19,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,1,77,9,332
8327,30,23,22,P2 NNThijs,0,0,2,2,0,0,0,0,1,2,3,2,0,8,6,1,98,9,332
8328,31,21,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,87,10,332
8329,32,17,22,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,6,10,98,0,332
8330,33,17,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,3,3,7,90,3,332
8331,34,17,21,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,6,0,108,10,332
8332,35,20,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,96,6,332
8333,36,10,14,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,8,6,3,115,7,332
8334,37,8,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,3,103,7,332
8335,38,2,6,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,8,6,3,122,7,332
8336,39,2,1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,103,0,332
8337,40,2,-3,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,122,0,332
8338,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8339,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
8340,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
8341,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
8342,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
8343,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,333
8344,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,333
8345,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,10,3,333
8346,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,333
8347,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,333
8348,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,333
8349,12,27,25,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,15,0,333
8350,13,25,25,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,25,7,333
8351,14,25,26,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,22,7,333
8352,15,30,22,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,32,7,333
8353,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,4,1,29,7,333
8354,17,30,22,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,41,9,333
8355,18,30,27,P2 NNThijs,7,0,2,1,0,0,0,1,0,0,2,2,0,3,5,1,37,8,333
8356,19,27,24,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,2,1,50,9,333
8357,20,27,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,5,1,46,9,333
8358,21,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,2,2,3,57,7,333
8359,22,30,24,P2 NNThijs,0,0,5,3,0,0,0,1,1,0,5,4,0,7,5,0,56,10,333
8360,23,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,64,7,333
8361,24,27,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,5,0,66,10,333
8362,25,28,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,71,7,333
8363,26,24,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,6,0,76,10,333
8364,27,22,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,77,6,333
8365,28,0,19,P2 NNThijs,3,0,1,2,0,0,0,5,2,0,5,7,0,10,6,0,86,10,333
8366,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8367,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
8368,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8369,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
8370,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
8371,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,334
8372,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,334
8373,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,334
8374,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,334
8375,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,334
8376,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,334
8377,12,27,29,P2 NNThijs,4,0,2,1,0,0,0,0,1,0,4,1,0,4,3,0,21,6,334
8378,13,30,29,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,334
8379,14,30,29,P2 NNThijs,0,0,13,4,0,0,0,0,1,1,2,4,0,7,3,0,28,7,334
8380,15,30,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,29,8,334
8381,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,3,0,36,8,334
8382,17,30,26,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,38,9,334
8383,18,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,45,9,334
8384,19,27,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,1,47,9,334
8385,20,27,21,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,3,0,8,4,0,55,10,334
8386,21,25,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,57,10,334
8387,22,30,30,P2 NNThijs,19,0,4,3,0,1,0,2,2,3,3,5,0,8,5,0,65,10,334
8388,23,28,15,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,1,2,0,67,10,334
8389,24,28,13,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,8,6,3,72,7,334
8390,25,28,13,P1 Krebs1996,0,0,1,1,0,0,0,4,4,1,5,5,0,1,2,7,70,3,334
8391,26,9,12,P2 NNThijs,0,0,0,1,0,0,0,7,0,1,2,8,0,8,6,1,81,9,334
8392,27,7,12,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,6,1,0,1,3,1,79,9,334
8393,28,3,10,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,8,6,3,88,7,334
8394,29,15,3,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,88,9,334
8395,30,15,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,88,0,334
8396,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8397,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
8398,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8399,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,335
8400,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,335
8401,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,335
8402,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,335
8403,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,335
8404,9,27,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,335
8405,10,27,18,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,335
8406,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,18,5,335
8407,12,30,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,20,6,335
8408,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,7,335
8409,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,27,7,335
8410,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,32,7,335
8411,16,27,18,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,3,1,34,7,335
8412,17,24,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,5,36,4,335
8413,18,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,42,8,335
8414,19,22,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,42,6,335
8415,20,14,13,P2 NNThijs,0,0,17,2,0,0,0,1,0,0,0,3,0,8,4,4,48,6,335
8416,21,12,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,3,49,7,335
8417,22,12,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,8,4,1,57,9,335
8418,23,8,11,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,4,0,1,2,1,58,9,335
8419,24,0,11,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,57,0,335
8420,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8421,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
8422,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
8423,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,336
8424,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,336
8425,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,336
8426,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,336
8427,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,336
8428,9,27,13,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,336
8429,10,27,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,336
8430,11,30,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,336
8431,12,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,336
8432,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,336
8433,14,30,20,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,2,0,28,7,336
8434,15,30,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,29,7,336
8435,16,13,17,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,3,2,0,36,8,336
8436,17,13,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,336
8437,18,1,17,P2 NNThijs,0,0,1,1,0,1,0,5,1,1,3,6,0,3,2,1,44,8,336
8438,19,1,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,44,6,336
8439,20,-5,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,44,0,336
8440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8441,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
8442,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8443,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,337
8444,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,337
8445,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,337
8446,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,337
8447,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,337
8448,9,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,337
8449,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,337
8450,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,337
8451,12,27,27,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,2,1,20,5,337
8452,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,337
8453,14,27,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,26,6,337
8454,15,30,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,8,337
8455,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,0,34,8,337
8456,17,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,35,9,337
8457,18,28,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,2,2,0,6,2,0,43,9,337
8458,19,26,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,43,8,337
8459,20,19,23,P2 NNThijs,0,0,14,3,0,0,0,1,0,0,2,4,0,9,3,1,52,9,337
8460,21,24,23,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,2,3,2,51,8,337
8461,22,24,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,-2,64,12,337
8462,23,24,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,3,1,60,9,337
8463,24,15,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,5,0,74,10,337
8464,25,13,19,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,4,3,0,3,4,1,69,9,337
8465,26,2,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,6,0,84,10,337
8466,27,5,13,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,4,3,76,7,337
8467,28,-3,13,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,9,6,10,84,0,337
8468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8469,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
8470,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8471,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,338
8472,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,338
8473,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,338
8474,7,28,19,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,338
8475,8,25,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,9,4,338
8476,9,25,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,338
8477,10,25,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,338
