,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,31,11,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,11,2,2,86,8,10
243,32,8,22,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,1,0,2,0,4,8,1,97,9,10
244,33,3,19,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,12,3,2,94,8,10
245,34,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,8,1,106,9,10
246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
247,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
248,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
249,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
250,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
251,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,11
252,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,11
253,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,11
254,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,11
255,10,30,21,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,11
256,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,11
257,12,14,24,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,1,3,0,2,3,0,21,6,11
258,13,14,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,11
259,14,-2,28,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,3,7,21,0,11
260,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
261,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
262,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
263,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
264,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
265,6,24,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,12
266,7,21,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,12
267,8,21,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,12
268,9,21,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,12
269,10,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,12
270,11,28,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,12
271,12,28,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,12
272,13,30,25,P1 Thijs,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,12
273,14,30,30,P2 NNKrebs1996,7,0,2,2,0,1,0,2,1,2,3,4,0,1,2,0,27,7,12
274,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,32,7,12
275,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,34,7,12
276,17,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,40,8,12
277,18,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,2,1,3,3,0,2,3,0,43,9,12
278,19,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,50,10,12
279,20,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,53,10,12
280,21,30,7,P1 Thijs,0,0,1,2,0,0,0,3,4,1,10,5,0,3,0,0,60,10,12
281,22,30,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,1,62,9,12
282,23,30,7,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,60,0,12
283,24,30,5,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,2,1,0,2,4,0,72,10,12
284,25,28,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,64,4,12
285,26,28,5,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,1,3,0,2,4,5,77,5,12
286,27,28,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,71,7,12
287,28,17,8,P2 NNKrebs1996,6,0,2,2,0,0,0,2,0,1,1,4,0,3,4,1,86,9,12
288,29,17,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,80,9,12
289,30,-2,5,P2 NNKrebs1996,3,0,2,2,0,0,0,3,1,1,7,5,0,4,4,0,96,10,12
290,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
291,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
292,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
293,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
294,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
295,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
296,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,13
297,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,13
298,9,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,13
299,10,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,12,2,13
300,11,27,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,15,6,13
301,12,27,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,17,5,13
302,13,24,18,P1 Thijs,0,0,4,3,0,0,0,1,1,0,3,4,0,5,0,0,22,7,13
303,14,24,16,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,0,24,7,13
304,15,24,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,30,8,13
305,16,24,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,32,8,13
306,17,24,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,39,9,13
307,18,17,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,5,0,41,9,13
308,19,18,18,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,47,8,13
309,20,11,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,3,5,1,50,9,13
310,21,11,15,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,2,55,8,13
311,22,3,19,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,1,3,5,0,4,5,1,59,9,13
312,23,3,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,3,62,7,13
313,24,-1,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,4,5,10,59,0,13
314,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
315,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
316,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
317,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,14
318,5,30,28,P1 Thijs,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,14
319,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,14
320,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,14
321,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,14
322,9,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,14
323,10,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,16,5,14
324,11,28,29,P1 Thijs,0,0,3,2,0,0,0,1,0,0,1,3,0,3,1,0,19,6,14
325,12,28,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,22,6,14
326,13,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,14
327,14,28,29,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,29,7,14
328,15,28,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,34,8,14
329,16,28,27,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,2,3,0,1,2,0,37,8,14
330,17,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,42,8,14
331,18,28,28,P2 NNKrebs1996,0,0,2,1,0,1,0,0,1,1,6,1,0,1,3,0,46,9,14
332,19,28,19,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,3,1,0,52,10,14
333,20,28,26,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,56,10,14
334,21,28,29,P1 Thijs,0,0,1,2,0,1,0,1,1,2,2,3,0,3,1,1,61,9,14
335,22,16,27,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,1,4,1,65,9,14
336,23,16,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,71,10,14
337,24,0,16,P2 NNKrebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,1,4,10,65,0,14
338,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
339,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
340,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
341,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
342,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,15
343,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,15
344,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,15
345,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,15
346,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,15
347,10,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,15
348,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,15
349,12,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,15
350,13,30,25,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,25,7,15
351,14,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,29,7,15
352,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,3,2,7,2,0,2,0,1,32,7,15
353,16,30,27,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,37,8,15
354,17,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,38,6,15
355,18,30,23,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,2,3,0,46,9,15
356,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,45,7,15
357,20,30,24,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,56,10,15
358,21,27,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,3,0,4,51,6,15
359,22,10,23,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,1,1,6,0,3,4,0,66,10,15
360,23,8,21,P1 Thijs,0,0,2,2,0,0,0,0,2,2,7,3,0,3,1,0,61,10,15
361,24,8,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,76,10,15
362,25,30,28,P1 Thijs,22,0,1,1,0,0,0,2,1,1,2,4,0,3,1,0,71,10,15
363,26,27,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,4,5,1,85,9,15
364,27,25,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,79,8,15
365,28,25,27,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,4,91,6,15
366,29,25,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,2,87,8,15
367,30,25,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,6,95,4,15
368,31,25,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,87,0,15
369,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
370,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
371,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
372,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
373,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
374,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,16
375,7,28,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,16
376,8,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,16
377,9,28,27,P1 Thijs,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,12,5,16
378,10,28,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,16
379,11,26,28,P1 Thijs,0,0,8,2,0,0,0,0,2,1,3,2,0,3,1,0,18,6,16
380,12,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,20,6,16
381,13,30,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,23,5,16
382,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,27,7,16
383,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,4,1,2,29,6,16
384,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,35,8,16
385,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,1,37,8,16
386,18,30,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,44,9,16
387,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,46,9,16
388,20,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,5,1,53,9,16
389,21,28,24,P1 Thijs,4,0,4,3,0,0,0,0,0,0,4,3,0,9,1,1,55,9,16
390,22,25,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,5,1,62,9,16
391,23,23,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,2,0,65,10,16
392,24,30,25,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,2,4,5,0,3,5,1,71,9,16
393,25,30,25,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,9,3,3,72,7,16
394,26,30,23,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,6,0,81,10,16
395,27,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,10,3,2,80,8,16
396,28,30,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,7,0,91,10,16
397,29,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,0,90,10,16
398,30,22,23,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,0,2,0,3,8,2,99,8,16
399,31,22,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,10,3,0,100,10,16
400,32,6,15,P2 NNKrebs1996,3,0,2,2,0,1,0,2,0,1,1,4,0,4,9,0,109,10,16
401,33,12,12,P1 Thijs,11,0,3,1,0,0,0,2,1,0,3,3,0,11,4,2,108,8,16
402,34,10,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,9,6,113,4,16
403,35,4,6,P1 Thijs,0,0,2,1,0,0,0,0,1,0,4,1,0,12,4,6,112,4,16
404,36,4,-1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,10,113,0,16
405,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
406,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
407,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
408,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
409,5,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,17
410,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
411,7,30,29,P1 Thijs,2,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,17
412,8,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,11,4,17
413,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,17
414,10,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,0,16,5,17
415,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,17
416,12,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,22,6,17
417,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,17
418,14,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,2,27,5,17
419,15,30,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,28,6,17
420,16,30,16,P2 NNKrebs1996,0,0,2,1,0,0,1,3,1,1,4,4,0,1,4,0,35,8,17
421,17,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36,8,17
422,18,13,17,P2 NNKrebs1996,3,0,2,1,0,1,0,3,0,0,1,4,0,2,5,1,43,8,17
423,19,13,17,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,45,9,17
424,20,-1,17,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,5,6,47,4,17
425,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
426,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
427,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
428,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
429,5,30,28,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,18
430,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,18
431,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,18
432,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,18
433,9,22,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,5,18
434,10,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,18
435,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,18
436,12,20,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,18
437,13,20,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,7,18
438,14,20,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,3,4,0,1,1,0,29,7,18
439,15,18,30,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,5,0,1,1,0,32,8,18
440,16,7,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,1,36,7,18
441,17,7,28,P1 Thijs,0,0,1,3,0,0,0,2,2,3,3,5,0,1,1,-2,43,11,18
442,18,-3,29,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,3,1,44,8,18
443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
444,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
445,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
446,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
447,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
448,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,19
449,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,19
450,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,19
451,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,19
452,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,19
453,11,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,19
454,12,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,2,1,19,5,19
455,13,27,20,P1 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,20,7,19
456,14,22,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,25,6,19
457,15,23,17,P1 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,26,6,19
458,16,21,15,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,32,7,19
459,17,23,19,P1 Thijs,4,0,6,3,0,0,0,0,1,1,3,3,0,5,1,0,35,9,19
460,18,23,19,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,41,9,19
461,19,23,19,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,6,1,2,43,8,19
462,20,23,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,50,9,19
463,21,21,17,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,53,10,19
464,22,13,22,P2 NNKrebs1996,7,0,2,1,0,0,0,3,0,0,1,4,0,2,5,2,58,8,19
465,23,16,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,59,6,19
466,24,5,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,0,4,0,3,5,1,67,9,19
467,25,5,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,8,2,3,66,7,19
468,26,5,20,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,77,10,19
469,27,3,24,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,10,3,2,74,8,19
470,28,0,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,4,6,6,81,4,19
471,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
472,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
473,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
474,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
475,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,20
476,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
477,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,20
478,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
479,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,20
480,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,20
481,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,20
482,12,30,30,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,20
483,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,7,20
