,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,1,10,4,10
247,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,10
248,11,27,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,10
249,12,23,27,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,2,2,0,22,6,10
250,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,7,10
251,14,17,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,28,6,10
252,15,15,27,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,5,1,1,24,7,10
253,16,6,26,P2 NNOrasha,4,0,2,1,0,0,0,2,1,0,3,3,0,3,3,2,34,6,10
254,17,10,26,P1 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,32,8,10
255,18,4,27,P2 NNOrasha,3,0,11,2,0,0,0,2,0,1,0,4,0,4,4,0,43,9,10
256,19,4,27,P1 Orasha,0,0,1,0,0,0,0,0,2,0,4,0,0,5,1,10,32,0,10
257,20,4,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,53,10,10
258,21,2,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,42,10,10
259,22,-7,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,53,0,10
260,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
261,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
262,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
263,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
264,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
265,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,11
266,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,11
267,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,11
268,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
269,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,11
270,11,30,28,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,13,6,11
271,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,11
272,13,30,30,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,18,5,11
273,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,11
274,15,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,2,1,1,25,7,11
275,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,34,8,11
276,17,30,24,P1 Orasha,0,0,5,4,0,0,0,1,0,2,1,5,0,4,1,1,33,8,11
277,18,30,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,1,3,2,41,7,11
278,19,30,22,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,4,1,10,33,0,11
279,20,30,22,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,1,3,-13,64,23,11
280,21,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,42,9,11
281,22,22,20,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,2,72,8,11
282,23,20,20,P1 Orasha,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,2,50,8,11
283,24,4,16,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,1,5,0,82,10,11
284,25,4,9,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,4,3,2,58,8,11
285,26,-1,-1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,82,0,11
286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
287,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
289,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
290,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
291,6,30,28,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,12
292,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,12
293,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,10,4,12
294,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,12
295,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,15,5,12
296,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,12
297,12,30,30,P2 NNOrasha,1,0,1,2,0,0,0,2,2,1,4,4,0,4,2,0,21,6,12
298,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,12
299,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,28,7,12
300,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,27,6,12
301,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,2,1,9,2,0,4,2,1,35,7,12
302,17,30,26,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,2,34,7,12
303,18,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,2,0,44,9,12
304,19,28,26,P1 Orasha,0,0,2,2,0,1,0,1,0,2,1,3,0,0,1,0,44,10,12
305,20,28,30,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,7,2,1,53,9,12
306,21,28,20,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,4,50,6,12
307,22,28,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,0,63,10,12
308,23,26,15,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,0,2,2,58,8,12
309,24,23,12,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,8,3,0,73,10,12
310,25,20,9,P1 Orasha,0,0,1,2,0,0,0,1,3,1,4,3,0,1,2,3,65,7,12
311,26,20,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,82,9,12
312,27,20,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,72,7,12
313,28,13,7,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,4,0,92,10,12
314,29,13,7,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,2,2,80,8,12
315,30,-1,7,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,4,10,92,0,12
316,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
317,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
318,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
319,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
320,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
321,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
322,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,13
323,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,13
324,9,29,23,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,13
325,10,29,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,13
326,11,30,29,P1 Orasha,3,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,16,5,13
327,12,30,28,P2 NNOrasha,1,0,9,2,0,0,0,2,0,0,1,4,0,3,3,0,22,6,13
328,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,19,3,13
329,14,24,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,29,7,13
330,15,19,25,P1 Orasha,0,0,2,1,0,0,0,1,1,0,2,2,0,3,2,2,25,6,13
331,16,0,23,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,4,0,37,8,13
332,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
333,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
334,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
335,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
336,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
337,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
338,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,14
339,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,14
340,9,28,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,14
341,10,25,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,14
342,11,23,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,17,6,14
343,12,23,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,14
344,13,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,22,5,14
345,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,29,7,14
346,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,30,8,14
347,16,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,37,8,14
348,17,25,25,P1 Orasha,4,0,3,2,0,0,0,3,3,1,8,5,0,3,1,2,37,7,14
349,18,25,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,46,9,14
350,19,26,7,P1 Orasha,4,0,3,2,0,0,0,6,0,1,2,8,0,4,1,1,46,9,14
351,20,22,5,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,1,55,9,14
352,21,22,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,14
353,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
354,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
355,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
356,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
357,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
358,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,15
359,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
360,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,15
361,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,15
362,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,15,5,15
363,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,15
364,12,27,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,15
365,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,17,6,15
366,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,15
367,15,30,25,P1 Orasha,3,0,5,2,0,0,0,2,1,1,2,4,0,2,0,1,24,7,15
368,16,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,32,8,15
369,17,20,23,P1 Orasha,0,0,6,3,0,0,0,1,1,1,5,4,0,4,1,1,32,8,15
370,18,20,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,41,9,15
371,19,12,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,2,40,8,15
372,20,7,19,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,4,0,2,6,6,45,4,15
373,21,-1,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,15
374,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
375,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
376,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
377,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,16
378,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
379,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,16
380,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
381,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,10,4,16
382,9,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,16
383,10,30,29,P2 NNOrasha,3,0,3,1,0,0,0,1,1,0,2,2,0,4,1,2,13,3,16
384,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,16
385,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,6,16
386,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,16
387,14,24,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,26,7,16
388,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,16
389,16,11,27,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,2,32,6,16
390,17,15,17,P1 Orasha,4,0,4,2,0,0,0,6,1,1,4,8,0,2,0,0,31,9,16
391,18,15,15,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,4,2,1,40,8,16
392,19,15,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,31,0,16
393,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
394,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
395,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
396,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
397,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
398,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,17
399,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
400,8,30,26,P2 NNOrasha,0,0,7,3,0,0,0,1,0,0,1,4,0,4,2,0,11,4,17
401,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,17
402,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,15,4,17
403,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,17
404,12,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,3,0,21,6,17
405,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,7,17
406,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,27,6,17
407,15,28,11,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,4,0,0,0,1,31,7,17
408,16,28,11,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,3,0,35,8,17
409,17,25,17,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,5,0,0,0,0,40,9,17
410,18,25,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,44,9,17
411,19,25,8,P1 Orasha,2,0,2,1,0,0,0,4,2,1,3,6,0,0,1,0,50,10,17
412,20,25,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,54,10,17
413,21,24,8,P1 Orasha,2,0,1,1,0,0,0,3,2,1,3,5,0,0,1,0,60,10,17
414,22,24,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,0,64,10,17
415,23,26,3,P1 Orasha,2,0,1,1,0,0,0,5,1,1,2,6,0,0,1,4,66,6,17
416,24,26,3,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,0,74,10,17
417,25,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,66,0,17
418,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
419,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
420,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
421,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
422,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
423,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
424,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,18
425,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,10,3,18
426,9,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,18
427,10,30,30,P2 NNOrasha,7,0,3,2,0,0,0,0,0,0,3,2,0,5,2,1,14,4,18
428,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,18
429,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,19,5,18
430,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,24,7,18
431,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,0,26,7,18
432,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,30,6,18
433,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,33,7,18
434,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,39,9,18
435,18,28,28,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,3,0,42,9,18
436,19,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,48,9,18
437,20,28,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,2,50,8,18
438,21,26,26,P1 Orasha,0,0,2,3,0,0,0,2,0,3,2,5,0,1,2,0,58,10,18
439,22,26,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,5,5,2,58,8,18
440,23,26,0,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,1,67,9,18
441,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
442,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
443,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
444,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
445,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
446,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,19
447,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
448,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,19
449,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,19
450,10,30,30,P2 NNOrasha,2,0,3,2,0,0,0,1,0,0,1,3,0,4,3,0,16,5,19
451,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,19
452,12,30,30,P2 NNOrasha,0,0,10,3,0,0,0,1,1,1,2,4,0,6,3,0,22,6,19
453,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,19
454,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,29,7,19
455,15,30,30,P1 Orasha,0,0,5,3,0,0,0,2,1,1,3,5,0,3,0,0,23,8,19
456,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,37,8,19
457,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,30,7,19
458,18,20,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,4,0,6,4,1,45,8,19
459,19,18,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,3,37,7,19
460,20,2,25,P2 NNOrasha,0,0,1,1,0,0,1,4,0,1,1,6,0,6,4,0,55,10,19
461,21,2,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,45,8,19
462,22,-7,19,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,6,4,10,55,0,19
463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
465,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
467,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
468,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
469,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
470,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,1,9,3,20
471,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,20
472,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,14,5,20
473,11,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,12,5,20
474,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,20,6,20
475,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,18,6,20
476,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,20
477,15,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,25,7,20
478,16,30,20,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,34,7,20
479,17,30,18,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,30,5,20
480,18,30,16,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,0,43,9,20
481,19,22,14,P1 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,3,1,0,40,10,20
482,20,18,12,P2 NNOrasha,0,0,2,3,0,0,1,2,1,3,2,5,0,3,5,0,53,10,20
483,21,10,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,6,2,0,3,1,0,50,10,20
484,22,10,10,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,3,6,2,61,8,20
485,23,10,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,0,60,10,20
486,24,10,8,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,7,0,71,10,20
487,25,10,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,60,0,20
488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
489,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
490,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
491,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
492,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
