,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9075,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9076,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,334
9077,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
9078,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,334
9079,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,334
9080,8,29,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,1,9,3,334
9081,9,29,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,334
9082,10,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,334
9083,11,30,22,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,334
9084,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,334
9085,13,30,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,2,20,5,334
9086,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,26,7,334
9087,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,27,7,334
9088,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,34,8,334
9089,17,28,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,35,8,334
9090,18,28,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,42,8,334
9091,19,29,20,P1 Stonekeep,3,0,2,1,0,0,0,0,2,0,4,1,0,4,2,2,43,8,334
9092,20,29,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-6,58,16,334
9093,21,29,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,51,8,334
9094,22,29,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,68,10,334
9095,23,30,20,P1 Stonekeep,1,0,3,2,0,0,0,0,0,1,6,2,0,6,2,0,61,10,334
9096,24,21,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,78,10,334
9097,25,21,20,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,4,4,0,8,2,0,71,10,334
9098,26,10,13,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,0,3,0,6,4,0,88,10,334
9099,27,8,13,P1 Stonekeep,0,0,2,2,0,0,0,1,1,2,2,3,0,8,3,0,81,10,334
9100,28,2,11,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,7,5,2,96,8,334
9101,29,2,11,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,8,3,3,88,7,334
9102,30,-4,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,5,5,101,5,334
9103,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9104,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
9105,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9106,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,335
9107,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,335
9108,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,335
9109,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,335
9110,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,335
9111,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,335
9112,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,14,4,335
9113,11,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,335
9114,12,27,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,335
9115,13,29,26,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,1,1,2,21,5,335
9116,14,29,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,335
9117,15,30,26,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,27,6,335
9118,16,30,26,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,2,1,34,7,335
9119,17,30,26,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,0,36,9,335
9120,18,14,24,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,4,3,1,42,8,335
9121,19,14,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,5,1,2,44,8,335
9122,20,14,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,52,10,335
9123,21,14,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,4,50,6,335
9124,22,5,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,1,61,9,335
9125,23,5,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,5,1,3,57,7,335
9126,24,5,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,71,10,335
9127,25,2,13,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,7,3,0,6,1,0,67,10,335
9128,26,2,13,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,5,2,79,8,335
9129,27,0,11,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,10,67,0,335
9130,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9131,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
9132,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9133,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,336
9134,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
9135,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,336
9136,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,336
9137,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,336
9138,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,336
9139,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,336
9140,11,27,23,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,336
9141,12,27,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,336
9142,13,27,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,22,7,336
9143,14,27,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,24,2,336
9144,15,28,16,P1 Stonekeep,3,0,2,1,0,0,0,0,4,1,4,1,0,1,1,0,30,8,336
9145,16,28,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,31,7,336
9146,17,28,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,2,1,1,38,8,336
9147,18,28,16,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,40,9,336
9148,19,25,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,47,9,336
9149,20,21,11,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,50,10,336
9150,21,25,15,P1 Stonekeep,4,0,3,2,0,0,0,1,1,0,3,3,0,5,1,3,54,7,336
9151,22,18,13,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,60,10,336
9152,23,18,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,7,1,6,58,4,336
9153,24,12,13,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,0,70,10,336
9154,25,13,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,1,1,67,9,336
9155,26,3,11,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,0,80,10,336
9156,27,3,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,7,2,0,77,10,336
9157,28,-5,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,80,0,336
9158,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
9159,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
9160,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
9161,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,337
9162,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
9163,6,24,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,337
9164,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,337
9165,8,21,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,11,4,337
9166,9,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,337
9167,10,21,30,P2 NNThijs,2,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,16,5,337
9168,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,337
9169,12,24,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,22,6,337
9170,13,24,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,20,5,337
9171,14,24,29,P2 NNThijs,0,0,14,4,0,0,0,0,1,1,2,4,0,6,2,0,29,7,337
9172,15,24,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,4,24,4,337
9173,16,24,30,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,0,37,8,337
9174,17,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,337
9175,18,18,24,P2 NNThijs,0,0,2,3,0,0,0,0,0,0,2,3,0,10,3,0,46,9,337
9176,19,16,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,40,7,337
9177,20,16,24,P2 NNThijs,0,0,8,2,0,0,0,3,0,1,1,5,0,11,3,0,56,10,337
9178,21,13,21,P1 Stonekeep,0,0,2,3,0,0,0,1,1,0,4,4,0,4,1,1,49,9,337
9179,22,13,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,0,66,10,337
9180,23,13,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,55,6,337
9181,24,5,13,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,11,5,1,75,9,337
9182,25,5,21,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,5,1,0,65,10,337
9183,26,5,21,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,11,5,0,85,10,337
9184,27,5,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,1,4,71,6,337
9185,28,-2,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,85,0,337
9186,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9187,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
9188,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
9189,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,338
9190,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,338
9191,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,338
9192,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,338
9193,8,27,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,338
9194,9,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,338
9195,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,338
9196,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,338
9197,12,30,28,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,1,3,0,4,3,0,21,6,338
9198,13,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,24,6,338
9199,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,27,6,338
9200,15,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,4,0,0,32,8,338
9201,16,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,35,8,338
9202,17,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,39,7,338
9203,18,29,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,4,4,2,42,7,338
9204,19,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,47,8,338
9205,20,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,51,9,338
9206,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,55,8,338
9207,22,26,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,61,10,338
9208,23,26,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,7,2,1,64,9,338
9209,24,5,13,P2 NNThijs,0,0,1,3,0,0,1,1,4,2,6,4,0,5,5,0,71,10,338
9210,25,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,73,9,338
9211,26,-3,10,P2 NNThijs,0,0,1,1,0,1,0,3,0,1,0,4,0,5,5,2,79,8,338
9212,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9213,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
9214,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9215,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
9216,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
9217,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,339
9218,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,339
9219,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,339
9220,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,339
9221,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,339
9222,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,11,2,339
9223,12,30,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,4,1,21,5,339
9224,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,18,7,339
9225,14,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,1,27,6,339
9226,15,30,24,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,25,7,339
9227,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,35,8,339
9228,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,6,339
9229,18,22,30,P2 NNThijs,8,0,3,2,0,0,0,1,2,1,2,3,0,5,5,3,41,6,339
9230,19,20,28,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,1,2,39,8,339
9231,20,20,28,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,6,6,2,49,8,339
9232,21,20,26,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,39,0,339
9233,22,20,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,6,0,59,10,339
9234,23,23,24,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,4,1,1,48,9,339
9235,24,23,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,69,10,339
9236,25,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,2,56,8,339
9237,26,15,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,6,1,78,9,339
9238,27,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,62,6,339
9239,28,7,24,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,6,6,1,87,9,339
9240,29,7,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,6,1,0,72,10,339
9241,30,-1,22,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,87,0,339
9242,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
9243,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
9244,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
9245,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,340
9246,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
9247,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,340
9248,7,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,340
9249,8,21,23,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,11,4,340
9250,9,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,340
9251,10,21,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,340
9252,11,21,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,340
9253,12,21,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,340
9254,13,25,26,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,22,7,340
9255,14,25,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,340
9256,15,25,24,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,30,8,340
9257,16,25,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,36,8,340
9258,17,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,35,5,340
9259,18,22,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,0,45,9,340
9260,19,22,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,41,6,340
9261,20,22,22,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,2,53,8,340
9262,21,22,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,340
9263,22,22,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,62,9,340
9264,23,22,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,49,8,340
9265,24,14,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,6,1,71,9,340
9266,25,14,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,55,6,340
9267,26,6,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,6,0,81,10,340
9268,27,6,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,1,64,9,340
9269,28,-2,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,81,0,340
9270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
9271,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
9272,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
9273,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,341
9274,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
9275,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,341
9276,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
9277,8,27,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,341
9278,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,341
9279,10,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,341
9280,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,341
9281,12,27,28,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,3,0,19,6,341
9282,13,27,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,3,19,4,341
9283,14,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,341
9284,15,24,25,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,4,0,1,26,7,341
9285,16,24,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,34,8,341
9286,17,24,25,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,4,0,2,33,7,341
9287,18,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,42,8,341
9288,19,25,17,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,5,1,2,41,8,341
9289,20,25,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,52,10,341
9290,21,25,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,49,8,341
9291,22,25,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,61,9,341
9292,23,23,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,2,3,56,7,341
9293,24,23,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,68,7,341
9294,25,23,7,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,8,2,1,65,9,341
9295,26,23,7,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,78,10,341
9296,27,27,-1,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,1,3,0,8,2,5,70,5,341
9297,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9298,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
9299,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9300,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,342
9301,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,342
9302,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,342
9303,7,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,342
9304,8,21,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,342
9305,9,21,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,342
9306,10,21,27,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,342
9307,11,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,12,5,342
9308,12,17,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,342
9309,13,15,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,17,5,342
9310,14,15,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,342
9311,15,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,25,8,342
9312,16,15,30,P2 NNThijs,4,0,12,2,0,0,0,0,0,0,0,2,0,4,4,1,35,7,342
9313,17,15,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,34,9,342
9314,18,12,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,44,9,342
