,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,30,-4,12,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,8,6,10,95,0,9
238,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
239,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
240,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
241,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,10
242,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,10
243,6,30,26,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,10
244,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,10
245,8,30,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,10
246,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,10
247,10,30,20,P2 NNSlage,4,0,1,1,0,1,1,1,0,1,1,2,0,2,2,0,16,5,10
248,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,20,6,10
249,12,30,16,P2 NNSlage,4,0,2,1,0,1,0,2,0,1,2,3,0,2,3,0,22,6,10
250,13,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,25,5,10
251,14,10,10,P2 NNSlage,0,0,1,2,0,0,0,3,1,1,4,5,0,3,3,0,29,7,10
252,15,7,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,2,31,6,10
253,16,-1,7,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,29,0,10
254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
255,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
256,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
257,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,11
258,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,11
259,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,11
260,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,11
261,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,11
262,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,11
263,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,11
264,11,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,11
265,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,1,19,5,11
266,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,21,7,11
267,14,30,30,P2 NNSlage,4,0,6,3,0,0,0,0,0,2,0,3,0,2,2,1,25,6,11
268,15,30,30,P1 Krebs1996,0,0,1,3,0,0,0,1,2,2,4,4,0,1,0,0,29,8,11
269,16,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,27,2,11
270,17,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,2,36,7,11
271,18,25,25,P2 NNSlage,0,0,1,3,0,0,0,0,0,1,1,3,0,4,3,0,36,9,11
272,19,20,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,2,44,8,11
273,20,20,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,46,10,11
274,21,23,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,50,6,11
275,22,23,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,5,2,54,8,11
276,23,23,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,50,0,11
277,24,23,17,P2 NNSlage,4,0,5,1,0,0,0,0,3,0,3,1,0,5,6,6,58,4,11
278,25,21,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,58,8,11
279,26,21,18,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,7,2,66,8,11
280,27,19,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,66,8,11
281,28,19,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,7,8,0,76,10,11
282,29,17,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,76,10,11
283,30,17,12,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,5,2,0,8,9,1,85,9,11
284,31,17,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,5,81,5,11
285,32,17,15,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,9,9,0,95,10,11
286,33,18,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,91,10,11
287,34,18,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,9,-4,109,14,11
288,35,18,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,6,1,100,9,11
289,36,10,10,P2 NNSlage,0,0,0,1,0,0,0,3,0,1,1,4,0,9,10,0,119,10,11
290,37,15,2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,3,6,1,109,9,11
291,38,15,-1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,119,0,11
292,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
293,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
294,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
295,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,12
296,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,12
297,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,12
298,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,8,3,12
299,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,12
300,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,12
301,10,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,14,5,12
302,11,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,12
303,12,30,20,P2 NNSlage,4,0,7,2,0,0,0,1,0,1,1,3,0,4,2,0,20,6,12
304,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,23,4,12
305,14,30,18,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,1,26,6,12
306,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,6,12
307,16,30,18,P2 NNSlage,0,0,1,1,0,0,1,3,1,1,3,4,0,4,3,0,34,8,12
308,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,38,9,12
309,18,27,15,P2 NNSlage,0,0,5,2,0,1,0,1,0,1,1,3,0,5,3,0,43,9,12
310,19,24,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,47,9,12
311,20,17,12,P2 NNSlage,0,0,3,3,0,0,0,1,0,3,0,4,0,5,3,-3,56,13,12
312,21,15,8,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,4,4,0,3,1,2,55,8,12
313,22,3,6,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,0,5,0,5,4,0,66,10,12
314,23,1,6,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,1,64,9,12
315,24,-1,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,5,4,10,66,0,12
316,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
317,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
318,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
319,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
320,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,13
321,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,13
322,7,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,13
323,8,25,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,13
324,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,13
325,10,22,27,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,14,4,13
326,11,25,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,13
327,12,29,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,13
328,13,29,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,13
329,14,29,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,26,6,13
330,15,27,24,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,3,3,0,2,1,2,31,6,13
331,16,24,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,34,8,13
332,17,30,19,P1 Krebs1996,8,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,33,2,13
333,18,30,17,P2 NNSlage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,4,0,43,9,13
334,19,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,38,5,13
335,20,21,15,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,4,4,0,5,5,0,53,10,13
336,21,15,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,4,2,2,46,8,13
337,22,15,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,62,9,13
338,23,13,7,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,56,10,13
339,24,0,7,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,0,4,0,5,6,2,70,8,13
340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
341,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
342,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
343,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
344,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
345,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,14
346,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,14
347,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,14
348,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,8,0,14
349,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,16,5,14
350,11,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,12,4,14
351,12,27,19,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,3,0,22,6,14
352,13,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,14
353,14,27,17,P2 NNSlage,0,0,2,2,0,0,1,0,0,1,0,2,0,3,4,0,29,7,14
354,15,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,7,14
355,16,27,18,P2 NNSlage,7,0,2,1,0,1,0,1,0,0,2,2,0,4,5,0,37,8,14
356,17,25,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,35,9,14
357,18,22,11,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,5,1,45,8,14
358,19,25,11,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,41,6,14
359,20,17,11,P2 NNSlage,0,0,5,3,0,0,0,1,0,2,0,4,0,6,5,0,55,10,14
360,21,15,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,51,10,14
361,22,3,12,P2 NNSlage,3,0,2,2,0,0,0,3,0,1,1,5,0,7,6,0,65,10,14
362,23,3,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,2,0,61,10,14
363,24,0,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,8,6,6,69,4,14
364,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
365,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
366,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
367,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
368,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
369,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,15
370,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,15
371,8,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,9,3,15
372,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,15
373,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,13,4,15
374,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,15
375,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,2,0,19,6,15
376,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,15
377,14,30,27,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,26,7,15
378,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,27,7,15
379,16,30,23,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,3,0,34,8,15
380,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,2,34,7,15
381,18,30,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,43,9,15
382,19,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,39,5,15
383,20,30,17,P2 NNSlage,0,0,7,3,0,1,0,2,0,2,2,5,0,4,4,0,53,10,15
384,21,30,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,49,10,15
385,22,10,18,P2 NNSlage,4,0,5,3,0,0,0,3,0,1,0,6,0,6,4,1,62,9,15
386,23,10,9,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,6,3,0,1,0,2,57,8,15
387,24,10,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,72,10,15
388,25,8,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,65,8,15
389,26,5,2,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,6,0,82,10,15
390,27,3,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,71,6,15
391,28,3,2,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,8,6,0,92,10,15
392,29,1,-1,P1 Krebs1996,0,0,2,1,0,0,0,1,2,1,4,2,0,1,3,2,79,8,15
393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
394,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
395,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
396,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
397,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
398,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,16
399,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,16
400,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,10,4,16
401,9,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,16
402,10,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,12,2,16
403,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,18,5,16
404,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,18,6,16
405,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,24,6,16
406,14,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,25,7,16
407,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,29,5,16
408,16,30,23,P2 NNSlage,0,0,5,4,0,0,0,1,0,3,1,5,0,3,2,0,33,8,16
409,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,2,36,7,16
410,18,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,41,8,16
411,19,29,15,P1 Krebs1996,4,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,46,10,16
412,20,29,16,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,49,8,16
413,21,27,14,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,53,7,16
414,22,24,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,59,10,16
415,23,24,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,2,61,8,16
416,24,24,9,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,0,69,10,16
417,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,2,1,70,9,16
418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
419,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
420,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
421,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
422,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
423,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,17
424,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,17
425,8,25,21,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,10,4,17
426,9,28,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,17
427,10,28,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,17
428,11,30,17,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,17
429,12,30,15,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,4,1,0,3,2,0,20,6,17
430,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,22,4,17
431,14,30,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,27,7,17
432,15,28,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,30,8,17
433,16,28,7,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,3,4,0,35,8,17
434,17,25,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,5,34,4,17
435,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
436,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
437,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
438,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,18
439,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
440,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,18
441,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,18
442,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,10,4,18
443,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,18
444,10,30,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,18
445,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,18
446,12,30,21,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,2,0,21,6,18
447,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,18
448,14,25,21,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,1,27,6,18
449,15,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,25,6,18
450,16,17,22,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,3,0,35,8,18
451,17,17,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,31,6,18
452,18,9,25,P2 NNSlage,3,0,5,2,0,0,0,2,0,0,1,4,0,4,3,1,43,8,18
453,19,9,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,3,38,7,18
454,20,9,25,P2 NNSlage,4,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,53,10,18
455,21,7,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,46,8,18
456,22,-7,16,P2 NNSlage,0,0,1,2,0,1,0,1,0,0,3,3,0,6,4,2,61,8,18
457,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
458,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
459,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
460,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
461,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
462,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,19
463,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
464,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,19
465,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,19
466,10,28,28,P2 NNSlage,0,0,2,0,0,0,0,2,1,0,2,2,0,1,2,3,13,2,19
467,11,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,19
468,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,19
469,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,19
470,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,26,7,19
471,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,27,7,19
472,16,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,34,8,19
473,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,36,9,19
474,18,30,24,P2 NNSlage,0,0,2,2,0,0,0,0,2,2,5,2,0,1,4,1,42,8,19
475,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,43,7,19
476,20,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,52,10,19
477,21,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,47,4,19
478,22,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,6,0,62,10,19
479,23,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,2,0,6,3,0,3,0,2,55,8,19
480,24,18,20,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,1,6,2,70,8,19
