,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
236,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,10
237,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,10
238,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,16,5,10
239,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,16,6,10
240,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,10
241,13,30,30,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,10
242,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,10
243,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,30,7,10
244,16,23,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,2,34,6,10
245,17,8,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,1,0,39,9,10
246,18,8,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,43,9,10
247,19,1,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,1,2,0,49,10,10
248,20,1,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,3,5,0,53,10,10
249,21,1,2,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,3,7,0,1,3,2,57,8,10
250,22,-5,2,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,5,5,58,5,10
251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
253,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
254,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
255,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
256,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,11
257,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,11
258,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,11,4,11
259,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,11
260,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,3,1,0,4,3,1,15,4,11
261,11,30,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,16,5,11
262,12,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,21,6,11
263,13,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,22,6,11
264,14,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,27,6,11
265,15,25,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,11
266,16,25,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,3,2,0,5,4,0,35,8,11
267,17,27,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,38,8,11
268,18,27,16,P2 NNOrasha,0,0,9,3,0,0,0,1,0,1,1,4,0,7,4,0,44,9,11
269,19,25,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,45,7,11
270,20,15,20,P2 NNOrasha,4,0,3,4,0,0,0,2,0,1,0,6,0,10,4,0,54,10,11
271,21,13,20,P1 Krebs1996,0,0,2,3,0,0,0,0,1,2,2,3,0,2,4,0,55,10,11
272,22,9,18,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,10,5,0,64,10,11
273,23,7,18,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,8,1,0,2,5,1,64,9,11
274,24,7,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,2,72,8,11
275,25,11,16,P1 Krebs1996,6,0,2,2,0,0,0,2,1,2,2,4,0,2,6,0,74,10,11
276,26,11,17,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,10,7,3,79,7,11
277,27,11,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,6,0,84,10,11
278,28,12,17,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,4,3,0,12,7,0,89,10,11
279,29,10,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,1,93,9,11
280,30,10,20,P2 NNOrasha,4,0,0,1,0,0,0,1,1,1,1,2,0,12,7,0,99,10,11
281,31,14,20,P1 Krebs1996,4,0,1,1,0,0,1,2,2,1,3,3,0,2,7,1,102,9,11
282,32,14,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,12,7,3,106,7,11
283,33,14,7,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,7,10,102,0,11
284,34,14,-2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7,10,106,0,11
285,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
287,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
288,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
289,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
290,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
291,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,12
292,8,25,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,12
293,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,12
294,10,29,21,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,3,0,16,5,12
295,11,30,21,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,12
296,12,30,25,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,1,3,0,22,6,12
297,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,12
298,14,24,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,29,7,12
299,15,25,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,31,8,12
300,16,19,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,37,8,12
301,17,17,10,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,39,8,12
302,18,17,10,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,46,9,12
303,19,17,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,39,0,12
304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
305,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
306,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
307,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
308,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,13
309,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
310,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,13
311,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,11,4,13
312,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,13
313,10,27,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,13
314,11,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,13
315,12,30,23,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,22,6,13
316,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,25,6,13
317,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,1,28,6,13
318,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,32,7,13
319,16,30,15,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,1,3,0,4,2,0,36,8,13
320,17,28,15,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,1,1,1,40,8,13
321,18,25,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,45,9,13
322,19,24,9,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,50,10,13
323,20,24,9,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,7,2,0,55,10,13
324,21,24,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,57,7,13
325,22,18,13,P2 NNOrasha,0,0,7,3,0,0,0,1,0,1,0,4,0,9,2,0,65,10,13
326,23,19,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,64,7,13
327,24,11,20,P2 NNOrasha,7,0,1,2,0,0,0,3,0,2,2,6,0,9,2,0,75,10,13
328,25,12,20,P1 Krebs1996,3,0,2,2,0,0,0,1,2,1,4,3,0,3,4,1,73,9,13
329,26,-2,27,P2 NNOrasha,7,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,75,0,13
330,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
331,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
332,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
333,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
334,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
335,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
336,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
337,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,14
338,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,14
339,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,14
340,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,14
341,12,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,21,6,14
342,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,14
343,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,14
344,15,27,26,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,28,8,14
345,16,20,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,4,3,1,35,7,14
346,17,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,0,37,9,14
347,18,20,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,7,37,2,14
348,19,27,28,P1 Krebs1996,7,0,1,1,0,0,0,0,2,1,2,1,0,2,0,7,40,3,14
349,20,27,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,47,10,14
350,21,28,23,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,5,45,5,14
351,22,12,21,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,4,6,1,56,9,14
352,23,10,22,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,9,4,0,3,2,1,54,9,14
353,24,10,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,1,65,9,14
354,25,10,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,63,9,14
355,26,10,15,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,8,1,74,9,14
356,27,7,12,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,4,2,6,67,4,14
357,28,7,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,9,0,84,10,14
358,29,5,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,77,10,14
359,30,-1,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,9,10,84,0,14
360,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
361,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
362,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
363,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
364,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
365,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
366,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,15
367,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,1,9,3,15
368,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,15
369,10,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,14,5,15
370,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,6,15
371,12,30,28,P2 NNOrasha,2,0,4,2,0,0,0,0,0,0,1,2,0,4,5,0,20,6,15
372,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,20,7,15
373,14,27,23,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,6,6,0,27,7,15
374,15,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,6,15
375,16,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,6,0,35,8,15
376,17,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,35,9,15
377,18,30,23,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,8,6,0,44,9,15
378,19,30,20,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,42,7,15
379,20,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,7,0,54,10,15
380,21,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,2,50,8,15
381,22,24,16,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,8,0,64,10,15
382,23,22,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,58,8,15
383,24,-3,16,P2 NNOrasha,0,0,1,0,0,0,0,5,0,0,0,5,0,8,8,10,64,0,15
384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
385,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
386,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
387,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
388,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
389,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
390,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,16
391,8,30,30,P2 NNOrasha,4,0,3,2,0,0,0,1,1,0,2,3,0,3,2,0,11,4,16
392,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,16
393,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,16
394,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,18,4,16
395,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,21,5,16
396,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,25,7,16
397,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,16
398,15,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,31,6,16
399,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,8,0,3,2,0,36,8,16
400,17,28,27,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,2,2,38,7,16
401,18,17,28,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,3,3,3,42,6,16
402,19,15,19,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,3,2,46,8,16
403,20,12,17,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,3,4,0,52,10,16
404,21,12,18,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,6,4,0,1,3,3,53,7,16
405,22,6,18,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,4,0,62,10,16
406,23,7,16,P1 Krebs1996,3,0,2,2,0,0,0,3,1,1,3,5,0,2,4,0,63,10,16
407,24,7,16,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,0,72,10,16
408,25,-1,16,P1 Krebs1996,0,0,1,0,0,0,0,0,3,0,8,0,0,2,4,10,63,0,16
409,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
410,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
411,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
412,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
413,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
414,6,27,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,17
415,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
416,8,27,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,9,4,17
417,9,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,17
418,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,14,5,17
419,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,17
420,12,30,27,P2 NNOrasha,3,0,3,2,0,0,0,1,0,0,1,3,0,3,3,2,18,4,17
421,13,30,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,17
422,14,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,25,7,17
423,15,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,27,6,17
424,16,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,3,0,33,8,17
425,17,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,17
426,18,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,3,1,41,8,17
427,19,28,21,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,34,2,17
428,20,28,21,P2 NNOrasha,0,0,6,3,0,0,0,0,3,2,3,3,0,5,3,1,50,9,17
429,21,28,21,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,3,1,1,43,9,17
430,22,26,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,59,9,17
431,23,24,19,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,3,2,0,3,2,2,51,8,17
432,24,24,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,69,10,17
433,25,24,17,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,6,55,4,17
434,26,24,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,6,1,78,9,17
435,27,24,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,60,5,17
436,28,14,13,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,5,0,5,7,2,86,8,17
437,29,14,5,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,3,67,7,17
438,30,0,5,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,7,10,86,0,17
439,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
440,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
441,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
442,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
443,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
444,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,18
445,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,18
446,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,18
447,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,4,18
448,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,18
449,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,18
450,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,18
451,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,7,18
452,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,18
453,15,27,24,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,28,8,18
454,16,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,2,3,0,36,8,18
455,17,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,36,8,18
456,18,27,24,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,4,4,41,5,18
457,19,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,46,10,18
458,20,24,21,P2 NNOrasha,0,0,8,4,0,0,0,0,0,1,4,4,0,6,4,0,51,10,18
459,21,22,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,55,9,18
460,22,20,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,2,59,8,18
461,23,20,19,P1 Krebs1996,0,0,1,0,0,0,0,0,4,0,6,0,0,3,1,10,55,0,18
462,24,20,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,0,69,10,18
463,25,18,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,62,7,18
464,26,10,16,P2 NNOrasha,0,0,3,4,0,0,0,1,0,0,1,5,0,10,5,1,78,9,18
465,27,12,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,68,6,18
466,28,3,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,10,5,0,88,10,18
467,29,1,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,75,7,18
468,30,-4,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,10,5,10,88,0,18
469,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
470,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
471,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
472,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
473,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
474,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,19
475,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
476,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,10,4,19
