,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8655,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,14,5,349
8656,11,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,349
8657,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,3,1,3,1,0,1,4,0,20,6,349
8658,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,5,349
8659,14,30,24,P2 NNStonekeep,4,0,4,2,0,0,0,1,0,0,1,3,0,3,5,1,26,6,349
8660,15,30,24,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,3,17,5,349
8661,16,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,6,0,34,8,349
8662,17,24,16,P1 Thijs,0,0,2,3,0,0,0,0,0,0,2,3,0,4,0,0,26,9,349
8663,18,24,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,2,41,7,349
8664,19,24,14,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,5,0,0,36,10,349
8665,20,30,14,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,7,0,51,10,349
8666,21,30,14,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,46,10,349
8667,22,27,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,7,1,60,9,349
8668,23,27,11,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,54,8,349
8669,24,27,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,6,64,4,349
8670,25,24,9,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,8,1,0,64,10,349
8671,26,24,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,9,0,74,10,349
8672,27,25,7,P1 Thijs,4,0,3,2,0,0,0,1,1,0,2,3,0,10,1,4,70,6,349
8673,28,25,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,9,0,84,10,349
8674,29,7,7,P1 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,11,1,1,79,9,349
8675,30,3,10,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,9,4,90,6,349
8676,31,7,10,P1 Thijs,4,0,1,2,0,0,0,1,0,2,1,3,0,11,1,1,88,9,349
8677,32,7,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,9,2,98,8,349
8678,33,7,6,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,88,0,349
8679,34,7,-2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,10,98,0,349
8680,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8681,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8682,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8683,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
8684,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8685,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
8686,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,350
8687,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,350
8688,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,350
8689,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,350
8690,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,350
8691,12,14,27,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,2,4,0,20,6,350
8692,13,14,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,15,5,350
8693,14,6,29,P2 NNStonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,3,5,0,27,7,350
8694,15,6,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,8,350
8695,16,14,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,3,5,3,32,5,350
8696,17,15,23,P1 Thijs,4,0,9,4,0,0,0,0,0,1,1,4,0,4,0,0,32,9,350
8697,18,15,23,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,9,32,0,350
8698,19,15,23,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,-3,45,13,350
8699,20,15,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,42,10,350
8700,21,15,12,P1 Thijs,0,0,1,3,0,0,0,3,0,3,0,6,0,4,0,-7,62,17,350
8701,22,-1,12,P2 NNStonekeep,0,0,1,2,0,0,0,4,2,0,7,6,0,5,5,2,50,8,350
8702,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8703,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8704,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8705,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8706,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8707,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,351
8708,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
8709,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,351
8710,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,351
8711,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,351
8712,11,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,351
8713,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,1,20,5,351
8714,13,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,17,6,351
8715,14,19,24,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,3,1,26,6,351
8716,15,22,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,351
8717,16,22,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,351
8718,17,25,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,29,6,351
8719,18,25,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,42,9,351
8720,19,25,20,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,5,0,0,39,10,351
8721,20,25,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,52,10,351
8722,21,25,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,48,9,351
8723,22,25,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,7,0,62,10,351
8724,23,29,16,P1 Thijs,4,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,56,8,351
8725,24,29,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,1,71,9,351
8726,25,27,16,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,66,10,351
8727,26,24,13,P2 NNStonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,6,7,0,81,10,351
8728,27,24,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,74,8,351
8729,28,24,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,7,0,91,10,351
8730,29,22,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,83,9,351
8731,30,20,15,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,0,1,4,0,8,8,2,99,8,351
8732,31,20,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,92,9,351
8733,32,14,18,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,1,4,0,10,8,2,107,8,351
8734,33,14,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,2,100,8,351
8735,34,8,9,P2 NNStonekeep,0,0,0,1,0,0,0,2,2,0,9,3,0,11,8,2,115,8,351
8736,35,15,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,109,9,351
8737,36,12,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,8,1,124,9,351
8738,37,12,7,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,8,2,0,119,10,351
8739,38,7,4,P2 NNStonekeep,0,0,0,3,0,0,0,0,1,1,4,4,0,13,9,1,133,9,351
8740,39,7,4,P1 Thijs,0,0,1,1,0,1,1,0,0,1,0,1,0,8,2,5,124,5,351
8741,40,5,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,1,0,2,0,0,13,9,10,133,0,351
8742,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8743,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8744,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8745,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8746,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
8747,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,352
8748,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
8749,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,352
8750,9,30,30,P1 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,2,0,0,5,5,352
8751,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,16,5,352
8752,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,352
8753,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,21,5,352
8754,13,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,16,5,352
8755,14,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,2,0,0,2,3,0,4,3,1,27,6,352
8756,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,352
8757,16,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,5,4,3,32,5,352
8758,17,29,28,P1 Thijs,3,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,32,8,352
8759,18,29,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,5,5,0,41,9,352
8760,19,30,26,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,38,6,352
8761,20,27,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,5,1,50,9,352
8762,21,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,3,45,7,352
8763,22,27,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,6,1,59,9,352
8764,23,27,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,53,8,352
8765,24,27,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,0,69,10,352
8766,25,30,17,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,59,6,352
8767,26,26,15,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,7,8,5,74,5,352
8768,27,24,15,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,6,1,0,69,10,352
8769,28,24,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,9,2,82,8,352
8770,29,24,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,79,10,352
8771,30,30,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,9,0,92,10,352
8772,31,30,13,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,79,0,352
8773,32,30,12,P2 NNStonekeep,0,0,0,2,0,0,0,0,1,2,1,2,0,8,9,2,100,8,352
8774,33,30,12,P1 Thijs,0,0,1,4,0,0,0,2,0,3,0,6,0,7,1,-7,96,17,352
8775,34,27,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,2,1,5,2,0,8,9,1,109,9,352
8776,35,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,105,9,352
8777,36,24,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,7,2,0,9,10,0,119,10,352
8778,37,22,14,P1 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,7,2,0,115,10,352
8779,38,19,12,P2 NNStonekeep,0,0,0,4,0,0,0,1,0,0,1,6,0,13,11,0,129,10,352
8780,39,19,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,124,9,352
8781,40,4,5,P2 NNStonekeep,0,0,0,2,0,0,0,2,1,0,5,5,0,15,12,3,136,7,352
8782,41,4,5,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,124,0,352
8783,42,4,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,10,136,0,352
8784,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8785,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8786,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8787,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,353
8788,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8789,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,353
8790,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,353
8791,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,6,1,353
8792,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,353
8793,10,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,3,1,10,4,353
8794,11,30,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,353
8795,12,30,22,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,4,4,0,16,6,353
8796,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,353
8797,14,19,19,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,0,3,0,5,4,0,23,7,353
8798,15,19,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,353
8799,16,3,15,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,0,0,5,0,8,4,2,29,6,353
8800,17,1,15,P1 Thijs,0,0,7,4,0,0,0,1,3,1,5,5,0,5,1,1,37,8,353
8801,18,1,10,P2 NNStonekeep,0,0,3,0,0,0,0,0,0,0,0,0,0,8,5,7,31,2,353
8802,19,5,10,P1 Thijs,4,0,2,2,0,0,0,0,4,1,4,2,0,6,1,2,45,8,353
8803,20,5,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,40,9,353
8804,21,7,8,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,6,2,2,53,8,353
8805,22,7,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,6,0,50,10,353
8806,23,7,4,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,2,0,63,10,353
8807,24,7,7,P2 NNStonekeep,3,0,1,3,0,0,0,0,0,0,1,3,0,11,6,0,60,10,353
8808,25,5,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,70,7,353
8809,26,5,4,P2 NNStonekeep,3,0,3,2,0,0,0,0,0,1,1,2,0,12,6,0,70,10,353
8810,27,2,1,P1 Thijs,0,0,1,1,0,0,0,0,1,0,1,1,0,8,3,6,74,4,353
8811,28,2,-2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6,10,70,0,353
8812,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8813,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
8814,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8815,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
8816,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
8817,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
8818,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,354
8819,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,354
8820,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,354
8821,10,30,27,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,354
8822,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,354
8823,12,22,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,2,3,0,2,4,0,19,6,354
8824,13,22,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,354
8825,14,18,23,P2 NNStonekeep,4,0,2,1,0,0,0,2,1,1,2,3,0,2,5,0,26,7,354
8826,15,18,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,28,8,354
8827,16,10,23,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,0,0,5,0,5,5,2,32,6,354
8828,17,10,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,354
8829,18,2,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,7,3,0,5,6,1,40,8,354
8830,19,2,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,36,8,354
8831,20,0,21,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,40,0,354
8832,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8833,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8834,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8835,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
8836,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8837,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,355
8838,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,355
8839,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,355
8840,9,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,355
8841,10,24,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,355
8842,11,28,23,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,6,355
8843,12,28,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,22,6,355
8844,13,30,23,P1 Thijs,2,0,2,2,0,0,0,2,2,0,5,4,0,2,1,1,20,6,355
8845,14,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,1,28,6,355
8846,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,355
8847,16,28,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,35,7,355
8848,17,28,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,35,8,355
8849,18,22,19,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,3,5,0,44,9,355
8850,19,22,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,35,0,355
8851,20,12,21,P2 NNStonekeep,4,0,4,3,0,0,0,3,0,0,1,6,0,6,6,1,53,9,355
8852,21,10,21,P1 Thijs,0,0,2,2,0,0,0,0,7,2,10,2,0,2,2,1,44,9,355
8853,22,7,19,P2 NNStonekeep,3,0,2,5,0,0,2,0,0,2,1,5,0,9,7,2,61,8,355
8854,23,5,19,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,2,3,0,54,10,355
8855,24,-3,19,P2 NNStonekeep,0,0,1,0,0,2,0,1,0,0,0,1,0,9,7,10,61,0,355
8856,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8857,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8858,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8859,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,356
8860,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,356
8861,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,356
8862,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,356
8863,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,356
8864,9,30,17,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,356
8865,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,14,5,356
8866,11,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,356
8867,12,30,17,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,2,1,19,5,356
8868,13,30,17,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,15,7,356
8869,14,30,20,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,25,6,356
8870,15,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,8,356
8871,16,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,33,8,356
8872,17,28,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,30,7,356
8873,18,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,41,8,356
8874,19,30,20,P1 Thijs,0,0,13,5,0,0,0,0,1,2,2,5,0,3,1,0,40,10,356
8875,20,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,2,0,51,10,356
8876,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,47,7,356
8877,22,24,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,0,61,10,356
8878,23,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,56,9,356
8879,24,3,15,P2 NNStonekeep,0,0,2,1,0,0,0,5,1,0,2,6,0,6,3,4,67,6,356
8880,25,1,15,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,3,2,0,66,10,356
8881,26,-3,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,67,0,356
8882,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8883,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8884,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8885,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
8886,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8887,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,357
8888,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
8889,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,357
8890,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,357
8891,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,357
8892,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,357
8893,12,15,21,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,3,3,1,18,5,357
8894,13,15,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,357
