,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,10,30,30,P2 NNKrebs1996,1,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,10
239,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,4,10
240,12,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,10
241,13,24,27,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2,10
242,14,24,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,3,1,0,1,3,0,29,7,10
243,15,22,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,21,8,10
244,16,19,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,3,1,36,7,10
245,17,16,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,2,3,0,2,2,1,29,8,10
246,18,16,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,3,1,44,8,10
247,19,16,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,38,9,10
248,20,16,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,2,6,3,0,2,3,1,53,9,10
249,21,19,19,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,44,6,10
250,22,19,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,2,4,0,63,10,10
251,23,20,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,51,7,10
252,24,1,15,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,5,0,73,10,10
253,25,10,15,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,4,0,3,3,1,60,9,10
254,26,-1,12,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,5,6,77,4,10
255,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
256,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
257,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
258,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,11
259,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
260,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,11
261,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,11
262,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,11
263,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,11
264,10,30,25,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,11
265,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,11
266,12,21,23,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,21,6,11
267,13,24,27,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,5,3,0,1,0,0,23,7,11
268,14,24,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,28,7,11
269,15,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,11
270,16,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,3,0,36,8,11
271,17,30,27,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,36,8,11
272,18,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,44,8,11
273,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,45,9,11
274,20,27,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,3,1,0,1,4,1,53,9,11
275,21,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,54,9,11
276,22,27,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,1,1,3,3,0,2,4,1,62,9,11
277,23,25,25,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,6,58,4,11
278,24,25,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,64,2,11
279,25,25,23,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,68,10,11
280,26,25,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,1,73,9,11
281,27,24,18,P1 Krebs1996,4,0,2,2,0,1,0,1,0,1,2,3,0,4,2,2,76,8,11
282,28,16,21,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,6,1,82,9,11
283,29,14,21,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,2,84,8,11
284,30,5,19,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,7,2,90,8,11
285,31,5,9,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,4,3,3,91,7,11
286,32,-1,1,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,5,8,0,100,10,11
287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
290,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,12
291,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,12
292,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,12
293,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,12
294,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,12
295,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,12
296,10,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,15,4,12
297,11,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,12
298,12,26,22,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,4,17,2,12
299,13,26,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,20,4,12
300,14,26,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,24,7,12
301,15,24,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,27,7,12
302,16,28,16,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,32,8,12
303,17,28,16,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,2,1,2,34,7,12
304,18,28,14,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,1,40,8,12
305,19,26,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,43,9,12
306,20,19,11,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,1,5,4,0,3,4,0,50,10,12
307,21,19,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,51,8,12
308,22,19,14,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,4,0,60,10,12
309,23,21,14,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,55,4,12
310,24,2,22,P2 NNKrebs1996,10,0,2,1,0,0,0,5,0,0,1,6,0,4,5,2,68,8,12
311,25,12,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,3,0,2,3,1,64,9,12
312,26,0,25,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,68,0,12
313,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
314,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
315,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
316,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,13
317,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
318,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,13
319,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
320,8,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,10,4,13
321,9,23,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,13
322,10,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,2,1,3,4,0,1,1,1,14,4,13
323,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,13
324,12,24,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,1,19,5,13
325,13,27,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,13
326,14,20,26,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,0,26,7,13
327,15,20,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,13
328,16,-1,20,P2 NNKrebs1996,0,0,1,2,0,1,0,3,2,0,4,5,0,3,3,0,34,8,13
329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
331,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
332,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
333,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
334,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
335,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
336,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,14
337,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,14
338,10,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,14
339,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,14
340,12,30,23,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,1,3,1,19,5,14
341,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,20,7,14
342,14,21,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,0,26,7,14
343,15,21,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,2,26,6,14
344,16,21,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,33,7,14
345,17,19,17,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,33,7,14
346,18,19,19,P2 NNKrebs1996,4,0,2,2,0,0,0,1,1,2,1,3,0,1,5,0,42,9,14
347,19,19,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,42,9,14
348,20,14,13,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,5,3,0,1,6,1,51,9,14
349,21,11,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,51,9,14
350,22,7,12,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,7,0,61,10,14
351,23,7,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,51,0,14
352,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
353,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
354,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
355,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
356,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
357,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,15
358,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
359,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,15
360,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,15
361,10,30,26,P2 NNKrebs1996,7,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,15
362,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,15
363,12,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,19,5,15
364,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,21,7,15
365,14,30,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,24,5,15
366,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,29,8,15
367,16,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,4,1,31,7,15
368,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,33,4,15
369,18,30,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,1,39,8,15
370,19,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,3,40,7,15
371,20,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,48,9,15
372,21,30,24,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,50,10,15
373,22,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,4,1,57,9,15
374,23,25,17,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,7,2,0,3,2,4,56,6,15
375,24,25,15,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,1,66,9,15
376,25,23,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,66,10,15
377,26,13,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,3,1,7,4,0,3,6,1,75,9,15
378,27,14,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,75,9,15
379,28,7,8,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,4,7,2,83,8,15
380,29,15,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,84,9,15
381,30,5,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,7,1,92,9,15
382,31,2,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,2,0,4,5,4,90,6,15
383,32,-1,9,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,7,10,92,0,15
384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
385,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
386,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
387,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
388,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
389,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
390,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,16
391,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,16
392,9,28,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,7,5,16
393,10,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,16
394,11,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,16
395,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,21,6,16
396,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,19,7,16
397,14,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,28,7,16
398,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,27,8,16
399,16,25,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,3,1,35,7,16
400,17,25,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,34,7,16
401,18,25,30,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,44,9,16
402,19,23,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,43,9,16
403,20,12,22,P2 NNKrebs1996,0,0,2,2,0,1,0,1,1,0,6,3,0,4,4,0,54,10,16
404,21,12,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,52,9,16
405,22,12,26,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,64,10,16
406,23,9,19,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,2,1,61,9,16
407,24,1,20,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,1,1,5,0,5,5,0,74,10,16
408,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
409,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
410,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
411,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
412,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,17
413,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,17
414,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,17
415,8,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,10,4,17
416,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,17
417,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,17
418,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,17
419,12,30,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,2,2,0,21,6,17
420,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,17
421,14,22,14,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,28,7,17
422,15,22,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,31,8,17
423,16,22,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,1,35,7,17
424,17,22,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,1,39,8,17
425,18,22,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,43,8,17
426,19,22,16,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,0,0,0,49,10,17
427,20,13,20,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,53,10,17
428,21,11,16,P1 Krebs1996,0,0,2,2,0,1,0,2,1,2,2,4,0,0,1,3,56,7,17
429,22,0,16,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,6,57,4,17
430,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
431,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
432,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
433,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
434,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
435,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
436,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,18
437,8,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,18
438,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,18
439,10,30,25,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,18
440,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,14,4,18
441,12,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,22,6,18
442,13,30,6,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,20,6,18
443,14,30,9,P2 NNKrebs1996,3,0,1,2,0,1,0,0,1,1,4,2,0,2,3,0,29,7,18
444,15,30,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,6,18
445,16,30,4,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,36,7,18
446,17,30,8,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,34,8,18
447,18,27,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,44,8,18
448,19,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,34,0,18
449,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
450,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
451,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
452,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
453,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
454,6,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,19
455,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,19
456,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,19
457,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,19
458,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,19
459,11,21,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,1,0,0,17,6,19
460,12,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,5,19
461,13,24,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,19
462,14,24,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,28,7,19
463,15,28,28,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,19
464,16,28,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,35,7,19
465,17,29,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,35,7,19
466,18,23,30,P2 NNKrebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,1,2,2,42,7,19
467,19,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,2,43,8,19
468,20,16,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,5,47,5,19
469,21,16,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,2,51,8,19
470,22,11,27,P2 NNKrebs1996,4,0,2,1,0,0,1,1,0,1,0,2,0,1,4,2,55,8,19
471,23,9,21,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,59,8,19
472,24,4,22,P2 NNKrebs1996,3,0,2,2,0,1,0,2,0,1,2,4,0,2,5,0,65,10,19
473,25,15,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,2,1,68,9,19
474,26,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,65,0,19
475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
